code,low_close_diff
603398.XSHG,-0.19000000000000128
600871.XSHG,0.0
600215.XSHG,-0.08000000000000007
000521.XSHE,-0.10999999999999943
600311.XSHG,0.0
002119.XSHE,-0.6799999999999997
600621.XSHG,-44.6899999999996
000421.XSHE,-0.19999999999999574
601155.XSHG,-0.759999999999998
601020.XSHG,-0.009999999999999787
300690.XSHE,-0.1700000000000017
002133.XSHE,0.0
300536.XSHE,-0.129999999999999
002577.XSHE,0.0
000545.XSHE,0.0
600151.XSHG,-0.33999999999999986
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.5500000000000007
000607.XSHE,0.0
002369.XSHE,-0.12000000000000455
300011.XSHE,0.0
600888.XSHG,-0.21999999999999886
002631.XSHE,-0.4299999999999997
002552.XSHE,-0.3500000000000014
000514.XSHE,-0.05000000000000071
601106.XSHG,-0.010000000000000231
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.030000000000001137
600297.XSHG,-0.2699999999999996
002970.XSHE,-3.609999999999985
600429.XSHG,0.0
600537.XSHG,-0.1800000000000015
300649.XSHE,-0.020000000000003126
688037.XSHG,-7.290000000000006
002632.XSHE,-0.7899999999999991
300267.XSHE,-0.30000000000000426
688058.XSHG,-5.030000000000001
688002.XSHG,-2.299999999999997
002543.XSHE,-0.23000000000000398
603607.XSHG,-0.120000000000001
600676.XSHG,-0.29000000000000625
002224.XSHE,-0.3500000000000014
002556.XSHE,-0.1599999999999966
002474.XSHE,0.0
688006.XSHG,-0.5700000000000003
002522.XSHE,-0.25
000985.XSHE,-0.16000000000000014
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.759999999999998
300806.XSHE,-0.46999999999999886
601233.XSHG,-2.1300000000000026
600802.XSHG,-0.46000000000000085
600501.XSHG,-0.04999999999999716
300545.XSHE,-7.009999999999998
000961.XSHE,-2.3200000000000003
603906.XSHG,-0.370000000000001
601949.XSHG,0.0
002430.XSHE,-1.1900000000000013
600236.XSHG,-0.629999999999999
600860.XSHG,-0.41999999999999993
601118.XSHG,0.0
002753.XSHE,-0.3500000000000014
600856.XSHG,-0.41999999999999993
601577.XSHG,-0.08000000000000007
300456.XSHE,-1.3200000000000216
600890.XSHG,-0.740000000000002
000557.XSHE,-0.25
002405.XSHE,-0.240000000000002
603010.XSHG,-1.6899999999999977
300273.XSHE,-0.29000000000000625
000752.XSHE,-0.10000000000000142
000627.XSHE,0.0
002687.XSHE,-0.03999999999999915
600578.XSHG,-0.11000000000000121
603227.XSHG,-0.040000000000000036
603800.XSHG,-0.009999999999999787
002061.XSHE,-0.049999999999998934
603825.XSHG,-0.17999999999999972
000860.XSHE,-3.539999999999992
600018.XSHG,-0.08000000000000007
002353.XSHE,-4.810000000000002
603366.XSHG,-0.049999999999998934
300444.XSHE,-0.040000000000000924
688089.XSHG,-0.6299999999999955
300500.XSHE,-0.13000000000000256
002588.XSHE,-0.18999999999999773
600378.XSHG,-0.7999999999999972
300502.XSHE,-5.949999999999989
300055.XSHE,-0.1600000000000037
603037.XSHG,-0.03999999999999915
603666.XSHG,-4.159999999999997
300122.XSHE,-6.720000000000027
600380.XSHG,-4.519999999999982
002140.XSHE,-0.09000000000000341
300528.XSHE,-0.16000000000000014
603019.XSHG,-1.0300000000000011
603598.XSHG,-0.240000000000002
000875.XSHE,-0.07000000000000028
300180.XSHE,-1.259999999999998
300685.XSHE,-4.329999999999984
601108.XSHG,-0.040000000000000924
600573.XSHG,-0.03999999999999915
600266.XSHG,-0.25
002749.XSHE,-0.769999999999996
300103.XSHE,-0.10999999999999943
600331.XSHG,-0.08999999999999986
600867.XSHG,-5.410000000000082
600180.XSHG,-0.120000000000001
603055.XSHG,-0.3000000000000007
601888.XSHG,-3.8999999999999773
300435.XSHE,-0.17999999999999972
300796.XSHE,-0.21000000000000085
600425.XSHG,-0.7099999999999973
300145.XSHE,-0.9699999999999989
600456.XSHG,-2.469999999999999
603577.XSHG,-0.06999999999999673
603095.XSHG,-0.10999999999999943
002677.XSHE,-0.8299999999999983
300268.XSHE,0.0
688036.XSHG,-1.0300000000000011
300561.XSHE,-0.6900000000000119
603589.XSHG,-1.6099999999999994
603596.XSHG,-0.3299999999999983
300114.XSHE,-0.8299999999999983
002200.XSHE,-0.08999999999999986
300198.XSHE,-0.19999999999999574
000059.XSHE,-0.009999999999999787
600056.XSHG,-2.780000000000001
601788.XSHG,-0.6499999999999986
600461.XSHG,-0.21000000000000085
002386.XSHE,-0.040000000000000924
300261.XSHE,-4.460000000000001
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.009999999999999787
000705.XSHE,-0.10999999999999943
600367.XSHG,-0.26000000000000156
600898.XSHG,-1.0199999999999996
600345.XSHG,-0.01999999999999602
601766.XSHG,-0.010000000000000675
300628.XSHE,-12.100000000000023
601128.XSHG,-0.25
300798.XSHE,-0.049999999999998934
300281.XSHE,-0.8599999999999994
300687.XSHE,-5.890000000000008
002461.XSHE,-0.379999999999999
300759.XSHE,-1.7800000000000011
002110.XSHE,-0.030000000000001137
002228.XSHE,-1.7399999999999949
002518.XSHE,-0.9899999999999949
600734.XSHG,0.0
300071.XSHE,-0.4399999999999977
300049.XSHE,-0.7199999999999989
300596.XSHE,-3.3100000000000023
603555.XSHG,-0.030000000000000027
300688.XSHE,-1.6199999999999974
002567.XSHE,-0.8299999999999983
600527.XSHG,0.0
002197.XSHE,0.0
300485.XSHE,-0.3299999999999983
000905.XSHE,-0.09999999999999964
601918.XSHG,0.0
603496.XSHG,-0.970000000000006
002128.XSHE,-0.060000000000002274
600576.XSHG,-0.030000000000001137
002230.XSHE,-9.159999999999968
300718.XSHE,-0.17999999999999972
603948.XSHG,-0.019999999999999574
002275.XSHE,-0.21999999999999886
300191.XSHE,-0.9000000000000057
603001.XSHG,-0.129999999999999
002187.XSHE,-0.3099999999999987
000758.XSHE,-0.3500000000000085
300395.XSHE,-5.150000000000006
300285.XSHE,-6.800000000000011
002640.XSHE,-0.36999999999999034
300108.XSHE,-0.17999999999999972
600250.XSHG,-0.08000000000000007
603060.XSHG,-0.39000000000000057
300571.XSHE,-0.9399999999999977
600353.XSHG,-2.710000000000001
603995.XSHG,-0.5799999999999983
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.6300000000000008
300236.XSHE,-0.12000000000000455
300708.XSHE,-0.120000000000001
603726.XSHG,-0.03999999999999915
002779.XSHE,-0.129999999999999
603136.XSHG,-0.30999999999999517
002521.XSHE,-0.16999999999999815
002756.XSHE,-0.28999999999999915
300431.XSHE,-0.04999999999999982
600099.XSHG,-0.13000000000000256
600859.XSHG,-3.539999999999992
603602.XSHG,-0.10999999999999943
300107.XSHE,-0.0899999999999963
300405.XSHE,-0.029999999999997584
600750.XSHG,-2.0900000000000034
002292.XSHE,-5.459999999999994
002635.XSHE,-1.470000000000013
000683.XSHE,-0.16000000000000014
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.14000000000000057
002101.XSHE,-0.11999999999999744
300110.XSHE,-0.2699999999999996
600160.XSHG,-1.6099999999999994
603779.XSHG,-0.040000000000000036
603990.XSHG,-0.9299999999999926
600048.XSHG,-8.870000000000005
600319.XSHG,-0.040000000000000036
002872.XSHE,-0.02999999999999936
601633.XSHG,-0.5799999999999983
600909.XSHG,-0.040000000000000036
300750.XSHE,-2.210000000000008
601058.XSHG,-0.16000000000000014
000637.XSHE,-0.3299999999999983
600312.XSHG,-0.269999999999996
600455.XSHG,-0.03999999999999915
002797.XSHE,-0.02999999999999936
002511.XSHE,-2.8300000000000125
002289.XSHE,-0.11999999999999922
600162.XSHG,-0.15000000000000036
002499.XSHE,-0.09999999999999964
002213.XSHE,-1.2800000000000011
600995.XSHG,-0.8900000000000006
002286.XSHE,-0.6400000000000006
002350.XSHE,-0.240000000000002
600569.XSHG,0.0
600798.XSHG,-0.08000000000000185
000973.XSHE,0.0
002084.XSHE,-0.28000000000000114
002025.XSHE,-4.25
603959.XSHG,-0.120000000000001
000897.XSHE,-0.120000000000001
000049.XSHE,-2.6899999999999977
300318.XSHE,-2.9000000000000057
002420.XSHE,-0.009999999999999787
000565.XSHE,0.0
600391.XSHG,-0.5399999999999991
002658.XSHE,-0.05000000000000071
002883.XSHE,-2.3700000000000045
300674.XSHE,-0.269999999999996
002132.XSHE,0.0
300149.XSHE,-9.340000000000003
600696.XSHG,-1.120000000000001
000838.XSHE,-1.0399999999999991
600789.XSHG,-0.14000000000000057
600517.XSHG,-0.8400000000000034
300287.XSHE,-0.7399999999999949
600717.XSHG,-0.519999999999996
600866.XSHG,-0.4300000000000068
000100.XSHE,-0.3500000000000014
300262.XSHE,-0.0899999999999963
603429.XSHG,-0.7800000000000011
600828.XSHG,-0.990000000000002
002957.XSHE,-0.379999999999999
002066.XSHE,-0.44000000000000483
603020.XSHG,-0.26000000000000156
688009.XSHG,-0.15000000000000036
002126.XSHE,-0.6000000000000085
002366.XSHE,-0.049999999999998934
002181.XSHE,-0.019999999999999574
000666.XSHE,-0.120000000000001
002507.XSHE,-4.359999999999985
002639.XSHE,0.0
000150.XSHE,0.0
001965.XSHE,-0.0600000000000005
300534.XSHE,-0.030000000000001137
600385.XSHG,-0.9000000000000004
600518.XSHG,-0.9000000000000057
300766.XSHE,-0.28000000000000114
000902.XSHE,-0.5700000000000003
002376.XSHE,-0.03999999999999915
300831.XSHE,-0.9000000000000021
688196.XSHG,-1.5200000000000031
002222.XSHE,-1.1499999999999986
300390.XSHE,-1.3700000000000045
688278.XSHG,-0.5900000000000034
600760.XSHG,-0.5
002071.XSHE,0.0
002986.XSHE,-0.03999999999999915
000151.XSHE,-0.08000000000000185
600193.XSHG,0.0
601098.XSHG,-0.07000000000000028
603100.XSHG,-0.07000000000000028
300118.XSHE,-0.7100000000000009
002142.XSHE,-0.9299999999999997
600865.XSHG,-0.1700000000000017
600976.XSHG,-0.14000000000000057
002842.XSHE,-0.14000000000000057
600356.XSHG,-0.05999999999999872
603042.XSHG,-0.03999999999999915
300430.XSHE,-0.120000000000001
603999.XSHG,-0.05000000000000071
601002.XSHG,-0.009999999999999787
600882.XSHG,-2.450000000000003
000980.XSHE,0.0
002348.XSHE,-0.14000000000000057
000756.XSHE,-0.019999999999999574
600021.XSHG,-0.16000000000000014
300529.XSHE,-2.6500000000000057
603039.XSHG,-5.530000000000001
600939.XSHG,0.0
603988.XSHG,-0.1600000000000037
000595.XSHE,-0.10999999999999943
300124.XSHE,-16.879999999999995
600382.XSHG,-0.16000000000000014
603908.XSHG,-0.10999999999999943
600754.XSHG,-0.5499999999999972
002537.XSHE,0.0
603258.XSHG,-2.1200000000000045
603383.XSHG,-2.6099999999999994
300308.XSHE,-2.0400000000000205
603456.XSHG,-2.0
002034.XSHE,-0.509999999999998
603733.XSHG,-0.019999999999999574
002610.XSHE,0.0
300604.XSHE,-2.470000000000013
600255.XSHG,-0.27999999999999936
300593.XSHE,-1.0199999999999996
688358.XSHG,-1.3199999999999932
600702.XSHG,-3.1400000000000006
002317.XSHE,-1.8100000000000023
603886.XSHG,-0.019999999999999574
002414.XSHE,-1.8899999999999864
002855.XSHE,-0.0600000000000005
002401.XSHE,-0.2400000000000091
300684.XSHE,-0.18000000000000682
300493.XSHE,-0.11000000000000654
000513.XSHE,-6.409999999999968
002152.XSHE,0.0
603661.XSHG,-0.5900000000000034
002129.XSHE,-0.5400000000000063
603559.XSHG,-0.519999999999996
002535.XSHE,-0.07000000000000028
002821.XSHE,-5.029999999999973
300363.XSHE,-4.439999999999998
600149.XSHG,-0.10999999999999943
002251.XSHE,-1.2100000000000009
603308.XSHG,-0.16000000000000014
300077.XSHE,-0.6199999999999974
002620.XSHE,-0.16000000000000014
000606.XSHE,-0.4299999999999997
000567.XSHE,0.0
603038.XSHG,-0.16000000000000014
600966.XSHG,-1.1899999999999977
600990.XSHG,-0.5499999999999972
601326.XSHG,-0.009999999999999787
600718.XSHG,-2.2399999999999807
603328.XSHG,-0.17999999999999972
002146.XSHE,-1.6099999999999994
300017.XSHE,-1.1799999999999784
300248.XSHE,-4.739999999999995
002180.XSHE,-4.1200000000000045
600228.XSHG,-1.4299999999999997
000428.XSHE,-0.519999999999996
002028.XSHE,-9.920000000000016
600068.XSHG,-0.060000000000002274
600252.XSHG,-1.1299999999999955
300001.XSHE,-0.8299999999999841
600785.XSHG,-0.4200000000000017
002504.XSHE,-0.02999999999999936
601998.XSHG,-0.08000000000000007
002912.XSHE,-8.819999999999993
600530.XSHG,-0.11999999999999744
002368.XSHE,-4.740000000000009
688123.XSHG,-2.950000000000003
002264.XSHE,-0.05000000000000071
600900.XSHG,-0.5799999999999983
600067.XSHG,-1.539999999999992
000731.XSHE,-0.36000000000000654
000688.XSHE,-0.8499999999999943
002064.XSHE,-0.22999999999999687
300629.XSHE,-0.35999999999999943
600694.XSHG,-0.25
002969.XSHE,-0.04999999999999982
603128.XSHG,-0.019999999999999574
002396.XSHE,-1.6800000000000068
300078.XSHE,-0.75
002303.XSHE,-0.28000000000000114
002951.XSHE,-0.46000000000000085
603187.XSHG,-0.7099999999999937
002983.XSHE,-1.0
300117.XSHE,0.0
300398.XSHE,-1.0
600522.XSHG,-0.7599999999999909
000753.XSHE,0.0
000060.XSHE,-1.5100000000000193
600600.XSHG,-4.960000000000008
002809.XSHE,-0.17999999999999972
300143.XSHE,-3.530000000000001
300675.XSHE,-0.16999999999999993
600051.XSHG,-0.46000000000000085
600166.XSHG,-0.5200000000000031
603516.XSHG,-0.28000000000000114
002100.XSHE,-1.039999999999992
002775.XSHE,-0.35999999999999943
002645.XSHE,-0.1599999999999966
300393.XSHE,-0.5700000000000003
300780.XSHE,-0.05000000000000071
601226.XSHG,0.0
600655.XSHG,-17.670000000000073
600797.XSHG,-0.5100000000000051
300627.XSHE,-0.6400000000000006
002860.XSHE,-0.259999999999998
603713.XSHG,-2.960000000000008
603069.XSHG,-0.16000000000000014
002319.XSHE,-0.15000000000000036
600156.XSHG,-0.02999999999999936
000761.XSHE,-0.1200000000000001
300802.XSHE,-1.8800000000000026
600337.XSHG,-2.9100000000000037
688001.XSHG,-1.2600000000000051
603819.XSHG,-2.030000000000001
000928.XSHE,-0.040000000000000924
600358.XSHG,-0.5600000000000005
600298.XSHG,-4.550000000000011
000078.XSHE,-0.4099999999999966
002285.XSHE,-0.28999999999999915
300129.XSHE,-0.05999999999999872
002418.XSHE,-0.04999999999999982
603260.XSHG,-1.1099999999999994
603533.XSHG,0.0
601198.XSHG,-0.05000000000000071
300397.XSHE,-1.039999999999992
603380.XSHG,-0.14999999999999858
600125.XSHG,-0.6599999999999966
002643.XSHE,-2.210000000000008
002758.XSHE,-0.3500000000000014
300404.XSHE,-0.8500000000000014
600965.XSHG,-0.10999999999999943
600479.XSHG,-0.7299999999999898
601689.XSHG,-0.4299999999999997
600086.XSHG,0.0
000158.XSHE,-1.0700000000000003
000927.XSHE,-0.009999999999999787
603085.XSHG,-0.4800000000000004
000089.XSHE,-0.6599999999999966
000755.XSHE,-0.030000000000001137
002584.XSHE,-1.3900000000000006
603863.XSHG,-0.05999999999999872
002813.XSHE,-0.010000000000001563
002077.XSHE,-0.1299999999999999
002308.XSHE,-0.4800000000000004
002762.XSHE,-0.389999999999997
000539.XSHE,-0.19000000000000483
000656.XSHE,-1.5700000000000003
002692.XSHE,-0.049999999999998934
002829.XSHE,-0.4299999999999997
600847.XSHG,-0.26000000000000156
002642.XSHE,-0.9800000000000004
300693.XSHE,-0.46000000000000085
300414.XSHE,-0.1599999999999966
300546.XSHE,-0.8699999999999974
600629.XSHG,-0.28999999999999915
300827.XSHE,-1.9099999999999966
000045.XSHE,-0.46999999999999886
300522.XSHE,-0.4200000000000017
002671.XSHE,-0.08999999999999986
601099.XSHG,-0.030000000000001137
603915.XSHG,-0.21999999999999886
000936.XSHE,-1.8800000000000097
688100.XSHG,-0.35999999999999943
601898.XSHG,-0.010000000000000675
300063.XSHE,-0.23999999999999488
000056.XSHE,-1.2700000000000031
002370.XSHE,-0.07000000000000028
603013.XSHG,-0.6199999999999974
000027.XSHE,-0.6599999999999966
600150.XSHG,-0.07000000000000028
603681.XSHG,-0.0799999999999983
000025.XSHE,-0.0799999999999983
