code,date,low_close_diff
300161.XSHE,2021-10-29,-0.6499999999999986
600837.XSHG,2021-10-29,-9.420000000000016
002695.XSHE,2021-10-29,-2.190000000000005
600187.XSHG,2021-10-29,-0.17999999999999972
603277.XSHG,2021-10-29,-0.370000000000001
301055.XSHE,2021-10-29,-0.1999999999999993
300328.XSHE,2021-10-29,-0.5
601618.XSHG,2021-10-29,-0.25
002302.XSHE,2021-10-29,-0.2099999999999973
002833.XSHE,2021-10-29,-2.480000000000004
300471.XSHE,2021-10-29,-3.230000000000004
603900.XSHG,2021-10-29,-0.27999999999999936
002412.XSHE,2021-10-29,-1.6200000000000045
002393.XSHE,2021-10-29,-0.28999999999999915
600657.XSHG,2021-10-29,-0.6700000000000017
000519.XSHE,2021-10-29,-11.400000000000006
002221.XSHE,2021-10-29,-0.990000000000002
600375.XSHG,2021-10-29,-1.7700000000000031
600007.XSHG,2021-10-29,-1.0599999999999987
002241.XSHE,2021-10-29,-35.60000000000002
603186.XSHG,2021-10-29,-1.0600000000000023
600386.XSHG,2021-10-29,-1.1099999999999994
002960.XSHE,2021-10-29,-0.3999999999999986
600219.XSHG,2021-10-29,-0.28999999999999915
603286.XSHG,2021-10-29,-0.6400000000000006
300477.XSHE,2021-10-29,-3.480000000000004
000910.XSHE,2021-10-29,-0.5199999999999996
002493.XSHE,2021-10-29,-8.259999999999962
002721.XSHE,2021-10-29,-0.16000000000000014
688308.XSHG,2021-10-29,-1.1599999999999966
300838.XSHE,2021-10-29,-0.3100000000000005
300856.XSHE,2021-10-29,-0.46000000000000085
300672.XSHE,2021-10-29,-5.339999999999975
002530.XSHE,2021-10-29,-0.7300000000000004
002775.XSHE,2021-10-29,-0.46999999999999886
300120.XSHE,2021-10-29,-0.990000000000002
688399.XSHG,2021-10-29,-7.299999999999983
000735.XSHE,2021-10-29,-0.6099999999999994
002597.XSHE,2021-10-29,-19.53
300635.XSHE,2021-10-29,-1.9899999999999984
002613.XSHE,2021-10-29,-0.41000000000000014
600883.XSHG,2021-10-29,-2.1199999999999974
300490.XSHE,2021-10-29,-1.25
002370.XSHE,2021-10-29,-0.6799999999999997
002489.XSHE,2021-10-29,-1.5600000000000023
002665.XSHE,2021-10-29,-2.3400000000000034
688003.XSHG,2021-10-29,-0.30000000000000426
000534.XSHE,2021-10-29,-1.3399999999999963
605189.XSHG,2021-10-29,-0.40000000000000213
000058.XSHE,2021-10-29,-0.46999999999999886
000886.XSHE,2021-10-29,-0.17999999999999972
300052.XSHE,2021-10-29,-7.920000000000002
002484.XSHE,2021-10-29,-2.8900000000000006
300676.XSHE,2021-10-29,-4.86999999999999
002183.XSHE,2021-10-29,-1.9500000000000028
603200.XSHG,2021-10-29,-1.0899999999999963
002215.XSHE,2021-10-29,-1.0499999999999972
000926.XSHE,2021-10-29,-0.27999999999999936
600959.XSHG,2021-10-29,-0.06999999999999984
603136.XSHG,2021-10-29,-0.6300000000000026
002981.XSHE,2021-10-29,-0.21000000000000085
601919.XSHG,2021-10-29,-1.0100000000000016
301079.XSHE,2021-10-29,-0.26000000000000156
605055.XSHG,2021-10-29,-0.25
000593.XSHE,2021-10-29,-1.0799999999999983
001213.XSHE,2021-10-29,-0.05999999999999961
601528.XSHG,2021-10-29,-0.2699999999999996
300833.XSHE,2021-10-29,-6.429999999999993
600986.XSHG,2021-10-29,-0.6999999999999993
300525.XSHE,2021-10-29,-1.1000000000000085
300556.XSHE,2021-10-29,-1.379999999999999
600110.XSHG,2021-10-29,-12.990000000000009
300939.XSHE,2021-10-29,-0.730000000000004
002407.XSHE,2021-10-29,-8.649999999999977
688138.XSHG,2021-10-29,-1.450000000000001
600081.XSHG,2021-10-29,-2.3799999999999955
002349.XSHE,2021-10-29,-1.1000000000000014
001202.XSHE,2021-10-29,-0.25
603789.XSHG,2021-10-29,-0.00999999999999801
688200.XSHG,2021-10-29,-43.210000000000036
000785.XSHE,2021-10-29,-1.1699999999999982
600866.XSHG,2021-10-29,-3.6400000000000006
605208.XSHG,2021-10-29,-0.389999999999997
603968.XSHG,2021-10-29,-0.509999999999998
605111.XSHG,2021-10-29,-9.22999999999999
603320.XSHG,2021-10-29,-0.3699999999999992
603822.XSHG,2021-10-29,-1.019999999999996
300990.XSHE,2021-10-29,-8.909999999999997
600691.XSHG,2021-10-29,-1.4200000000000017
603948.XSHG,2021-10-29,-0.35999999999999943
688621.XSHG,2021-10-29,-12.830000000000013
601111.XSHG,2021-10-29,-0.6500000000000004
300558.XSHE,2021-10-29,-0.3199999999999932
002084.XSHE,2021-10-29,-0.6600000000000001
000505.XSHE,2021-10-29,-0.379999999999999
002678.XSHE,2021-10-29,-0.25
600126.XSHG,2021-10-29,-0.4399999999999977
600190.XSHG,2021-10-29,-0.08000000000000007
000028.XSHE,2021-10-29,-0.6899999999999977
300625.XSHE,2021-10-29,-0.5300000000000011
603881.XSHG,2021-10-29,-0.44000000000000483
002902.XSHE,2021-10-29,-0.23999999999999844
600537.XSHG,2021-10-29,-0.75
600082.XSHG,2021-10-29,-0.240000000000002
300669.XSHE,2021-10-29,-0.35999999999999943
002866.XSHE,2021-10-29,-0.21000000000000085
000055.XSHE,2021-10-29,-0.6899999999999977
601360.XSHG,2021-10-29,-0.4700000000000024
688028.XSHG,2021-10-29,-2.1899999999999977
000665.XSHE,2021-10-29,-0.29999999999999716
300334.XSHE,2021-10-29,-0.5199999999999996
300098.XSHE,2021-10-29,-2.009999999999991
300038.XSHE,2021-10-29,-0.2599999999999998
002365.XSHE,2021-10-29,-0.629999999999999
300029.XSHE,2021-10-29,-0.29000000000000004
002523.XSHE,2021-10-29,-0.4499999999999993
600521.XSHG,2021-10-29,-1.650000000000034
002759.XSHE,2021-10-29,-3.049999999999997
603396.XSHG,2021-10-29,-17.599999999999994
603639.XSHG,2021-10-29,-1.9299999999999997
300929.XSHE,2021-10-29,-0.46999999999999886
688039.XSHG,2021-10-29,-3.769999999999996
688378.XSHG,2021-10-29,-1.1899999999999977
300599.XSHE,2021-10-29,-0.35999999999999943
600661.XSHG,2021-10-29,-0.8699999999999974
300665.XSHE,2021-10-29,-0.6400000000000006
603661.XSHG,2021-10-29,-1.0900000000000034
300766.XSHE,2021-10-29,-0.5099999999999998
300155.XSHE,2021-10-29,-1.0700000000000003
000902.XSHE,2021-10-29,-1.7399999999999949
300391.XSHE,2021-10-29,-1.5499999999999972
002909.XSHE,2021-10-29,-0.21000000000000085
688601.XSHG,2021-10-29,-9.080000000000013
002226.XSHE,2021-10-29,-1.2800000000000011
002629.XSHE,2021-10-29,-0.2599999999999998
688029.XSHG,2021-10-29,-6.259999999999991
300208.XSHE,2021-10-29,-3.1899999999999977
600513.XSHG,2021-10-29,-0.7700000000000031
300901.XSHE,2021-10-29,-0.3200000000000003
600151.XSHG,2021-10-29,-1.759999999999998
600759.XSHG,2021-10-29,-0.620000000000001
002931.XSHE,2021-10-29,-0.39000000000000057
002741.XSHE,2021-10-29,-4.009999999999991
300302.XSHE,2021-10-29,-1.5200000000000031
601898.XSHG,2021-10-29,-0.019999999999999574
300240.XSHE,2021-10-29,-0.5399999999999991
688017.XSHG,2021-10-29,-3.990000000000009
605080.XSHG,2021-10-29,-5.310000000000002
002328.XSHE,2021-10-29,-0.7800000000000011
600726.XSHG,2021-10-29,-0.46999999999999886
300187.XSHE,2021-10-29,-1.6199999999999903
002374.XSHE,2021-10-29,-0.6000000000000014
688383.XSHG,2021-10-29,-5.890000000000001
688350.XSHG,2021-10-29,-0.9199999999999982
002753.XSHE,2021-10-29,-0.5
002323.XSHE,2021-10-29,-0.3000000000000007
300772.XSHE,2021-10-29,-5.589999999999996
002092.XSHE,2021-10-29,-0.240000000000002
600761.XSHG,2021-10-29,-6.490000000000009
600880.XSHG,2021-10-29,-3.549999999999997
688619.XSHG,2021-10-29,-0.5200000000000031
601777.XSHG,2021-10-29,-0.2600000000000007
300572.XSHE,2021-10-29,-4.3600000000000065
000923.XSHE,2021-10-29,-0.33999999999999986
688379.XSHG,2021-10-29,-0.36999999999999744
002298.XSHE,2021-10-29,-0.8499999999999979
688305.XSHG,2021-10-29,-2.660000000000011
301053.XSHE,2021-10-29,-0.2900000000000027
688155.XSHG,2021-10-29,-8.150000000000006
601330.XSHG,2021-10-29,-0.2400000000000002
300189.XSHE,2021-10-29,-0.4499999999999993
000757.XSHE,2021-10-29,-1.2999999999999972
002101.XSHE,2021-10-29,-0.4399999999999977
002060.XSHE,2021-10-29,-1.5799999999999983
300473.XSHE,2021-10-29,-0.19000000000000128
002983.XSHE,2021-10-29,-0.5899999999999999
300194.XSHE,2021-10-29,-0.39000000000000057
600811.XSHG,2021-10-29,-0.6199999999999974
002978.XSHE,2021-10-29,-0.509999999999998
600260.XSHG,2021-10-29,-0.6099999999999994
300652.XSHE,2021-10-29,-0.6600000000000001
002242.XSHE,2021-10-29,-3.3400000000000034
300092.XSHE,2021-10-29,-1.3399999999999999
002713.XSHE,2021-10-29,-0.7900000000000027
000516.XSHE,2021-10-29,-27.499999999999943
000409.XSHE,2021-10-29,-0.15000000000000036
688777.XSHG,2021-10-29,-7.6299999999999955
603387.XSHG,2021-10-29,-0.4899999999999949
600653.XSHG,2021-10-29,-754.2799999999988
300209.XSHE,2021-10-29,-2.229999999999997
600137.XSHG,2021-10-29,-1.0
300408.XSHE,2021-10-29,-5.069999999999993
002204.XSHE,2021-10-29,-0.7699999999999996
300742.XSHE,2021-10-29,-0.41000000000000014
600681.XSHG,2021-10-29,-0.9600000000000009
002404.XSHE,2021-10-29,-0.5700000000000003
600694.XSHG,2021-10-29,-4.609999999999999
300072.XSHE,2021-10-29,-2.6599999999999966
603808.XSHG,2021-10-29,-0.6499999999999986
002052.XSHE,2021-10-29,-0.5500000000000007
601158.XSHG,2021-10-29,-0.14000000000000057
300959.XSHE,2021-10-29,-0.740000000000002
002112.XSHE,2021-10-29,-0.6699999999999982
603360.XSHG,2021-10-29,-0.6799999999999997
600660.XSHG,2021-10-29,-115.25
688009.XSHG,2021-10-29,-0.02999999999999936
688202.XSHG,2021-10-29,-60.620000000000005
601555.XSHG,2021-10-29,-0.2400000000000002
300803.XSHE,2021-10-29,-0.3999999999999986
600195.XSHG,2021-10-29,-1.3799999999999955
002199.XSHE,2021-10-29,-0.6000000000000014
002195.XSHE,2021-10-29,-1.7899999999999991
002422.XSHE,2021-10-29,-1.9799999999999898
600918.XSHG,2021-10-29,-0.1999999999999993
002776.XSHE,2021-10-29,-1.290000000000001
000595.XSHE,2021-10-29,-0.25
003015.XSHE,2021-10-29,-0.23000000000000043
603733.XSHG,2021-10-29,-1.1499999999999986
300869.XSHE,2021-10-29,-1.2300000000000004
600968.XSHG,2021-10-29,-0.06000000000000005
600227.XSHG,2021-10-29,-0.6300000000000026
603893.XSHG,2021-10-29,-2.0999999999999943
601918.XSHG,2021-10-29,-0.08999999999999986
300978.XSHE,2021-10-29,-0.33999999999999986
688092.XSHG,2021-10-29,-0.8599999999999994
601515.XSHG,2021-10-29,-0.5300000000000011
002592.XSHE,2021-10-29,-1.620000000000001
600711.XSHG,2021-10-29,-2.0
300819.XSHE,2021-10-29,-1.0999999999999979
600673.XSHG,2021-10-29,-7.400000000000006
000717.XSHE,2021-10-29,-0.3000000000000007
600790.XSHG,2021-10-29,-0.47000000000000597
605303.XSHG,2021-10-29,-0.3200000000000003
300987.XSHE,2021-10-29,-0.3999999999999986
300097.XSHE,2021-10-29,-1.0199999999999996
000531.XSHE,2021-10-29,-2.3599999999999994
300945.XSHE,2021-10-29,-0.18999999999999773
300042.XSHE,2021-10-29,-2.8299999999999983
603879.XSHG,2021-10-29,-0.34999999999999964
002293.XSHE,2021-10-29,-4.590000000000003
300605.XSHE,2021-10-29,-1.4399999999999977
600160.XSHG,2021-10-29,-6.949999999999989
600688.XSHG,2021-10-29,-0.39000000000000057
688065.XSHG,2021-10-29,-9.439999999999998
600033.XSHG,2021-10-29,-0.379999999999999
688156.XSHG,2021-10-29,-0.389999999999997
000868.XSHE,2021-10-29,-0.7600000000000016
301033.XSHE,2021-10-29,-0.6700000000000017
000581.XSHE,2021-10-29,-1.25
002351.XSHE,2021-10-29,-1.0699999999999932
600099.XSHG,2021-10-29,-1.1799999999999997
300492.XSHE,2021-10-29,-2.4399999999999977
600167.XSHG,2021-10-29,-0.9300000000000033
300540.XSHE,2021-10-29,-0.9799999999999969
300693.XSHE,2021-10-29,-4.740000000000009
000797.XSHE,2021-10-29,-0.360000000000003
601398.XSHG,2021-10-29,-0.02000000000000135
603196.XSHG,2021-10-29,-0.14999999999999947
600408.XSHG,2021-10-29,-0.9299999999999997
603027.XSHG,2021-10-29,-7.810000000000002
002185.XSHE,2021-10-29,-5.009999999999991
600997.XSHG,2021-10-29,-0.1699999999999946
603535.XSHG,2021-10-29,-0.5499999999999972
601218.XSHG,2021-10-29,-1.8599999999999994
600638.XSHG,2021-10-29,-3.0700000000000074
300870.XSHE,2021-10-29,-0.8099999999999952
300580.XSHE,2021-10-29,-0.35999999999999943
300345.XSHE,2021-10-29,-0.5199999999999996
000850.XSHE,2021-10-29,-1.6199999999999974
000697.XSHE,2021-10-29,-0.5600000000000023
600848.XSHG,2021-10-29,-0.5799999999999983
300737.XSHE,2021-10-29,-0.26000000000000156
601088.XSHG,2021-10-29,-0.7700000000000031
301026.XSHE,2021-10-29,-0.9299999999999997
000541.XSHE,2021-10-29,-3.3899999999999864
300694.XSHE,2021-10-29,-0.4900000000000002
300898.XSHE,2021-10-29,-0.48999999999999844
301050.XSHE,2021-10-29,-13.990000000000009
600460.XSHG,2021-10-29,-34.57000000000005
601339.XSHG,2021-10-29,-0.16999999999999993
300348.XSHE,2021-10-29,-1.9799999999999898
688617.XSHG,2021-10-29,-0.5299999999999727
600667.XSHG,2021-10-29,-0.8799999999999955
603699.XSHG,2021-10-29,-0.16000000000000014
002345.XSHE,2021-10-29,-0.5599999999999952
688285.XSHG,2021-10-29,-0.07000000000000028
000949.XSHE,2021-10-29,-0.379999999999999
300634.XSHE,2021-10-29,-0.629999999999999
603017.XSHG,2021-10-29,-1.1300000000000026
300623.XSHE,2021-10-29,-6.689999999999998
688585.XSHG,2021-10-29,-0.15000000000000036
300606.XSHE,2021-10-29,-0.8000000000000007
000782.XSHE,2021-10-29,-0.7800000000000011
002621.XSHE,2021-10-29,-0.3299999999999983
300262.XSHE,2021-10-29,-1.1099999999999994
601008.XSHG,2021-10-29,-0.1200000000000001
600168.XSHG,2021-10-29,-0.17999999999999972
002009.XSHE,2021-10-29,-4.6299999999999955
002697.XSHE,2021-10-29,-0.07000000000000028
601028.XSHG,2021-10-29,-0.18999999999999773
603530.XSHG,2021-10-29,-1.0799999999999983
603108.XSHG,2021-10-29,-0.5499999999999972
000004.XSHE,2021-10-29,-4.390000000000001
002288.XSHE,2021-10-29,-2.1700000000000017
600731.XSHG,2021-10-29,-0.5799999999999983
600970.XSHG,2021-10-29,-5.390000000000015
300703.XSHE,2021-10-29,-0.9699999999999989
002738.XSHE,2021-10-29,-2.049999999999997
000029.XSHE,2021-10-29,-0.25
605333.XSHG,2021-10-29,-0.16000000000000014
605336.XSHG,2021-10-29,-0.9100000000000001
600713.XSHG,2021-10-29,-1.3399999999999963
601789.XSHG,2021-10-29,-0.14000000000000057
002971.XSHE,2021-10-29,-0.379999999999999
000416.XSHE,2021-10-29,-0.6899999999999977
000833.XSHE,2021-10-29,-0.3800000000000008
300611.XSHE,2021-10-29,-0.5800000000000018
605296.XSHG,2021-10-29,-0.38000000000000256
002921.XSHE,2021-10-29,-0.7099999999999973
000796.XSHE,2021-10-29,-1.3299999999999983
600237.XSHG,2021-10-29,-0.6700000000000017
300779.XSHE,2021-10-29,-0.2699999999999996
600475.XSHG,2021-10-29,-0.7299999999999969
300760.XSHE,2021-10-29,-15.160000000000025
600395.XSHG,2021-10-29,-1.019999999999996
000610.XSHE,2021-10-29,-0.5799999999999983
603223.XSHG,2021-10-29,-2.3999999999999986
605180.XSHG,2021-10-29,-1.0600000000000023
300648.XSHE,2021-10-29,-7.269999999999982
600507.XSHG,2021-10-29,-1.5199999999999818
300274.XSHE,2021-10-29,-84.17999999999984
600827.XSHG,2021-10-29,-5.269999999999996
002851.XSHE,2021-10-29,-0.519999999999996
300315.XSHE,2021-10-29,-2.9399999999999977
000810.XSHE,2021-10-29,-1.7800000000000011
002346.XSHE,2021-10-29,-1.6000000000000014
000768.XSHE,2021-10-29,-12.829999999999984
603007.XSHG,2021-10-29,-0.2400000000000002
003008.XSHE,2021-10-29,-0.5499999999999972
600323.XSHG,2021-10-29,-1.1100000000000136
600780.XSHG,2021-10-29,-2.1799999999999997
688276.XSHG,2021-10-29,-1.8699999999999903
002104.XSHE,2021-10-29,-0.9500000000000028
300480.XSHE,2021-10-29,-0.5499999999999972
300421.XSHE,2021-10-29,-4.75
000524.XSHE,2021-10-29,-0.5899999999999963
600132.XSHG,2021-10-29,0.0
301066.XSHE,2021-10-29,-1.7199999999999989
300210.XSHE,2021-10-29,-0.7800000000000011
300479.XSHE,2021-10-29,-1.379999999999999
601336.XSHG,2021-10-29,-0.20000000000000284
000836.XSHE,2021-10-29,-0.4400000000000013
000762.XSHE,2021-10-29,-10.759999999999991
000679.XSHE,2021-10-29,-1.6400000000000006
600348.XSHG,2021-10-29,-0.6599999999999966
000685.XSHE,2021-10-29,-2.5900000000000034
603330.XSHG,2021-10-29,-2.6499999999999986
603180.XSHG,2021-10-29,-0.9699999999999989
001206.XSHE,2021-10-29,-0.3499999999999943
300099.XSHE,2021-10-29,-3.5
688516.XSHG,2021-10-29,-12.050000000000011
600839.XSHG,2021-10-29,-1.9599999999999937
688300.XSHG,2021-10-29,-4.320000000000007
600882.XSHG,2021-10-29,-6.769999999999996
000417.XSHE,2021-10-29,-1.309999999999988
300185.XSHE,2021-10-29,-1.120000000000001
603322.XSHG,2021-10-29,-0.5599999999999987
603658.XSHG,2021-10-29,-1.3800000000000097
002218.XSHE,2021-10-29,-2.789999999999999
600319.XSHG,2021-10-29,-0.2599999999999998
002193.XSHE,2021-10-29,-0.6400000000000006
002481.XSHE,2021-10-29,-2.2299999999999898
002607.XSHE,2021-10-29,-1.9000000000000057
002343.XSHE,2021-10-29,-0.5500000000000007
300867.XSHE,2021-10-29,-0.8399999999999999
600184.XSHG,2021-10-29,-1.6099999999999994
300673.XSHE,2021-10-29,-1.8100000000000023
688087.XSHG,2021-10-29,-0.9000000000000057
002654.XSHE,2021-10-29,-0.8099999999999987
300094.XSHE,2021-10-29,-0.27000000000000135
300036.XSHE,2021-10-29,-1.1199999999999903
603336.XSHG,2021-10-29,-0.1999999999999993
300367.XSHE,2021-10-29,-0.8900000000000006
300806.XSHE,2021-10-29,-0.8100000000000023
002830.XSHE,2021-10-29,-0.4400000000000013
601608.XSHG,2021-10-29,-0.25
002254.XSHE,2021-10-29,-1.9599999999999937
600100.XSHG,2021-10-29,-1.4899999999999949
301078.XSHE,2021-10-29,-0.08000000000000007
002132.XSHE,2021-10-29,-0.7699999999999996
002389.XSHE,2021-10-29,-4.389999999999986
002603.XSHE,2021-10-29,-1.1499999999999986
002222.XSHE,2021-10-29,-1.7899999999999991
002480.XSHE,2021-10-29,-0.28999999999999915
002596.XSHE,2021-10-29,-0.5500000000000007
002996.XSHE,2021-10-29,-0.2400000000000002
603266.XSHG,2021-10-29,-0.9800000000000004
300996.XSHE,2021-10-29,-0.6600000000000037
688398.XSHG,2021-10-29,-1.7099999999999937
300910.XSHE,2021-10-29,-4.310000000000002
000090.XSHE,2021-10-29,-0.7199999999999989
002099.XSHE,2021-10-29,-0.5700000000000003
300414.XSHE,2021-10-29,-0.8900000000000006
300318.XSHE,2021-10-29,-2.3900000000000006
300884.XSHE,2021-10-29,-0.6400000000000006
002147.XSHE,2021-10-29,-0.4499999999999993
002831.XSHE,2021-10-29,-1.710000000000008
603895.XSHG,2021-10-29,-1.0300000000000011
002247.XSHE,2021-10-29,-1.1700000000000017
600202.XSHG,2021-10-29,-0.9899999999999984
000778.XSHE,2021-10-29,-0.4399999999999977
300427.XSHE,2021-10-29,-1.1400000000000006
601077.XSHG,2021-10-29,-0.040000000000000036
603012.XSHG,2021-10-29,-0.39000000000000057
002925.XSHE,2021-10-29,-0.22000000000000597
300942.XSHE,2021-10-29,-0.509999999999998
688681.XSHG,2021-10-29,-0.28999999999999915
600640.XSHG,2021-10-29,-2.8800000000000097
688025.XSHG,2021-10-29,-1.1099999999999994
688799.XSHG,2021-10-29,-0.8500000000000014
300395.XSHE,2021-10-29,-8.029999999999973
600531.XSHG,2021-10-29,-0.740000000000002
002307.XSHE,2021-10-29,-0.33000000000000185
300683.XSHE,2021-10-29,-0.7999999999999972
001208.XSHE,2021-10-29,-0.5500000000000007
002785.XSHE,2021-10-29,-0.5199999999999996
600109.XSHG,2021-10-29,-1.3100000000000023
600735.XSHG,2021-10-29,-1.3800000000000026
300110.XSHE,2021-10-29,-0.38000000000000256
688676.XSHG,2021-10-29,-0.9100000000000001
688679.XSHG,2021-10-29,-0.3100000000000005
002382.XSHE,2021-10-29,-1.7199999999999989
002485.XSHE,2021-10-29,-0.7100000000000009
688268.XSHG,2021-10-29,-1.0400000000000063
002091.XSHE,2021-10-29,-6.3999999999999915
300530.XSHE,2021-10-29,0.0
600597.XSHG,2021-10-29,-2.6199999999999974
605589.XSHG,2021-10-29,-0.8599999999999994
300043.XSHE,2021-10-29,-2.3200000000000074
002167.XSHE,2021-10-29,-1.25
300292.XSHE,2021-10-29,-1.4099999999999966
603080.XSHG,2021-10-29,-0.5999999999999996
600742.XSHG,2021-10-29,-17.80000000000001
603688.XSHG,2021-10-29,-6.679999999999993
600805.XSHG,2021-10-29,-3.059999999999995
603588.XSHG,2021-10-29,-4.140000000000001
000968.XSHE,2021-10-29,-0.379999999999999
002310.XSHE,2021-10-29,-3.719999999999999
603043.XSHG,2021-10-29,-1.4200000000000017
000681.XSHE,2021-10-29,-6.349999999999994
300153.XSHE,2021-10-29,-1.3100000000000023
600549.XSHG,2021-10-29,-4.259999999999991
600812.XSHG,2021-10-29,-1.1700000000000017
002625.XSHE,2021-10-29,-3.6500000000000057
300325.XSHE,2021-10-29,-0.7100000000000009
688356.XSHG,2021-10-29,-24.700000000000017
603477.XSHG,2021-10-29,-1.0399999999999991
600745.XSHG,2021-10-29,-9.869999999999976
300505.XSHE,2021-10-29,-4.509999999999998
688609.XSHG,2021-10-29,-0.23000000000000043
000636.XSHE,2021-10-29,-3.2100000000000364
300129.XSHE,2021-10-29,-3.190000000000005
688266.XSHG,2021-10-29,-1.2199999999999989
300464.XSHE,2021-10-29,-0.3500000000000014
000637.XSHE,2021-10-29,-2.3900000000000006
603187.XSHG,2021-10-29,-0.7199999999999989
601975.XSHG,2021-10-29,-0.040000000000000036
002984.XSHE,2021-10-29,-0.9800000000000004
300466.XSHE,2021-10-29,-0.6499999999999986
