code,low_close_diff
603398.XSHG,2.319999999999993
600871.XSHG,0.04999999999999982
600215.XSHG,0.490000000000002
000521.XSHE,1.0900000000000034
688221.XSHG,0.16999999999999993
002119.XSHE,0.8299999999999983
600621.XSHG,42.26000000000022
000421.XSHE,1.0599999999999952
601155.XSHG,0.370000000000001
601020.XSHG,0.11999999999999922
300690.XSHE,0.8100000000000023
301333.XSHE,1.8100000000000023
002133.XSHE,0.09999999999999964
300536.XSHE,0.6400000000000006
003016.XSHE,0.21000000000000085
002577.XSHE,0.730000000000004
000545.XSHE,0.33999999999999986
600151.XSHG,0.7100000000000009
600815.XSHG,0.05999999999999872
603739.XSHG,0.08999999999999986
000607.XSHE,0.3100000000000023
002369.XSHE,0.5499999999999972
300011.XSHE,0.9200000000000017
001238.XSHE,0.29999999999999716
600888.XSHG,0.789999999999992
301216.XSHE,0.28000000000000114
002631.XSHE,0.1700000000000017
002552.XSHE,0.9500000000000028
688062.XSHG,0.2699999999999996
000514.XSHE,0.2099999999999973
300804.XSHE,0.7700000000000031
301167.XSHE,0.4399999999999977
601106.XSHG,0.04999999999999982
600649.XSHG,0.45000000000000284
600184.XSHG,0.8200000000000003
600297.XSHG,0.20000000000000107
002970.XSHE,3.969999999999999
600429.XSHG,0.04999999999999982
600537.XSHG,0.8900000000000006
300649.XSHE,0.03999999999999915
688586.XSHG,0.6199999999999974
688037.XSHG,8.469999999999999
688059.XSHG,3.5
002632.XSHE,0.9299999999999997
688786.XSHG,0.6600000000000037
300267.XSHE,0.4099999999999966
301025.XSHE,0.3100000000000005
688058.XSHG,2.719999999999999
688002.XSHG,1.3799999999999955
002543.XSHE,0.5
603607.XSHG,0.3999999999999986
688385.XSHG,2.1799999999999997
600676.XSHG,1.3200000000000003
001314.XSHE,0.7399999999999949
002224.XSHE,0.35999999999999943
002556.XSHE,0.060000000000002274
301001.XSHE,0.740000000000002
002474.XSHE,1.259999999999998
688006.XSHG,0.8100000000000023
002522.XSHE,0.1700000000000017
688067.XSHG,0.14999999999999858
000985.XSHE,0.2699999999999996
002296.XSHE,0.6200000000000045
000955.XSHE,0.09999999999999964
300806.XSHE,0.7599999999999909
601233.XSHG,0.5399999999999991
600802.XSHG,0.21000000000000085
600501.XSHG,1.7999999999999972
300545.XSHE,2.1100000000000065
000961.XSHE,0.4400000000000013
301188.XSHE,0.1999999999999993
603906.XSHG,0.5300000000000011
601949.XSHG,0.41999999999999993
002430.XSHE,0.39000000000000057
600236.XSHG,0.38999999999999346
600860.XSHG,0.6999999999999993
301298.XSHE,0.3999999999999986
001266.XSHE,1.3000000000000043
601118.XSHG,0.010000000000000675
002753.XSHE,0.17999999999999972
601577.XSHG,0.129999999999999
688606.XSHG,0.9100000000000108
300456.XSHE,4.6200000000000045
688613.XSHG,0.3100000000000023
000557.XSHE,0.25
002405.XSHE,1.2800000000000011
301115.XSHE,0.41000000000000014
603010.XSHG,0.47000000000000597
003005.XSHE,1.6200000000000045
301155.XSHE,4.3300000000000125
300273.XSHE,0.22999999999999998
000752.XSHE,0.14999999999999858
000627.XSHE,0.8999999999999915
002687.XSHE,0.2700000000000031
600578.XSHG,0.7999999999999972
603227.XSHG,0.23999999999999844
603800.XSHG,0.9600000000000044
002061.XSHE,0.2400000000000002
300907.XSHE,0.35999999999999943
688581.XSHG,3.3200000000000074
603825.XSHG,0.3500000000000014
688129.XSHG,0.2400000000000002
000860.XSHE,4.840000000000003
300979.XSHE,1.519999999999996
600018.XSHG,0.02999999999999936
002353.XSHE,3.1100000000000136
603366.XSHG,0.20000000000000107
300444.XSHE,1.1300000000000026
688089.XSHG,1.0
301277.XSHE,0.29999999999999716
300500.XSHE,1.5600000000000023
301283.XSHE,0.5700000000000003
002588.XSHE,0.28999999999999915
600378.XSHG,1.240000000000009
688071.XSHG,3.460000000000008
300502.XSHE,44.039999999999964
300055.XSHE,0.4899999999999949
603037.XSHG,2.299999999999997
603666.XSHG,3.1000000000000085
300122.XSHE,4.439999999999998
688185.XSHG,1.9599999999999937
600380.XSHG,2.049999999999983
300926.XSHE,2.510000000000005
688038.XSHG,0.5
002140.XSHE,0.6200000000000045
300528.XSHE,0.33000000000000007
603019.XSHG,8.670000000000016
000995.XSHE,0.370000000000001
603598.XSHG,0.41000000000000014
000875.XSHE,0.10000000000000053
300180.XSHE,0.28000000000000114
300685.XSHE,1.2900000000000063
688292.XSHG,1.5300000000000011
601108.XSHG,0.03999999999999915
600573.XSHG,0.17999999999999972
600266.XSHG,0.7899999999999991
605318.XSHG,0.5800000000000001
002749.XSHE,1.1700000000000017
300103.XSHE,1.1599999999999966
600331.XSHG,0.44999999999999574
600867.XSHG,5.579999999999984
600180.XSHG,0.23999999999999844
688663.XSHG,0.7000000000000028
603055.XSHG,0.3100000000000023
601888.XSHG,6.259999999999991
300435.XSHE,0.28000000000000114
300796.XSHE,0.509999999999998
600425.XSHG,0.629999999999999
300145.XSHE,0.5900000000000034
600456.XSHG,0.519999999999996
688456.XSHG,0.5700000000000003
603577.XSHG,0.28999999999999915
603095.XSHG,0.240000000000002
002677.XSHE,0.35999999999999943
300268.XSHE,0.5700000000000003
688036.XSHG,4.199999999999989
300561.XSHE,2.3699999999999903
603589.XSHG,1.1400000000000006
688560.XSHG,0.41000000000000014
603596.XSHG,5.049999999999997
300114.XSHE,5.439999999999998
