code,low_close_diff
603398.XSHG,-1.3999999999999986
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.10999999999999943
000521.XSHE,-0.1700000000000017
688221.XSHG,-2.2799999999999976
600311.XSHG,-0.1399999999999988
002119.XSHE,-0.37999999999999545
600621.XSHG,-160.27999999999975
000421.XSHE,-0.4099999999999966
601155.XSHG,-1.1599999999999966
601020.XSHG,-0.6600000000000001
300690.XSHE,-0.46999999999999886
002133.XSHE,-0.15000000000000036
300536.XSHE,-0.6400000000000006
003016.XSHE,-0.16000000000000014
002577.XSHE,-0.4000000000000057
000545.XSHE,-1.4400000000000013
600151.XSHG,-2.9599999999999973
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.019999999999999574
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.22000000000000242
300011.XSHE,-0.5
600888.XSHG,-2.219999999999999
002631.XSHE,-0.25
002552.XSHE,-0.12999999999999545
000514.XSHE,-0.21000000000000085
601106.XSHG,-0.06000000000000005
600649.XSHG,-1.2999999999999972
600184.XSHG,-0.259999999999998
600297.XSHG,-0.39000000000000057
002970.XSHE,-0.6100000000000136
600429.XSHG,-0.05999999999999961
600537.XSHG,-0.08999999999999986
300649.XSHE,-0.519999999999996
688586.XSHG,-0.9600000000000009
688037.XSHG,-0.7800000000000011
002632.XSHE,-0.28999999999999915
300267.XSHE,-0.4100000000000037
688058.XSHG,-0.12000000000000455
688002.XSHG,-2.680000000000007
002543.XSHE,-0.03999999999999915
603607.XSHG,-0.36999999999999744
600676.XSHG,-1.1600000000000108
002224.XSHE,-0.21000000000000085
002556.XSHE,-0.4899999999999949
002474.XSHE,-0.6200000000000045
688006.XSHG,-0.8399999999999963
002522.XSHE,-0.6699999999999946
000985.XSHE,-0.21999999999999886
002296.XSHE,-0.6200000000000045
000955.XSHE,-0.10000000000000142
300806.XSHE,-0.8600000000000065
601233.XSHG,-6.209999999999994
600802.XSHG,-1.1700000000000017
600501.XSHG,-0.5700000000000003
300545.XSHE,-0.5900000000000034
000961.XSHE,-1.6000000000000014
603906.XSHG,-0.9299999999999997
601949.XSHG,-0.0699999999999994
002430.XSHE,-0.9899999999999949
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.05999999999999961
601118.XSHG,-0.040000000000000036
002753.XSHE,-0.48999999999999844
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.16999999999999993
300456.XSHE,-1.7800000000000011
600890.XSHG,-1.8600000000000065
000557.XSHE,0.0
002405.XSHE,-4.090000000000003
603010.XSHG,-2.200000000000003
003005.XSHE,-1.2000000000000028
300273.XSHE,-0.22999999999999687
000752.XSHE,-0.3099999999999987
000627.XSHE,-1.740000000000009
002687.XSHE,-0.21000000000000085
600578.XSHG,-0.16000000000000014
603227.XSHG,-0.27000000000000135
603800.XSHG,-0.11999999999999922
002061.XSHE,-0.16000000000000014
300907.XSHE,-1.5
603825.XSHG,-0.75
688129.XSHG,-4.16
000860.XSHE,-4.860000000000014
600018.XSHG,-0.09999999999999964
002353.XSHE,-4.189999999999998
603366.XSHG,-0.019999999999999574
300444.XSHE,-0.4799999999999969
688089.XSHG,-0.6199999999999974
300500.XSHE,-0.8999999999999986
002588.XSHE,-0.46999999999999886
600378.XSHG,-0.730000000000004
300502.XSHE,-4.6200000000000045
300055.XSHE,-0.3200000000000003
603037.XSHG,-0.17999999999999972
603666.XSHG,-0.6299999999999955
300122.XSHE,-13.5
688185.XSHG,-9.819999999999993
600380.XSHG,-1.5700000000000216
002140.XSHE,-1.2899999999999991
300528.XSHE,-0.23999999999999844
603019.XSHG,-0.7600000000000193
603598.XSHG,-0.2799999999999976
000875.XSHE,-0.03000000000000025
300180.XSHE,-0.6399999999999935
300685.XSHE,-3.5100000000000193
601108.XSHG,-0.030000000000001137
600573.XSHG,-0.16000000000000014
600266.XSHG,-0.25
