code,low_close_diff
603398.XSHG,3.700000000000003
600871.XSHG,0.0
600215.XSHG,0.17999999999999972
000521.XSHE,0.12000000000000455
688221.XSHG,0.40000000000000036
002119.XSHE,0.5700000000000003
600621.XSHG,22.840000000000146
000421.XSHE,0.0
601155.XSHG,0.5100000000000016
601020.XSHG,0.23000000000000043
300690.XSHE,2.289999999999999
301333.XSHE,3.010000000000005
002133.XSHE,0.120000000000001
300536.XSHE,1.5100000000000051
003016.XSHE,0.5300000000000011
002577.XSHE,0.5
000545.XSHE,0.15000000000000213
600151.XSHG,1.1899999999999977
600815.XSHG,0.25
603739.XSHG,0.3299999999999983
000607.XSHE,0.0
002369.XSHE,0.3000000000000007
300011.XSHE,0.09000000000000341
001238.XSHE,0.28999999999999915
600888.XSHG,0.8799999999999955
301216.XSHE,0.010000000000001563
002631.XSHE,1.0700000000000003
002552.XSHE,1.2800000000000011
688062.XSHG,0.620000000000001
000514.XSHE,0.15000000000000213
301167.XSHE,0.379999999999999
601106.XSHG,0.010000000000000231
600649.XSHG,0.45999999999999375
600184.XSHG,0.6600000000000037
600297.XSHG,0.1899999999999995
002970.XSHE,1.0600000000000023
600429.XSHG,0.0699999999999994
600537.XSHG,0.620000000000001
300649.XSHE,0.45000000000000284
688586.XSHG,0.6400000000000006
688037.XSHG,25.359999999999957
688059.XSHG,0.46000000000000796
002632.XSHE,0.46999999999999886
688786.XSHG,0.6400000000000006
300267.XSHE,0.6199999999999974
301025.XSHE,0.3000000000000007
688058.XSHG,0.4899999999999949
688002.XSHG,0.0899999999999963
002543.XSHE,0.10000000000000142
603607.XSHG,0.1999999999999993
688385.XSHG,4.920000000000009
600676.XSHG,0.14999999999999858
001314.XSHE,2.0700000000000003
002224.XSHE,0.14000000000000057
002556.XSHE,0.0
301001.XSHE,0.10000000000000142
002474.XSHE,0.4399999999999977
688006.XSHG,1.2800000000000011
002522.XSHE,0.0
688067.XSHG,0.5400000000000027
000985.XSHE,0.3200000000000003
002296.XSHE,0.35999999999999943
000955.XSHE,0.25
300806.XSHE,1.1400000000000006
601233.XSHG,1.5300000000000011
600802.XSHG,0.120000000000001
600501.XSHG,1.8400000000000034
300545.XSHE,0.3200000000000003
000961.XSHE,0.1899999999999995
301188.XSHE,0.120000000000001
603906.XSHG,0.8599999999999994
601949.XSHG,0.0
002430.XSHE,2.009999999999991
600236.XSHG,0.30000000000000426
600860.XSHG,0.019999999999999574
301298.XSHE,0.5199999999999996
001266.XSHE,0.2700000000000031
601118.XSHG,0.03000000000000025
002753.XSHE,0.26000000000000156
601577.XSHG,0.08999999999999986
688606.XSHG,1.789999999999992
300456.XSHE,2.5400000000000063
688613.XSHG,0.5199999999999996
000557.XSHE,0.0799999999999983
002405.XSHE,0.03999999999999915
301115.XSHE,0.4499999999999993
603010.XSHG,1.6300000000000026
003005.XSHE,0.8599999999999994
301155.XSHE,2.5700000000000074
300273.XSHE,0.9399999999999995
000752.XSHE,0.4499999999999993
000627.XSHE,0.5799999999999983
002687.XSHE,0.26000000000000156
600578.XSHG,0.05999999999999872
603227.XSHG,0.23000000000000043
603800.XSHG,0.6300000000000026
002061.XSHE,0.06999999999999851
300907.XSHE,0.6300000000000026
603825.XSHG,0.05000000000000071
688129.XSHG,0.3000000000000007
000860.XSHE,2.260000000000005
300979.XSHE,1.4600000000000009
600018.XSHG,0.07000000000000028
002353.XSHE,0.4099999999999966
603366.XSHG,0.120000000000001
300444.XSHE,0.8900000000000006
688089.XSHG,0.3400000000000034
301277.XSHE,1.1799999999999997
300500.XSHE,2.299999999999997
301283.XSHE,1.4399999999999977
002588.XSHE,0.6799999999999997
600378.XSHG,2.280000000000001
688071.XSHG,3.5700000000000003
300502.XSHE,4.420000000000016
300055.XSHE,1.8500000000000085
603037.XSHG,0.4599999999999973
603666.XSHG,2.1500000000000057
300122.XSHE,16.120000000000005
688185.XSHG,4.560000000000002
600380.XSHG,1.0200000000000102
300926.XSHE,2.6600000000000037
688038.XSHG,0.09999999999999964
002140.XSHE,0.269999999999996
300528.XSHE,0.14000000000000057
603019.XSHG,0.0
000995.XSHE,0.08999999999999986
603598.XSHG,0.3000000000000007
000875.XSHE,0.11000000000000032
300180.XSHE,0.639999999999997
300685.XSHE,1.920000000000016
688292.XSHG,1.0900000000000034
601108.XSHG,0.040000000000000924
600573.XSHG,0.3500000000000014
600266.XSHG,0.7799999999999976
605318.XSHG,0.3000000000000007
002749.XSHE,0.5300000000000011
300103.XSHE,0.45999999999999375
600331.XSHG,0.2699999999999996
600867.XSHG,12.740000000000009
600180.XSHG,0.08999999999999986
688663.XSHG,1.5500000000000043
603055.XSHG,0.34999999999999964
601888.XSHG,13.129999999999995
300435.XSHE,1.3500000000000014
300796.XSHE,0.129999999999999
600425.XSHG,0.3099999999999987
300145.XSHE,0.20000000000000284
600456.XSHG,1.210000000000008
688456.XSHG,0.21999999999999886
603577.XSHG,0.5399999999999991
603095.XSHG,0.08000000000000185
002677.XSHE,0.509999999999998
300268.XSHE,0.6899999999999977
688036.XSHG,2.799999999999997
300561.XSHE,0.12000000000000455
603589.XSHG,1.1399999999999864
688560.XSHG,1.4299999999999997
603596.XSHG,2.989999999999995
300114.XSHE,11.050000000000011
002200.XSHE,0.28999999999999915
300198.XSHE,0.41000000000000014
688401.XSHG,1.0899999999999963
000059.XSHE,0.2699999999999996
600056.XSHG,3.569999999999993
601788.XSHG,0.120000000000001
600461.XSHG,0.25
002386.XSHE,0.21000000000000085
300261.XSHE,4.170000000000002
000812.XSHE,0.13999999999999346
002945.XSHE,0.23000000000000043
000705.XSHE,0.9500000000000028
003017.XSHE,1.1000000000000014
600367.XSHG,1.1400000000000006
600898.XSHG,0.3000000000000007
600345.XSHG,0.5599999999999952
688017.XSHG,3.4099999999999966
001337.XSHE,0.0
601766.XSHG,0.009999999999999787
300628.XSHE,11.190000000000055
301005.XSHE,1.0999999999999943
601128.XSHG,0.0600000000000005
300798.XSHE,0.08000000000000007
300281.XSHE,0.25
