code,low_close_diff
603095.XSHG,-0.22000000000000242
002677.XSHE,-0.5100000000000051
300268.XSHE,-2.2300000000000004
688036.XSHG,-3.9399999999999977
300561.XSHE,-0.5999999999999943
603589.XSHG,-2.239999999999995
603596.XSHG,-1.220000000000006
300114.XSHE,-1.9500000000000028
002200.XSHE,-0.03999999999999915
300198.XSHE,-0.20999999999999375
000059.XSHE,-0.16000000000000014
600056.XSHG,-1.5100000000000193
601788.XSHG,-0.5599999999999987
600461.XSHG,-0.6600000000000001
002386.XSHE,-0.28999999999999915
300261.XSHE,-1.0
000812.XSHE,-0.41999999999999815
002945.XSHE,-0.27999999999999936
000705.XSHE,-0.44000000000000483
003017.XSHE,-0.45000000000000284
600367.XSHG,-0.8299999999999983
600898.XSHG,0.0
600345.XSHG,-0.28000000000000114
688017.XSHG,-2.759999999999991
601766.XSHG,-0.1200000000000001
300628.XSHE,-24.82000000000005
601128.XSHG,-0.16000000000000014
300798.XSHE,-0.16999999999999993
300281.XSHE,-0.5
300687.XSHE,-0.7199999999999989
002461.XSHE,-0.16000000000000014
300759.XSHE,-1.6599999999999966
002110.XSHE,-0.16000000000000014
002228.XSHE,-0.6799999999999997
002518.XSHE,-0.7800000000000011
600734.XSHG,-0.040000000000000036
300071.XSHE,-0.6699999999999946
300049.XSHE,-0.5399999999999991
300596.XSHE,-1.5499999999999972
603555.XSHG,-0.07000000000000028
300688.XSHE,-0.5900000000000034
002567.XSHE,-0.6799999999999997
600527.XSHG,-0.9900000000000091
002197.XSHE,-0.36999999999999744
300485.XSHE,-0.4200000000000017
000905.XSHE,-0.3000000000000007
601918.XSHG,-0.15000000000000036
603496.XSHG,-0.6499999999999986
002128.XSHE,-0.9800000000000004
600576.XSHG,-0.0600000000000005
002230.XSHE,-6.8700000000000045
300718.XSHE,-0.6000000000000014
603948.XSHG,-0.240000000000002
002275.XSHE,-0.33999999999999986
300191.XSHE,-1.8000000000000114
603001.XSHG,-0.07000000000000028
002187.XSHE,-0.4299999999999997
000758.XSHE,-2.5600000000000023
300395.XSHE,-8.799999999999983
300285.XSHE,-10.629999999999995
002640.XSHE,-1.6000000000000085
300108.XSHE,-0.360000000000003
600250.XSHG,-0.25
603060.XSHG,-0.6699999999999946
300571.XSHE,-1.25
600353.XSHG,-0.6000000000000014
603995.XSHG,-0.259999999999998
600157.XSHG,-1.5300000000000011
002599.XSHE,-0.2699999999999996
300236.XSHE,-1.6000000000000227
300708.XSHE,-2.3100000000000023
603726.XSHG,-0.35999999999999943
002779.XSHE,-0.26000000000000156
603136.XSHG,-1.0
002521.XSHE,-0.1999999999999993
300872.XSHE,-0.8299999999999983
002756.XSHE,-1.4400000000000048
600099.XSHG,-1.4100000000000001
600859.XSHG,-1.8500000000000227
603602.XSHG,-1.4899999999999984
300107.XSHE,-0.6500000000000057
300405.XSHE,-0.41000000000000014
600750.XSHG,-1.4499999999999886
002292.XSHE,-1.9699999999999989
002635.XSHE,-0.9000000000000057
000683.XSHE,-0.379999999999999
601107.XSHG,-0.11000000000000032
603967.XSHG,-0.25
002101.XSHE,-0.5100000000000016
300110.XSHE,-0.2699999999999996
600160.XSHG,-1.6099999999999994
603779.XSHG,-0.02999999999999936
603990.XSHG,-2.719999999999999
600048.XSHG,-10.810000000000002
600319.XSHG,-0.08999999999999986
002872.XSHE,-0.08000000000000007
601633.XSHG,-3.509999999999991
600909.XSHG,-0.13000000000000078
300750.XSHE,-4.02000000000001
601058.XSHG,-2.1400000000000006
000637.XSHE,-1.1899999999999977
600312.XSHG,-0.529999999999994
600455.XSHG,-0.22999999999999687
002797.XSHE,-0.4400000000000013
002511.XSHE,-3.3799999999999955
002289.XSHE,-0.16000000000000014
600162.XSHG,-0.23999999999999844
002499.XSHE,-0.4900000000000002
002213.XSHE,-0.7199999999999989
600995.XSHG,-0.8900000000000006
002286.XSHE,-0.3999999999999986
002350.XSHE,-0.39000000000000057
600569.XSHG,-0.16000000000000014
600798.XSHG,-0.33000000000000185
000973.XSHE,-0.389999999999997
002084.XSHE,-0.41000000000000014
002025.XSHE,-11.909999999999968
603959.XSHG,-0.33999999999999986
000897.XSHE,-0.29999999999999893
000049.XSHE,-2.7900000000000205
300864.XSHE,-1.5700000000000074
300318.XSHE,-1.6700000000000017
002420.XSHE,-0.03000000000000025
000565.XSHE,-0.8400000000000034
600391.XSHG,-3.9299999999999997
002658.XSHE,-0.370000000000001
002883.XSHE,-0.46000000000000085
300674.XSHE,-0.4299999999999997
002132.XSHE,-0.120000000000001
300149.XSHE,-1.8299999999999983
600696.XSHG,-0.759999999999998
688579.XSHG,-0.17999999999999972
000838.XSHE,-0.6600000000000037
600789.XSHG,-0.23000000000000043
600517.XSHG,-2.9499999999999886
300287.XSHE,-0.5
600717.XSHG,-1.309999999999988
600866.XSHG,-1.019999999999996
000100.XSHE,-0.41000000000000014
300262.XSHE,-0.5100000000000051
603429.XSHG,-0.8300000000000125
600828.XSHG,-0.6599999999999966
002957.XSHE,-0.3100000000000023
002066.XSHE,-0.34999999999999787
603020.XSHG,-0.3200000000000003
688009.XSHG,-0.05999999999999961
002126.XSHE,-0.39000000000000057
002366.XSHE,-0.33000000000000007
002181.XSHE,-0.1999999999999993
000666.XSHE,-0.17999999999999972
002507.XSHE,-4.300000000000011
002639.XSHE,-0.5899999999999999
000150.XSHE,-0.11000000000000121
001965.XSHE,-0.16999999999999993
300534.XSHE,-0.39000000000000057
600385.XSHG,-0.019999999999999574
600518.XSHG,-1.8100000000000023
300766.XSHE,-0.22000000000000242
000902.XSHE,-1.1799999999999997
002376.XSHE,-0.17999999999999972
300831.XSHE,-0.5599999999999987
688196.XSHG,-1.9600000000000009
002222.XSHE,-1.5
300390.XSHE,-0.8100000000000023
688278.XSHG,-0.8400000000000034
600760.XSHG,-28.189999999999998
002071.XSHE,-0.010000000000000009
002986.XSHE,-0.4299999999999997
000151.XSHE,-0.2799999999999976
600193.XSHG,-0.5399999999999991
601098.XSHG,-0.2400000000000002
603100.XSHG,-0.8200000000000003
300118.XSHE,-0.75
002142.XSHE,-1.7199999999999989
600865.XSHG,-0.6099999999999994
600976.XSHG,-1.4699999999999989
002842.XSHE,-0.7800000000000011
600356.XSHG,-0.3099999999999987
603042.XSHG,-0.17999999999999972
300430.XSHE,-4.420000000000002
603999.XSHG,-0.3200000000000003
601002.XSHG,-0.08000000000000007
600882.XSHG,-0.7999999999999972
000980.XSHE,-0.020000000000000018
002348.XSHE,-0.41999999999999815
000756.XSHE,-0.23999999999999844
600021.XSHG,-0.26000000000000156
300529.XSHE,-2.2299999999999898
603039.XSHG,-2.0399999999999636
600939.XSHG,-0.08999999999999986
603988.XSHG,-0.46999999999999886
300124.XSHE,-16.460000000000036
600382.XSHG,-0.370000000000001
603908.XSHG,-0.36999999999999744
600754.XSHG,-6.3300000000000125
688219.XSHG,-1.0799999999999983
002537.XSHE,-1.0399999999999991
603258.XSHG,-0.730000000000004
603383.XSHG,-1.2000000000000028
300308.XSHE,-2.3700000000000045
603456.XSHG,-3.0500000000000114
002034.XSHE,-0.740000000000002
003008.XSHE,-0.5
603733.XSHG,-0.48999999999999844
002610.XSHE,-0.36999999999999744
300604.XSHE,-1.1300000000000097
600255.XSHG,0.0
300593.XSHE,-1.5900000000000034
688358.XSHG,-0.3999999999999986
600702.XSHG,-9.299999999999983
002317.XSHE,-1.2700000000000102
603886.XSHG,-0.370000000000001
002414.XSHE,-4.819999999999993
002855.XSHE,-0.34000000000000163
002401.XSHE,-1.0600000000000023
300684.XSHE,-0.8900000000000006
300493.XSHE,-0.5799999999999983
000513.XSHE,-3.8999999999999773
002152.XSHE,-2.299999999999983
603661.XSHG,-0.8500000000000014
002129.XSHE,-1.769999999999996
603559.XSHG,-0.14999999999999858
002535.XSHE,-0.0699999999999994
002821.XSHE,-3.590000000000032
300363.XSHE,-4.810000000000002
600149.XSHG,-0.1399999999999988
002251.XSHE,-2.219999999999999
603308.XSHG,-0.6800000000000033
300077.XSHE,-0.7800000000000011
002620.XSHE,-0.36999999999999744
000606.XSHE,-0.35999999999999943
000567.XSHE,-0.5600000000000023
603038.XSHG,-0.9499999999999993
600966.XSHG,-2.0900000000000034
600990.XSHG,-1.7299999999999898
601326.XSHG,-0.06000000000000005
600718.XSHG,-2.240000000000009
603328.XSHG,-0.28000000000000114
002146.XSHE,-1.2399999999999949
300017.XSHE,-2.1200000000000045
300248.XSHE,-2.719999999999999
002180.XSHE,-2.1200000000000045
600228.XSHG,-0.03999999999999915
000428.XSHE,-0.5300000000000011
002028.XSHE,-8.339999999999975
600068.XSHG,-0.2600000000000051
600252.XSHG,-1.1299999999999955
300001.XSHE,-2.8300000000000125
600785.XSHG,-0.7400000000000091
002504.XSHE,-0.33999999999999986
601998.XSHG,-0.3100000000000005
002912.XSHE,-0.75
600530.XSHG,-0.129999999999999
002368.XSHE,-4.1200000000000045
605255.XSHG,-0.8999999999999986
688123.XSHG,-0.8299999999999983
002264.XSHE,-0.5199999999999996
600900.XSHG,-1.3900000000000006
600067.XSHG,-1.759999999999991
000731.XSHE,-0.7199999999999989
000688.XSHE,-1.1599999999999966
002064.XSHE,-1.5600000000000023
300629.XSHE,-0.14999999999999858
600694.XSHG,-1.3599999999999994
002969.XSHE,-0.07000000000000028
603128.XSHG,-0.5
002396.XSHE,-0.47999999999998977
300078.XSHE,-0.8900000000000006
002303.XSHE,-0.9299999999999997
002951.XSHE,-0.41000000000000014
688536.XSHG,-36.89999999999998
603187.XSHG,-2.4399999999999977
002983.XSHE,-0.259999999999998
300117.XSHE,-0.41000000000000014
300398.XSHE,-1.0
600522.XSHG,-1.1099999999999994
000753.XSHE,-0.5399999999999991
000060.XSHE,-4.930000000000007
600600.XSHG,-5.230000000000018
002809.XSHE,-0.36999999999999744
300143.XSHE,-1.8299999999999983
300675.XSHE,-1.0999999999999979
600051.XSHG,-0.18999999999999773
600166.XSHG,-1.8400000000000034
603516.XSHG,-0.4399999999999977
002100.XSHE,-2.530000000000001
002775.XSHE,-0.21000000000000085
002645.XSHE,-1.4099999999999966
300393.XSHE,-0.7000000000000028
300780.XSHE,-0.28999999999999915
601226.XSHG,-0.11999999999999922
600655.XSHG,-55.539999999999964
600797.XSHG,-0.8799999999999955
300627.XSHE,-1.3200000000000074
002860.XSHE,-0.22999999999999687
603713.XSHG,-2.1099999999999994
603069.XSHG,-0.21000000000000085
002319.XSHE,-0.23000000000000043
600156.XSHG,-0.0600000000000005
003003.XSHE,-0.11999999999999922
000761.XSHE,-0.05999999999999961
300802.XSHE,-0.14000000000000057
600337.XSHG,-0.9699999999999989
688001.XSHG,-0.35999999999999943
300877.XSHE,-1.0200000000000031
603819.XSHG,-1.25
000928.XSHE,-0.09999999999999964
600358.XSHG,-0.09999999999999964
600298.XSHG,-7.399999999999977
000078.XSHE,-0.6099999999999994
002285.XSHE,-2.039999999999992
300129.XSHE,-0.8999999999999986
002418.XSHE,-0.15000000000000036
603260.XSHG,-1.0499999999999972
603533.XSHG,-1.1300000000000026
601198.XSHG,-0.3999999999999986
300397.XSHE,-1.0799999999999983
603380.XSHG,-0.639999999999997
300875.XSHE,-2.1799999999999926
600125.XSHG,-1.6599999999999966
002643.XSHE,-1.019999999999996
002758.XSHE,-1.1999999999999957
300404.XSHE,-0.240000000000002
600965.XSHG,-0.47999999999999865
600479.XSHG,-0.8599999999999994
601689.XSHG,-1.3999999999999986
600086.XSHG,-0.08999999999999986
000158.XSHE,-0.41000000000000014
000927.XSHE,-0.08000000000000007
603085.XSHG,-1.0799999999999983
000089.XSHE,-1.0200000000000031
000755.XSHE,-0.29999999999999893
002584.XSHE,-0.3500000000000014
300850.XSHE,-1.7999999999999972
603863.XSHG,-0.10999999999999943
002813.XSHE,-0.10999999999999943
002077.XSHE,-0.3800000000000008
002308.XSHE,-0.3099999999999987
002762.XSHE,-0.5500000000000007
000539.XSHE,-0.7299999999999898
000656.XSHE,-1.2299999999999969
002692.XSHE,-0.16999999999999993
002829.XSHE,-4.579999999999998
600847.XSHG,-0.379999999999999
002642.XSHE,-0.5100000000000016
300693.XSHE,-0.5700000000000003
300414.XSHE,-1.5500000000000043
300546.XSHE,-0.14999999999999858
600629.XSHG,-0.4200000000000017
688585.XSHG,-0.15000000000000036
605178.XSHG,-0.6199999999999974
300889.XSHE,-0.4399999999999977
300827.XSHE,-1.1700000000000017
000045.XSHE,-0.28999999999999915
300522.XSHE,-1.1400000000000006
002671.XSHE,-0.25
601099.XSHG,-0.3100000000000005
603915.XSHG,-1.6799999999999997
300185.XSHE,-0.4299999999999997
000936.XSHE,-0.6499999999999986
688100.XSHG,-0.6099999999999994
601898.XSHG,-0.14999999999999947
300063.XSHE,-0.6300000000000026
000056.XSHE,-0.28000000000000114
002370.XSHE,-0.17999999999999972
603013.XSHG,-0.3100000000000023
000027.XSHE,-2.1899999999999977
600150.XSHG,-1.1599999999999966
603681.XSHG,-0.5600000000000023
000025.XSHE,-0.3500000000000014
002259.XSHE,-0.16000000000000014
600704.XSHG,-1.470000000000013
000498.XSHE,-0.1399999999999988
600726.XSHG,-0.2599999999999998
002618.XSHE,-0.39000000000000057
002514.XSHE,-0.5999999999999979
000680.XSHE,-1.3300000000000018
600769.XSHG,-0.5399999999999991
002051.XSHE,-0.6500000000000057
300346.XSHE,-6.610000000000014
002721.XSHE,-0.09000000000000163
601088.XSHG,-1.1099999999999994
300113.XSHE,-5.090000000000003
600365.XSHG,-0.08000000000000007
601678.XSHG,-0.21000000000000085
600768.XSHG,-0.7399999999999949
300007.XSHE,-1.2399999999999949
300347.XSHE,-29.639999999999873
600273.XSHG,-0.4499999999999993
600507.XSHG,-1.9099999999999966
002397.XSHE,-0.509999999999998
300242.XSHE,-0.360000000000003
002103.XSHE,-0.2400000000000002
600329.XSHG,-0.47000000000000597
605333.XSHG,-0.19000000000000128
688418.XSHG,-0.3300000000000054
300466.XSHE,-0.38000000000000256
000975.XSHE,-0.8800000000000097
300532.XSHE,-0.240000000000002
600885.XSHG,-5.8300000000000125
605009.XSHG,-2.430000000000007
688558.XSHG,-0.2799999999999976
300016.XSHE,-1.3900000000000006
603626.XSHG,-1.3100000000000023
000505.XSHE,-0.33000000000000185
000679.XSHE,-0.41000000000000014
603738.XSHG,-0.8500000000000014
603877.XSHG,-0.6199999999999974
002075.XSHE,-1.9600000000000009
600757.XSHG,-0.46999999999999886
300719.XSHE,-3.0600000000000023
300201.XSHE,-0.3200000000000003
300349.XSHE,-0.7599999999999909
000795.XSHE,-0.4800000000000004
002682.XSHE,-0.8599999999999994
002294.XSHE,-4.939999999999998
002091.XSHE,-0.6899999999999977
300490.XSHE,-0.3500000000000014
300530.XSHE,-2.6700000000000017
300826.XSHE,-0.19999999999999574
600682.XSHG,-1.6299999999999955
300461.XSHE,-0.35999999999999943
601015.XSHG,-0.17999999999999972
002723.XSHE,-1.3099999999999987
603662.XSHG,-0.5599999999999952
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.09999999999999964
300829.XSHE,-0.29999999999999716
600016.XSHG,-3.289999999999992
300507.XSHE,-1.0200000000000031
600519.XSHG,-140.17000000000007
300240.XSHE,-0.31999999999999673
600889.XSHG,-0.740000000000002
000426.XSHE,-2.549999999999997
002194.XSHE,-0.0799999999999983
002875.XSHE,-0.259999999999998
002783.XSHE,-0.7100000000000009
603267.XSHG,-6.120000000000019
601399.XSHG,-0.040000000000000036
688168.XSHG,-0.8800000000000097
600287.XSHG,-0.6600000000000001
600022.XSHG,-0.10999999999999943
600962.XSHG,-0.16999999999999993
002773.XSHE,-3.299999999999997
002050.XSHE,-3.759999999999991
000411.XSHE,-0.5399999999999991
600549.XSHG,-4.5
600000.XSHG,-3.219999999999999
600017.XSHG,-0.09999999999999964
300035.XSHE,-2.019999999999996
300314.XSHE,-0.22000000000001307
600206.XSHG,-1.2100000000000009
002733.XSHE,-0.9200000000000017
600439.XSHG,-0.6299999999999955
002793.XSHE,-0.45999999999999375
603997.XSHG,-0.21000000000000085
002512.XSHE,-0.490000000000002
002788.XSHE,-0.3200000000000003
600363.XSHG,-1.6599999999999966
300588.XSHE,-0.17999999999999972
600958.XSHG,-0.3500000000000014
002487.XSHE,-0.5599999999999952
600661.XSHG,-1.8399999999999892
002137.XSHE,-0.3000000000000007
300452.XSHE,-2.5
002046.XSHE,-0.20000000000000284
600072.XSHG,-1.1400000000000006
002069.XSHE,-2.8599999999999994
002478.XSHE,-0.09999999999999964
603567.XSHG,-0.129999999999999
002246.XSHE,-0.16000000000000014
000669.XSHE,-0.21999999999999975
600132.XSHG,-11.57000000000005
000789.XSHE,-1.230000000000004
300342.XSHE,-0.1700000000000017
002757.XSHE,-0.6799999999999997
300416.XSHE,-1.5700000000000074
000822.XSHE,-0.16000000000000014
600848.XSHG,-1.1600000000000037
300013.XSHE,-0.4200000000000017
688339.XSHG,-22.97
603081.XSHG,-0.1899999999999995
300469.XSHE,-0.4299999999999997
002751.XSHE,-0.7899999999999991
600819.XSHG,-0.240000000000002
002573.XSHE,-0.3100000000000023
000782.XSHE,-0.16999999999999993
300227.XSHE,-2.760000000000005
000825.XSHE,-0.4399999999999977
000531.XSHE,-1.1499999999999915
600590.XSHG,-0.21999999999999886
600338.XSHG,-0.3999999999999986
603700.XSHG,-0.7899999999999991
603989.XSHG,-1.3200000000000003
603226.XSHG,-0.14999999999999858
601231.XSHG,-1.1300000000000026
600247.XSHG,-0.13999999999999968
600143.XSHG,-7.2000000000000455
002039.XSHE,-0.3299999999999983
000681.XSHE,-1.1199999999999903
002740.XSHE,-0.5199999999999996
300072.XSHE,-2.240000000000009
300316.XSHE,-2.759999999999991
600127.XSHG,-1.0599999999999952
002022.XSHE,-2.200000000000017
688118.XSHG,-0.4800000000000004
601860.XSHG,-0.2699999999999996
300204.XSHE,-1.0200000000000102
002164.XSHE,-0.3200000000000003
002440.XSHE,-0.6499999999999986
000826.XSHE,-0.75
600838.XSHG,-2.440000000000012
300080.XSHE,-0.22000000000000064
603939.XSHG,-7.430000000000007
603223.XSHG,-0.5
603608.XSHG,-0.07000000000000028
002768.XSHE,-0.4300000000000068
300006.XSHE,-1.7700000000000031
600804.XSHG,-1.6299999999999955
603351.XSHG,-0.4100000000000037
603826.XSHG,-1.3900000000000006
600123.XSHG,-1.269999999999996
600105.XSHG,0.0
300514.XSHE,-0.1999999999999993
600039.XSHG,-0.5499999999999972
603919.XSHG,-2.280000000000001
000917.XSHE,-0.5500000000000043
002288.XSHE,-1.2700000000000031
601012.XSHG,-26.33000000000004
002207.XSHE,-0.16000000000000014
605003.XSHG,-0.38000000000000256
002001.XSHE,-6.269999999999982
603180.XSHG,-0.269999999999996
002750.XSHE,-4.740000000000002
000667.XSHE,-2.0500000000000114
002930.XSHE,-0.8099999999999952
300841.XSHE,-3.5
601599.XSHG,-0.23000000000000043
002830.XSHE,-0.21999999999999886
603737.XSHG,-13.349999999999966
600301.XSHG,-0.20999999999999908
002365.XSHE,-0.4299999999999997
300223.XSHE,-15.400000000000006
002136.XSHE,-0.5400000000000027
601216.XSHG,-1.4299999999999926
300866.XSHE,-15.099999999999994
600767.XSHG,-0.15000000000000036
601137.XSHG,-0.75
600119.XSHG,-0.5899999999999999
000972.XSHE,-0.09999999999999964
002726.XSHE,-1.970000000000006
300306.XSHE,-0.6299999999999955
603809.XSHG,-1.7800000000000011
600690.XSHG,-33.32999999999993
688299.XSHG,-0.35999999999999943
002475.XSHE,-67.81999999999994
603021.XSHG,-0.2900000000000009
000952.XSHE,-0.10000000000000142
002007.XSHE,-56.37000000000012
002935.XSHE,-0.9299999999999997
300489.XSHE,-2.049999999999997
002991.XSHE,-3.1599999999999966
000963.XSHE,-4.639999999999986
600083.XSHG,-0.2599999999999998
600293.XSHG,-0.10000000000000142
603629.XSHG,-2.020000000000003
002479.XSHE,-0.16000000000000014
002065.XSHE,-2.7799999999999727
600258.XSHG,-0.9600000000000009
603268.XSHG,-0.9899999999999984
605188.XSHG,-0.13000000000000078
300450.XSHE,-12.039999999999964
300857.XSHE,-0.35999999999999943
600716.XSHG,-0.240000000000002
603586.XSHG,-0.21999999999999886
600152.XSHG,-0.740000000000002
300298.XSHE,-6.1699999999999875
600929.XSHG,-0.11000000000000032
000540.XSHE,-4.869999999999976
002906.XSHE,-0.8300000000000018
300620.XSHE,-0.18999999999999773
600478.XSHG,-1.1299999999999955
603220.XSHG,-0.3299999999999983
002186.XSHE,-1.8400000000000034
601811.XSHG,-0.10999999999999943
000090.XSHE,-0.5200000000000031
300073.XSHE,-4.25
600376.XSHG,-0.8500000000000014
603986.XSHG,-18.610000000000014
688188.XSHG,-7.0400000000000205
300501.XSHE,-1.6300000000000026
000046.XSHE,-2.049999999999983
600711.XSHG,-1.5
603101.XSHG,-0.14000000000000057
603725.XSHG,-0.16000000000000014
300470.XSHE,-2.2399999999999807
300074.XSHE,-1.0800000000000054
600928.XSHG,-0.15000000000000036
002156.XSHE,-1.4200000000000017
600639.XSHG,-0.9399999999999977
603786.XSHG,-3.8799999999999955
002978.XSHE,-1.9000000000000057
002473.XSHE,-0.11999999999999922
002527.XSHE,-0.129999999999999
603610.XSHG,-0.240000000000002
000036.XSHE,-0.5300000000000011
600807.XSHG,-0.39000000000000057
601600.XSHG,-0.20000000000000018
688101.XSHG,-0.21999999999999886
688286.XSHG,-8.489999999999995
000720.XSHE,-0.370000000000001
688229.XSHG,-2.9499999999999886
000783.XSHE,-3.019999999999996
002718.XSHE,-1.0
300676.XSHE,-1.1099999999999852
600230.XSHG,-0.41000000000000014
002148.XSHE,-0.5300000000000011
002457.XSHE,-0.3099999999999987
603002.XSHG,-0.23000000000000043
300374.XSHE,-0.36999999999999744
300743.XSHE,-0.7300000000000004
600460.XSHG,-4.02000000000001
600820.XSHG,-2.0
002897.XSHE,-0.3400000000000034
601866.XSHG,-0.07000000000000028
300672.XSHE,-1.190000000000012
000030.XSHE,-0.5499999999999972
002696.XSHE,-1.1300000000000026
603363.XSHG,-0.23999999999999844
605118.XSHG,-0.4499999999999993
603305.XSHG,-0.38999999999999346
002052.XSHE,0.0
603277.XSHG,-0.3200000000000003
002748.XSHE,-0.22999999999999865
002939.XSHE,-0.2599999999999998
601609.XSHG,-0.7700000000000014
002867.XSHE,-0.8500000000000014
600678.XSHG,-0.8300000000000018
600030.XSHG,-4.1200000000000045
603161.XSHG,-1.4800000000000004
688466.XSHG,-0.5300000000000011
002576.XSHE,-0.33000000000000185
600229.XSHG,-0.17999999999999972
300537.XSHE,-2.6300000000000026
003015.XSHE,-0.17999999999999972
300549.XSHE,-1.0
002497.XSHE,-3.5700000000000074
603663.XSHG,-1.0700000000000003
300027.XSHE,-0.9100000000000037
002033.XSHE,-0.4399999999999977
300765.XSHE,-0.3200000000000003
300213.XSHE,-0.8200000000000003
300495.XSHE,-0.6899999999999977
000695.XSHE,-0.379999999999999
300773.XSHE,-0.6799999999999926
002243.XSHE,-0.28999999999999915
300221.XSHE,-0.379999999999999
000534.XSHE,-0.5899999999999963
003001.XSHE,-1.0999999999999943
000710.XSHE,-3.009999999999991
000504.XSHE,-0.14000000000000057
600532.XSHG,-1.0700000000000003
000796.XSHE,-0.5700000000000003
002563.XSHE,-1.0200000000000031
603829.XSHG,-0.2400000000000002
300085.XSHE,-5.829999999999984
002483.XSHE,-0.629999999999999
300018.XSHE,-1.1899999999999977
002481.XSHE,-2.2100000000000364
300116.XSHE,-0.45000000000000284
