code,low_close_diff
603398.XSHG,1.6299999999999955
600871.XSHG,0.03000000000000025
600215.XSHG,0.11999999999999922
000521.XSHE,1.8000000000000043
688221.XSHG,0.07000000000000028
002119.XSHE,0.10999999999999943
600621.XSHG,22.83999999999969
000421.XSHE,0.11000000000000654
601155.XSHG,0.4299999999999997
601020.XSHG,0.1999999999999993
300690.XSHE,0.21999999999999886
301333.XSHE,2.6200000000000045
002133.XSHE,0.15000000000000036
300536.XSHE,0.7999999999999972
003016.XSHE,0.040000000000000924
002577.XSHE,0.10000000000000142
000545.XSHE,0.40000000000000036
600151.XSHG,0.0
600815.XSHG,0.0
603739.XSHG,0.259999999999998
000607.XSHE,0.19000000000000128
002369.XSHE,0.0
300011.XSHE,0.5899999999999963
001238.XSHE,0.2699999999999996
600888.XSHG,0.2599999999999909
301216.XSHE,0.240000000000002
002631.XSHE,0.379999999999999
002552.XSHE,0.7199999999999989
688062.XSHG,0.5700000000000003
000514.XSHE,0.3100000000000023
301167.XSHE,0.8599999999999994
601106.XSHG,0.020000000000000018
600649.XSHG,1.3599999999999994
600184.XSHG,0.22999999999999687
600297.XSHG,0.5899999999999999
002970.XSHE,0.7800000000000011
600429.XSHG,0.02999999999999936
600537.XSHG,0.259999999999998
300649.XSHE,1.6000000000000014
688586.XSHG,0.16000000000000014
688037.XSHG,2.0100000000000477
688059.XSHG,5.219999999999999
002632.XSHE,0.12999999999999545
688786.XSHG,0.21999999999999886
300267.XSHE,0.21000000000000085
301025.XSHE,0.6899999999999995
688058.XSHG,2.780000000000001
688002.XSHG,0.00999999999999801
002543.XSHE,0.28000000000000114
603607.XSHG,0.10999999999999943
688385.XSHG,0.0
600676.XSHG,0.0
001314.XSHE,5.82
002224.XSHE,0.13999999999999702
002556.XSHE,0.17999999999999972
301001.XSHE,0.5500000000000007
002474.XSHE,1.1299999999999955
688006.XSHG,0.10000000000000142
002522.XSHE,0.5200000000000031
688067.XSHG,0.3000000000000007
000985.XSHE,0.33999999999999986
002296.XSHE,0.04999999999999716
000955.XSHE,0.15000000000000036
