code,low_close_diff
603398.XSHG,-1.7600000000000051
600871.XSHG,-0.019999999999999574
600215.XSHG,-0.019999999999999574
000521.XSHE,-1.1400000000000006
688221.XSHG,-0.1899999999999995
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.04000000000000625
600621.XSHG,-15.229999999999563
000421.XSHE,-0.6299999999999955
601155.XSHG,-0.14999999999999858
601020.XSHG,-0.05999999999999872
300690.XSHE,-0.04999999999999716
002133.XSHE,-0.1899999999999995
300536.XSHE,-0.6400000000000006
003016.XSHE,-0.049999999999998934
002577.XSHE,-0.9899999999999984
000545.XSHE,-0.14999999999999858
600151.XSHG,-0.6599999999999966
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.16999999999999815
000607.XSHE,-0.07000000000000028
002369.XSHE,-0.4299999999999997
300011.XSHE,-0.9200000000000017
600888.XSHG,-0.38000000000000966
301216.XSHE,-0.010000000000001563
002631.XSHE,-0.08999999999999986
002552.XSHE,-0.5
688062.XSHG,-0.05000000000000071
000514.XSHE,-0.3099999999999987
301167.XSHE,-0.41000000000000014
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.44000000000001194
600184.XSHG,-0.02999999999999403
600297.XSHG,0.0
002970.XSHE,-3.1599999999999966
600429.XSHG,-0.020000000000000462
600537.XSHG,-0.0400000000000027
300649.XSHE,-0.6199999999999974
688586.XSHG,0.0
688037.XSHG,-6.539999999999992
688059.XSHG,-2.0
002632.XSHE,-0.46999999999999886
688786.XSHG,-1.0400000000000063
300267.XSHE,-1.0400000000000063
301025.XSHE,-0.15000000000000036
688058.XSHG,-0.28999999999999204
688002.XSHG,-0.7999999999999972
002543.XSHE,-0.46999999999999886
603607.XSHG,-0.5399999999999991
688385.XSHG,-0.7999999999999972
600676.XSHG,-0.14999999999999858
002224.XSHE,-0.490000000000002
002556.XSHE,-0.4399999999999977
301001.XSHE,-0.490000000000002
002474.XSHE,-0.25
688006.XSHG,-0.35999999999999943
002522.XSHE,-0.3400000000000034
688067.XSHG,-0.28000000000000114
000985.XSHE,-0.13000000000000256
002296.XSHE,-0.8200000000000003
000955.XSHE,-0.16999999999999993
300806.XSHE,-0.4399999999999977
601233.XSHG,-0.030000000000001137
600802.XSHG,-0.0799999999999983
600501.XSHG,-0.23999999999999488
300545.XSHE,-0.47000000000000597
000961.XSHE,-0.060000000000002274
301188.XSHE,-0.00999999999999801
603906.XSHG,-0.9599999999999937
601949.XSHG,-0.03000000000000025
002430.XSHE,-4.599999999999994
600236.XSHG,-0.38000000000000256
600860.XSHG,-0.22000000000000242
301298.XSHE,-0.05000000000000071
001266.XSHE,-0.46999999999999886
601118.XSHG,0.0
002753.XSHE,-0.25
601577.XSHG,-0.009999999999999787
688606.XSHG,-0.5300000000000011
300456.XSHE,-0.3400000000000034
688613.XSHG,-0.6099999999999994
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.1600000000000037
603010.XSHG,-0.4200000000000017
003005.XSHE,-0.21999999999999886
301155.XSHE,-0.37000000000000455
300273.XSHE,-0.23000000000000043
000752.XSHE,-0.15000000000000213
