code,low_close_diff
603398.XSHG,1.8499999999999943
600871.XSHG,0.08000000000000007
600215.XSHG,0.27000000000000135
000521.XSHE,1.0799999999999983
688221.XSHG,0.3699999999999992
002119.XSHE,0.8800000000000026
600621.XSHG,41.879999999999654
000421.XSHE,0.7299999999999969
601155.XSHG,0.7099999999999973
601020.XSHG,0.17999999999999972
300690.XSHE,0.6199999999999974
301333.XSHE,2.089999999999989
002133.XSHE,0.1899999999999995
300536.XSHE,1.0599999999999952
003016.XSHE,0.21000000000000085
002577.XSHE,0.0
000545.XSHE,0.25
600151.XSHG,0.6199999999999974
600815.XSHG,0.1999999999999993
603739.XSHG,0.18999999999999773
000607.XSHE,0.33999999999999986
002369.XSHE,0.4700000000000024
300011.XSHE,0.4200000000000017
001238.XSHE,0.1999999999999993
600888.XSHG,0.9300000000000068
301216.XSHE,0.120000000000001
002631.XSHE,0.21000000000000085
002552.XSHE,3.509999999999998
688062.XSHG,0.9199999999999982
000514.XSHE,0.5700000000000003
301167.XSHE,0.120000000000001
601106.XSHG,0.04999999999999982
600649.XSHG,1.5999999999999943
600184.XSHG,0.4899999999999949
600297.XSHG,0.20000000000000107
002970.XSHE,1.6599999999999966
600429.XSHG,0.16999999999999993
600537.XSHG,0.23000000000000398
300649.XSHE,0.39000000000000057
688586.XSHG,0.3999999999999986
688037.XSHG,7.730000000000018
688059.XSHG,2.6500000000000057
002632.XSHE,0.4100000000000037
688786.XSHG,0.8999999999999986
300267.XSHE,0.509999999999998
301025.XSHE,0.3000000000000007
688058.XSHG,1.4899999999999949
688002.XSHG,0.8400000000000034
002543.XSHE,0.46999999999999886
603607.XSHG,0.28000000000000114
688385.XSHG,0.7299999999999969
600676.XSHG,0.8699999999999974
001314.XSHE,0.6899999999999977
002224.XSHE,0.21000000000000085
002556.XSHE,0.44999999999999574
301001.XSHE,0.9400000000000013
002474.XSHE,0.3100000000000023
688006.XSHG,0.5899999999999963
002522.XSHE,0.0799999999999983
688067.XSHG,0.22000000000000242
000985.XSHE,0.3200000000000003
002296.XSHE,0.3100000000000023
000955.XSHE,0.11999999999999922
300806.XSHE,0.2600000000000051
601233.XSHG,1.1499999999999986
600802.XSHG,0.2099999999999973
600501.XSHG,0.6200000000000045
300545.XSHE,1.1599999999999966
000961.XSHE,0.3800000000000008
301188.XSHE,0.08999999999999986
603906.XSHG,0.35999999999999943
601949.XSHG,0.33000000000000007
002430.XSHE,1.710000000000008
600236.XSHG,0.45000000000000284
600860.XSHG,0.120000000000001
301298.XSHE,0.13000000000000256
001266.XSHE,0.8800000000000026
601118.XSHG,0.03000000000000025
002753.XSHE,0.18999999999999773
601577.XSHG,0.39000000000000057
688606.XSHG,0.36999999999999034
300456.XSHE,8.019999999999982
688613.XSHG,0.490000000000002
000557.XSHE,0.4899999999999949
002405.XSHE,0.3200000000000003
301115.XSHE,0.060000000000002274
603010.XSHG,0.23000000000000398
003005.XSHE,0.3200000000000003
301155.XSHE,2.0
000752.XSHE,0.3500000000000014
000627.XSHE,3.5
002687.XSHE,0.5199999999999996
600578.XSHG,0.11000000000000298
603227.XSHG,0.41999999999999815
603800.XSHG,0.2799999999999976
002061.XSHE,0.22999999999999865
300907.XSHE,0.09999999999999787
688581.XSHG,2.0999999999999943
603825.XSHG,0.08999999999999986
688129.XSHG,0.1399999999999988
000860.XSHE,5.700000000000003
300979.XSHE,1.8699999999999974
600018.XSHG,0.16000000000000014
