code,low_close_diff
603398.XSHG,-0.46999999999999886
600871.XSHG,0.0
600215.XSHG,-0.05000000000000071
000521.XSHE,-0.23000000000000043
600311.XSHG,-0.1299999999999999
002119.XSHE,-0.4200000000000017
600621.XSHG,-115.46000000000004
000421.XSHE,-0.30000000000000426
601155.XSHG,-0.740000000000002
601020.XSHG,-0.11000000000000121
300690.XSHE,-0.5500000000000043
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.39000000000000057
002577.XSHE,-0.18999999999999773
000545.XSHE,-0.4399999999999995
600151.XSHG,-0.6600000000000001
600815.XSHG,-0.8300000000000018
603739.XSHG,-0.26000000000000156
000607.XSHE,-0.07000000000000028
002369.XSHE,-0.259999999999998
300011.XSHE,-0.6799999999999997
600888.XSHG,-0.8800000000000026
002631.XSHE,-2.3500000000000014
002552.XSHE,-1.2899999999999991
000514.XSHE,-0.3500000000000014
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.20999999999999375
600184.XSHG,-0.23000000000000043
600297.XSHG,-0.259999999999998
002970.XSHE,-3.240000000000009
600429.XSHG,-0.23000000000000043
600537.XSHG,-0.4400000000000013
300649.XSHE,-0.4399999999999977
688037.XSHG,-0.9200000000000017
002632.XSHE,-0.5700000000000003
300267.XSHE,-0.3100000000000023
688058.XSHG,-2.130000000000024
688002.XSHG,-0.529999999999994
002543.XSHE,-0.35999999999999943
603607.XSHG,-0.370000000000001
600676.XSHG,-1.3100000000000023
002224.XSHE,-0.21000000000000085
002556.XSHE,-1.6400000000000006
002474.XSHE,-0.37000000000000455
688006.XSHG,-0.3200000000000003
002522.XSHE,-0.9099999999999966
000985.XSHE,-0.28000000000000114
002296.XSHE,-0.3499999999999943
000955.XSHE,-1.25
300806.XSHE,-2.5900000000000034
601233.XSHG,-0.060000000000002274
600802.XSHG,-0.6299999999999955
600501.XSHG,-0.6099999999999994
300545.XSHE,-0.45000000000000284
000961.XSHE,-0.44000000000000483
603906.XSHG,-0.14000000000000057
601949.XSHG,-0.04999999999999982
002430.XSHE,-0.6700000000000017
600236.XSHG,-0.129999999999999
600860.XSHG,-0.07000000000000028
601118.XSHG,-0.23000000000000043
002753.XSHE,-0.9200000000000017
600856.XSHG,0.0
601577.XSHG,-0.0600000000000005
300456.XSHE,-2.1299999999999955
600890.XSHG,-0.6799999999999997
000557.XSHE,-0.08000000000000185
002405.XSHE,-0.4399999999999977
603010.XSHG,-0.13000000000000256
300273.XSHE,-1.5700000000000003
000752.XSHE,-0.3099999999999987
000627.XSHE,-1.1400000000000148
002687.XSHE,-0.2900000000000027
600578.XSHG,-0.16000000000000014
603227.XSHG,-0.020000000000000462
603800.XSHG,-0.22000000000000064
002061.XSHE,-0.1800000000000015
603825.XSHG,-1.6699999999999946
000860.XSHE,-4.27000000000001
600018.XSHG,-0.040000000000000036
002353.XSHE,-0.9000000000000057
603366.XSHG,-0.6399999999999988
300444.XSHE,-0.2900000000000027
688089.XSHG,-2.8799999999999955
300500.XSHE,-0.1600000000000037
002588.XSHE,-1.8900000000000006
600378.XSHG,-1.1300000000000097
300502.XSHE,-7.680000000000007
300055.XSHE,-0.480000000000004
603037.XSHG,-0.370000000000001
603666.XSHG,-2.6699999999999875
300122.XSHE,-7.939999999999998
600380.XSHG,-4.630000000000024
002140.XSHE,-0.3400000000000034
300528.XSHE,-0.09999999999999964
603019.XSHG,-2.030000000000001
603598.XSHG,-1.2100000000000009
000875.XSHE,-0.07000000000000028
300180.XSHE,-1.1299999999999955
300685.XSHE,-4.4199999999999875
601108.XSHG,-0.14000000000000057
600573.XSHG,-0.39000000000000057
600266.XSHG,-0.14999999999999858
002749.XSHE,-0.27000000000001023
300103.XSHE,-0.25
600331.XSHG,-0.1700000000000017
600867.XSHG,-18.00999999999999
600180.XSHG,0.0
603055.XSHG,-0.08999999999999986
601888.XSHG,-1.0600000000000023
300435.XSHE,-0.120000000000001
300796.XSHE,-0.7600000000000016
600425.XSHG,-0.41999999999999815
300145.XSHE,-0.5800000000000054
600456.XSHG,-0.44999999999998863
603577.XSHG,-0.6900000000000013
603095.XSHG,-0.019999999999999574
002677.XSHE,-0.5200000000000031
300268.XSHE,-0.09999999999999787
688036.XSHG,-0.8800000000000026
300561.XSHE,-1.3699999999999903
603589.XSHG,-2.1699999999999946
603596.XSHG,-0.4800000000000004
300114.XSHE,-0.7100000000000009
002200.XSHE,-0.10999999999999943
300198.XSHE,-0.509999999999998
000059.XSHE,-0.08000000000000007
600056.XSHG,-1.1999999999999886
601788.XSHG,-0.16000000000000014
600461.XSHG,-0.21000000000000085
002386.XSHE,-0.040000000000000924
300261.XSHE,-0.5499999999999972
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.25
000705.XSHE,-0.3299999999999983
600367.XSHG,-0.3000000000000007
600898.XSHG,-0.46000000000000085
600345.XSHG,-0.23000000000000398
601766.XSHG,-0.019999999999999574
300628.XSHE,-6.340000000000032
601128.XSHG,-0.0699999999999994
300798.XSHE,-0.14000000000000057
300281.XSHE,-0.18999999999999773
300687.XSHE,-0.29999999999999716
002461.XSHE,-1.8599999999999994
300759.XSHE,-2.8300000000000054
002110.XSHE,-0.21999999999999886
002228.XSHE,-0.28000000000000114
002518.XSHE,-0.38000000000000966
600069.XSHG,-0.1299999999999999
600734.XSHG,-0.040000000000000924
300071.XSHE,-0.7800000000000011
300049.XSHE,-0.25
300596.XSHE,-0.03999999999999915
603555.XSHG,0.0
300688.XSHE,-0.269999999999996
002567.XSHE,-0.6099999999999994
600527.XSHG,-2.200000000000003
002197.XSHE,-0.6600000000000037
300485.XSHE,-2.680000000000007
000905.XSHE,-0.09999999999999964
601918.XSHG,-0.020000000000000018
603496.XSHG,-1.0
002128.XSHE,-0.4299999999999997
600576.XSHG,-0.15000000000000036
002230.XSHE,-3.759999999999991
300718.XSHE,-1.75
603948.XSHG,-0.16000000000000014
002275.XSHE,-0.20000000000000284
300191.XSHE,-0.45000000000000284
603001.XSHG,-0.16000000000000014
002187.XSHE,-0.25
000758.XSHE,-0.8599999999999994
300395.XSHE,-1.1299999999999955
300285.XSHE,-2.9599999999999795
002640.XSHE,-2.450000000000003
300108.XSHE,-0.120000000000001
600250.XSHG,-0.09999999999999964
603060.XSHG,-0.3099999999999987
300571.XSHE,-7.349999999999994
600353.XSHG,-0.6799999999999997
603995.XSHG,-0.05000000000000071
600157.XSHG,0.0
002599.XSHE,-0.3200000000000003
300236.XSHE,-0.29999999999998295
300708.XSHE,-0.08999999999999986
603726.XSHG,-0.16000000000000014
002779.XSHE,-1.25
603136.XSHG,-0.19999999999999574
002521.XSHE,-0.23000000000000043
002756.XSHE,-0.8100000000000023
300431.XSHE,-0.14000000000000057
600099.XSHG,-0.33000000000000185
600859.XSHG,-5.469999999999992
603602.XSHG,-1.1200000000000045
300107.XSHE,-1.1999999999999957
300405.XSHE,-0.11999999999999744
600750.XSHG,-3.420000000000016
002292.XSHE,-1.5
002635.XSHE,-2.1799999999999926
000683.XSHE,-0.15000000000000036
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.33999999999999986
002101.XSHE,-0.120000000000001
300110.XSHE,-0.2700000000000031
600160.XSHG,-0.4200000000000017
603779.XSHG,-0.11000000000000032
603990.XSHG,-0.5900000000000034
600048.XSHG,-3.480000000000018
