code,low_close_diff
603398.XSHG,-9.409999999999997
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.28999999999999915
000521.XSHE,-0.17999999999999972
688221.XSHG,-0.16000000000000014
600311.XSHG,-0.21999999999999975
002119.XSHE,-0.22999999999999687
600621.XSHG,-30.460000000000036
000421.XSHE,-1.3500000000000014
601155.XSHG,-0.5800000000000054
601020.XSHG,-0.47999999999999865
300690.XSHE,-0.5899999999999963
301333.XSHE,-6.329999999999998
002133.XSHE,-0.1899999999999995
300536.XSHE,-2.789999999999999
003016.XSHE,-0.1399999999999988
002577.XSHE,-1.8500000000000014
000545.XSHE,-0.5
600151.XSHG,-1.2899999999999991
600815.XSHG,-0.129999999999999
603739.XSHG,-0.33999999999999986
000607.XSHE,-1.2000000000000028
002369.XSHE,-3.91
300011.XSHE,-0.25
600888.XSHG,-5.700000000000017
301216.XSHE,-2.299999999999997
002631.XSHE,-0.4299999999999997
002552.XSHE,-2.6000000000000014
688062.XSHG,-0.20000000000000107
000514.XSHE,-0.620000000000001
301167.XSHE,-0.5499999999999972
601106.XSHG,-0.04999999999999982
600649.XSHG,-0.6799999999999926
600184.XSHG,-1.0499999999999972
600297.XSHG,-0.3200000000000003
002970.XSHE,-1.8400000000000034
600429.XSHG,-0.019999999999999574
600537.XSHG,-0.7100000000000009
300649.XSHE,-1.009999999999998
688586.XSHG,-0.6600000000000001
688037.XSHG,-1.6299999999999955
688059.XSHG,-2.6700000000000017
002632.XSHE,-1.6899999999999977
688786.XSHG,-1.5300000000000011
300267.XSHE,-0.5200000000000031
301025.XSHE,-0.41999999999999993
688058.XSHG,-1.2700000000000102
688002.XSHG,-0.9299999999999997
002543.XSHE,-1.3100000000000023
603607.XSHG,-0.3999999999999986
688385.XSHG,-3.219999999999999
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.6300000000000026
002556.XSHE,-1.5700000000000003
301001.XSHE,-0.5399999999999991
002474.XSHE,-0.6300000000000026
688006.XSHG,-2.5600000000000023
002522.XSHE,-0.509999999999998
688067.XSHG,-0.15000000000000213
000985.XSHE,-2.16
002296.XSHE,-4.32
000955.XSHE,-0.07000000000000028
300806.XSHE,-5.269999999999996
601233.XSHG,-1.2999999999999972
600802.XSHG,-0.48999999999999844
600501.XSHG,-1.2299999999999969
300545.XSHE,-0.730000000000004
000961.XSHE,-0.379999999999999
301188.XSHE,-0.33000000000000185
603906.XSHG,-2.480000000000004
601949.XSHG,-0.08000000000000007
002430.XSHE,-4.280000000000001
600236.XSHG,-0.14999999999999858
600860.XSHG,-0.8900000000000006
301298.XSHE,-0.33999999999999986
001266.XSHE,-2.769999999999996
601118.XSHG,-0.11000000000000032
002753.XSHE,-2.240000000000002
601577.XSHG,-0.05000000000000071
688606.XSHG,-1.7600000000000051
300456.XSHE,-1.8499999999999943
688613.XSHG,-0.5
000557.XSHE,-0.5799999999999983
002405.XSHE,-0.4799999999999969
603010.XSHG,-3.030000000000001
003005.XSHE,-3.4200000000000017
301155.XSHE,-1.3499999999999943
300273.XSHE,-0.6400000000000006
000752.XSHE,-0.4599999999999973
000627.XSHE,-0.8699999999999903
002687.XSHE,-1.1600000000000001
600578.XSHG,-0.05999999999999872
603227.XSHG,-1.1999999999999993
603800.XSHG,-2.009999999999998
002061.XSHE,-0.370000000000001
300907.XSHE,-0.14000000000000057
603825.XSHG,-1.7600000000000016
688129.XSHG,-0.09999999999999964
000860.XSHE,-2.3400000000000034
300979.XSHE,-1.3599999999999994
600018.XSHG,-0.1999999999999993
002353.XSHE,-7.0400000000000205
603366.XSHG,-1.5199999999999996
300444.XSHE,-0.120000000000001
688089.XSHG,-1.509999999999998
300500.XSHE,-0.10999999999999943
002588.XSHE,-3.1000000000000014
600378.XSHG,-4.550000000000011
688071.XSHG,-1.75
300502.XSHE,-3.3899999999999864
300055.XSHE,-2.260000000000005
603037.XSHG,-0.4399999999999977
603666.XSHG,-1.5900000000000034
300122.XSHE,-12.71999999999997
688185.XSHG,-0.9299999999999784
600380.XSHG,-1.4899999999999949
300926.XSHE,-1.2099999999999973
688038.XSHG,-0.47999999999999865
002140.XSHE,-0.8899999999999864
300528.XSHE,-0.29000000000000004
603019.XSHG,-1.2099999999999937
000995.XSHE,-0.5399999999999991
603598.XSHG,-0.7399999999999984
000875.XSHE,-0.35999999999999943
300180.XSHE,-0.14000000000000057
300685.XSHE,-3.4000000000000057
688292.XSHG,-0.15000000000000213
601108.XSHG,-0.030000000000001137
600573.XSHG,-0.15000000000000036
600266.XSHG,-0.26000000000000156
605318.XSHG,-0.370000000000001
002749.XSHE,-1.7399999999999949
300103.XSHE,-0.4099999999999966
600331.XSHG,-0.9800000000000004
600867.XSHG,-3.1899999999999977
600180.XSHG,-0.34999999999999787
688663.XSHG,-1.1300000000000026
603055.XSHG,-0.5500000000000007
601888.XSHG,-14.25
300435.XSHE,-1.2899999999999991
300796.XSHE,-0.6699999999999982
600425.XSHG,-0.5500000000000007
300145.XSHE,-0.5899999999999963
600456.XSHG,-7.3799999999999955
688456.XSHG,-0.9200000000000017
603577.XSHG,-0.16000000000000014
603095.XSHG,-0.240000000000002
002677.XSHE,-1.3200000000000003
