code,low_close_diff
002386.XSHE,-0.060000000000002274
300261.XSHE,-26.870000000000005
000812.XSHE,0.0
002945.XSHE,-0.25
000705.XSHE,0.0
003017.XSHE,-1.3200000000000038
600367.XSHG,-3.1400000000000006
600898.XSHG,-1.25
600345.XSHG,-0.120000000000001
688017.XSHG,-3.519999999999996
601766.XSHG,-0.040000000000000036
300628.XSHE,-5.160000000000082
301005.XSHE,-0.6199999999999974
601128.XSHG,-0.02999999999999936
300798.XSHE,-0.020000000000000462
300281.XSHE,-0.18999999999999773
300687.XSHE,-1.5400000000000063
002461.XSHE,-0.03999999999999915
001289.XSHE,-1.3399999999999999
300759.XSHE,-7.040000000000006
002110.XSHE,-0.08999999999999986
002228.XSHE,0.0
002518.XSHE,-1.970000000000013
300071.XSHE,-2.5600000000000023
300049.XSHE,-0.07000000000000028
300596.XSHE,-0.36000000000001364
603555.XSHG,-0.03000000000000025
003041.XSHE,-0.010000000000001563
300688.XSHE,-0.060000000000002274
002567.XSHE,-0.20999999999999375
001203.XSHE,-0.03999999999999915
301051.XSHE,-0.8099999999999952
600527.XSHG,0.0
002197.XSHE,-0.0799999999999983
300485.XSHE,0.0
000905.XSHE,0.0
601918.XSHG,-0.15000000000000036
603496.XSHG,0.0
002128.XSHE,-1.5900000000000034
600576.XSHG,-0.02999999999999936
002230.XSHE,-5.140000000000043
300718.XSHE,-0.07000000000000028
603948.XSHG,-0.33999999999999986
002275.XSHE,-0.0799999999999983
300191.XSHE,-0.7400000000000091
603001.XSHG,0.0
002187.XSHE,-0.4299999999999997
000758.XSHE,-0.3400000000000034
300395.XSHE,-0.09999999999999432
300285.XSHE,-14.300000000000011
002640.XSHE,-0.25
600250.XSHG,-1.08
603060.XSHG,-0.25
601825.XSHG,0.0
300571.XSHE,-1.6499999999999915
600353.XSHG,-0.30000000000000426
603995.XSHG,-1.7399999999999949
600157.XSHG,0.0
605287.XSHG,-0.03999999999999915
002599.XSHE,0.0
300236.XSHE,-3.299999999999997
300708.XSHE,-1.0899999999999999
603726.XSHG,-0.07000000000000028
002779.XSHE,0.0
603136.XSHG,-0.7000000000000028
301026.XSHE,-0.490000000000002
002521.XSHE,0.0
300872.XSHE,-0.00999999999999801
002756.XSHE,-10.550000000000011
600099.XSHG,-0.060000000000002274
600859.XSHG,-2.6099999999999994
603602.XSHG,0.0
300107.XSHE,-0.19000000000000483
001219.XSHE,-0.08999999999999986
300405.XSHE,-0.21000000000000085
600750.XSHG,-2.0
002292.XSHE,-0.08000000000000185
002635.XSHE,0.0
000683.XSHE,-1.0800000000000054
601107.XSHG,-0.040000000000000036
603967.XSHG,-0.08000000000000007
002101.XSHE,-1.3800000000000026
300110.XSHE,-0.09999999999999787
600160.XSHG,-2.1700000000000017
603779.XSHG,-0.34999999999999964
301103.XSHE,-0.21000000000000085
603990.XSHG,-0.8000000000000043
600048.XSHG,-3.680000000000007
600319.XSHG,-0.16999999999999993
002872.XSHE,-0.019999999999999574
601633.XSHG,-8.760000000000005
600909.XSHG,-0.05000000000000071
300750.XSHE,-30.369999999999948
601058.XSHG,-0.21000000000000085
000637.XSHE,-1.8800000000000097
605138.XSHG,-0.3200000000000003
688282.XSHG,-0.13000000000000256
600312.XSHG,-0.14000000000000057
600455.XSHG,-0.030000000000001137
002797.XSHE,-0.009999999999999787
300933.XSHE,-0.08000000000000007
002511.XSHE,-0.5699999999999932
002289.XSHE,-0.03000000000000025
600162.XSHG,-0.08000000000000185
002499.XSHE,0.0
002213.XSHE,-0.5999999999999979
600995.XSHG,-0.8900000000000006
002286.XSHE,-0.07000000000000028
002350.XSHE,-2.66
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.25
000973.XSHE,0.0
002084.XSHE,-1.2699999999999996
002025.XSHE,-3.090000000000032
603959.XSHG,-0.019999999999999574
000897.XSHE,-0.05999999999999872
000049.XSHE,-22.099999999999966
300864.XSHE,-0.35999999999999943
601665.XSHG,-0.08000000000000007
300318.XSHE,-0.13000000000000256
002420.XSHE,-0.08000000000000007
000565.XSHE,-0.1599999999999966
600391.XSHG,-0.259999999999998
002658.XSHE,-0.14999999999999858
002883.XSHE,-2.5100000000000016
300674.XSHE,-0.35999999999999943
002132.XSHE,-0.05999999999999872
300149.XSHE,-0.3299999999999983
600696.XSHG,-1.4200000000000017
688579.XSHG,-0.15000000000000036
000838.XSHE,-8.0
600789.XSHG,-0.030000000000001137
600517.XSHG,-1.0600000000000023
300287.XSHE,0.0
600717.XSHG,-0.6299999999999955
600866.XSHG,-1.019999999999996
000100.XSHE,-0.8399999999999999
300262.XSHE,-0.16999999999999815
603429.XSHG,-0.3199999999999932
600828.XSHG,-0.21999999999999886
688676.XSHG,-0.18000000000000327
002957.XSHE,-0.14000000000000057
301108.XSHE,-0.030000000000001137
002066.XSHE,0.0
603020.XSHG,-0.3299999999999983
688009.XSHG,-0.03000000000000025
688608.XSHG,-7.640000000000001
002126.XSHE,-1.730000000000004
002366.XSHE,0.0
002181.XSHE,-0.020000000000000462
000666.XSHE,-0.120000000000001
688235.XSHG,-0.7399999999999949
002507.XSHE,-0.8300000000000125
002639.XSHE,-0.21000000000000085
000150.XSHE,0.0
001965.XSHE,-0.0600000000000005
300534.XSHE,-0.7800000000000011
600518.XSHG,-0.47999999999998977
300766.XSHE,-0.009999999999999787
000902.XSHE,-1.8099999999999952
002376.XSHE,-0.03999999999999915
300831.XSHE,-0.7300000000000004
688196.XSHG,-3.819999999999993
002222.XSHE,-0.21000000000000085
300390.XSHE,-14.089999999999975
688278.XSHG,-0.21000000000000085
600760.XSHG,-3.5299999999999727
002986.XSHE,-0.0899999999999963
000151.XSHE,-0.0799999999999983
600193.XSHG,0.0
601098.XSHG,-0.03999999999999915
603100.XSHG,-0.030000000000001137
300118.XSHE,-0.20999999999999375
002142.XSHE,-0.9699999999999989
301190.XSHE,-0.00999999999999801
600865.XSHG,-2.049999999999997
600976.XSHG,-3.25
002842.XSHE,0.0
301137.XSHE,0.0
600356.XSHG,-0.21999999999999886
603042.XSHG,0.0
300430.XSHE,-0.0799999999999983
688121.XSHG,-1.1999999999999993
603999.XSHG,0.0
605599.XSHG,-0.03999999999999915
601002.XSHG,0.0
600882.XSHG,-0.5599999999999881
000980.XSHE,-0.14999999999999947
002348.XSHE,0.0
301158.XSHE,-0.08999999999999986
000756.XSHE,0.0
300844.XSHE,-0.9500000000000028
600021.XSHG,-1.0300000000000011
300529.XSHE,-1.3200000000000074
603039.XSHG,0.0
600939.XSHG,-0.010000000000000675
603988.XSHG,-0.13000000000000256
000595.XSHE,-0.14999999999999858
300124.XSHE,-19.189999999999827
600382.XSHG,-0.10999999999999943
603908.XSHG,-2.469999999999999
600754.XSHG,-3.5600000000000023
688219.XSHG,-0.09999999999999964
002537.XSHE,-1.1699999999999946
603258.XSHG,-0.030000000000001137
603383.XSHG,-1.0
605589.XSHG,-0.129999999999999
300308.XSHE,-0.18999999999999773
603456.XSHG,-4.680000000000007
603759.XSHG,-0.8699999999999992
688269.XSHG,-1.4499999999999886
002034.XSHE,-0.6500000000000057
003008.XSHE,-0.6499999999999986
603733.XSHG,-0.8200000000000003
002610.XSHE,-0.75
300604.XSHE,-11.050000000000011
600255.XSHG,0.0
300593.XSHE,-0.39000000000000057
605155.XSHG,0.0
688358.XSHG,-0.28000000000000114
301189.XSHE,-0.019999999999999574
600702.XSHG,-18.83000000000004
002317.XSHE,-9.439999999999998
603886.XSHG,-0.0400000000000027
688359.XSHG,-0.75
002414.XSHE,-0.45000000000000284
002855.XSHE,-0.009999999999999787
002401.XSHE,-0.14000000000000057
300684.XSHE,-0.519999999999996
300493.XSHE,0.0
000513.XSHE,-0.5300000000000296
002152.XSHE,-0.3299999999999841
603661.XSHG,-0.3199999999999932
002129.XSHE,-3.640000000000015
603559.XSHG,-0.019999999999999574
688136.XSHG,-0.889999999999997
002535.XSHE,-0.11000000000000032
002821.XSHE,-33.389999999999986
300363.XSHE,-17.279999999999973
600149.XSHG,-0.08999999999999986
002251.XSHE,-4.159999999999997
603308.XSHG,-0.03999999999999915
300077.XSHE,-1.2900000000000063
688265.XSHG,-0.0899999999999963
002620.XSHE,-1.6699999999999982
000606.XSHE,-0.14000000000000057
000567.XSHE,-1.8799999999999955
603038.XSHG,-0.05999999999999872
600966.XSHG,-1.9600000000000009
600990.XSHG,-0.030000000000001137
601326.XSHG,-0.010000000000000231
003030.XSHE,-0.00999999999999801
600718.XSHG,-4.320000000000022
603328.XSHG,-0.14000000000000057
002146.XSHE,0.0
300017.XSHE,-1.1700000000000017
300248.XSHE,-0.29999999999999716
002180.XSHE,-6.609999999999985
600228.XSHG,-0.20999999999999908
000428.XSHE,-0.8000000000000043
002028.XSHE,-15.600000000000023
600252.XSHG,0.0
300001.XSHE,-2.219999999999999
600785.XSHG,-7.0
002504.XSHE,-0.0699999999999994
601998.XSHG,-0.04999999999999982
002912.XSHE,0.0
600530.XSHG,0.0
605337.XSHG,-0.45000000000000284
002368.XSHE,-0.39000000000000057
605255.XSHG,0.0
688123.XSHG,-8.429999999999993
300894.XSHE,-0.01999999999999602
002264.XSHE,0.0
600935.XSHG,-0.010000000000000675
600900.XSHG,-0.2599999999999909
301036.XSHE,-0.1999999999999993
600067.XSHG,-0.21999999999999886
000731.XSHE,-0.12000000000000455
000688.XSHE,-0.5
002064.XSHE,-2.5999999999999943
300629.XSHE,0.0
600694.XSHG,-1.0300000000000011
002969.XSHE,0.0
301179.XSHE,-0.5
603128.XSHG,-0.019999999999999574
002396.XSHE,-0.060000000000002274
001215.XSHE,-0.44000000000000483
301089.XSHE,-0.799999999999983
300078.XSHE,0.0
002303.XSHE,0.0
002951.XSHE,-0.08000000000000007
688536.XSHG,-21.25999999999999
603187.XSHG,-2.1099999999999994
002983.XSHE,-0.07000000000000028
300117.XSHE,-0.33000000000000185
300398.XSHE,-3.4499999999999886
600522.XSHG,-2.75
301024.XSHE,-0.14999999999999858
001234.XSHE,-0.21000000000000085
000753.XSHE,-0.21999999999999886
000060.XSHE,-1.1499999999999773
600600.XSHG,-4.22999999999999
002809.XSHE,-0.029999999999997584
300143.XSHE,-0.0799999999999983
300675.XSHE,-0.10000000000000142
300947.XSHE,-3.479999999999997
600051.XSHG,-0.28999999999999915
600166.XSHG,-0.5300000000000011
603516.XSHG,-0.5700000000000003
002100.XSHE,-0.12000000000000455
002775.XSHE,-0.14000000000000057
002645.XSHE,-0.060000000000002274
300393.XSHE,-1.2900000000000063
300780.XSHE,0.0
601226.XSHG,-0.010000000000000675
600655.XSHG,-106.23999999999978
600797.XSHG,0.0
300627.XSHE,-3.0500000000000114
002860.XSHE,-0.17999999999999972
603713.XSHG,-3.690000000000012
603069.XSHG,-0.2699999999999996
002319.XSHE,-0.15000000000000213
600156.XSHG,-0.6100000000000003
688261.XSHG,-2.3000000000000114
003003.XSHE,-0.02999999999999936
000761.XSHE,-0.08000000000000007
300802.XSHE,-0.3100000000000023
600337.XSHG,-0.2700000000000031
688001.XSHG,-0.259999999999998
688210.XSHG,-0.5500000000000007
300877.XSHE,-0.08000000000000185
603819.XSHG,-0.379999999999999
000928.XSHE,-0.08999999999999986
600358.XSHG,-1.0899999999999999
600298.XSHG,-6.069999999999993
000078.XSHE,-3.069999999999993
688639.XSHG,-2.269999999999996
002285.XSHE,-0.8900000000000006
300129.XSHE,-1.4699999999999989
002418.XSHE,0.0
603260.XSHG,-7.329999999999998
688798.XSHG,-8.050000000000011
603533.XSHG,-0.11999999999999922
601198.XSHG,-0.05999999999999872
300614.XSHE,-1.5199999999999996
300397.XSHE,-0.030000000000001137
603380.XSHG,-0.4799999999999969
600125.XSHG,0.0
002643.XSHE,-0.05000000000001137
002758.XSHE,-0.3500000000000014
300404.XSHE,-0.7100000000000009
600965.XSHG,-0.02000000000000135
600479.XSHG,0.0
601689.XSHG,-4.319999999999993
000158.XSHE,-0.029999999999997584
000927.XSHE,-0.040000000000000036
301009.XSHE,-0.06999999999999851
603085.XSHG,-0.17999999999999972
000089.XSHE,-0.7299999999999969
000755.XSHE,-0.02999999999999936
002584.XSHE,-0.129999999999999
300850.XSHE,-4.8300000000000125
603863.XSHG,-0.040000000000000036
002813.XSHE,-0.20000000000000284
002077.XSHE,-0.15000000000000036
002308.XSHE,-0.03999999999999915
300952.XSHE,-0.639999999999997
002762.XSHE,-0.05000000000000426
000539.XSHE,-3.030000000000001
000656.XSHE,-0.6699999999999982
002692.XSHE,-0.5
002829.XSHE,-1.0
600847.XSHG,-1.3299999999999983
002642.XSHE,-0.05000000000000071
300693.XSHE,-7.530000000000001
300414.XSHE,0.0
300546.XSHE,-0.1799999999999926
600629.XSHG,0.0
688585.XSHG,-0.20999999999999996
605178.XSHG,-0.03999999999999915
300889.XSHE,-0.040000000000000924
301135.XSHE,-0.1999999999999993
300827.XSHE,-5.340000000000003
000045.XSHE,-0.120000000000001
300522.XSHE,-0.6399999999999935
002671.XSHE,-0.03999999999999915
601099.XSHG,0.0
603915.XSHG,-1.8500000000000014
300185.XSHE,0.0
000936.XSHE,-0.129999999999999
688100.XSHG,-0.7399999999999984
601898.XSHG,-0.23000000000000043
300063.XSHE,-0.3200000000000003
000056.XSHE,-0.14000000000000057
002370.XSHE,0.0
603013.XSHG,-0.16000000000000014
000027.XSHE,-0.9000000000000057
600150.XSHG,-0.12999999999999545
603681.XSHG,-1.0
000025.XSHE,-0.030000000000001137
002259.XSHE,0.0
600704.XSHG,-1.5100000000000051
000498.XSHE,-0.5499999999999972
600726.XSHG,0.0
002514.XSHE,-0.14000000000000057
000680.XSHE,0.0
300950.XSHE,-0.3100000000000023
600769.XSHG,-0.5
002051.XSHE,0.0
300346.XSHE,-12.03000000000003
002721.XSHE,0.0
688799.XSHG,-0.21999999999999886
601088.XSHG,-1.4799999999999969
001207.XSHE,-0.09999999999999964
300113.XSHE,-2.200000000000003
600365.XSHG,0.0
688083.XSHG,-0.549999999999983
601678.XSHG,-0.1700000000000017
600768.XSHG,-0.129999999999999
300007.XSHE,-0.8700000000000045
300347.XSHE,-90.70999999999992
600273.XSHG,-0.07000000000000028
600507.XSHG,-1.0900000000000034
002397.XSHE,0.0
300242.XSHE,-0.05999999999999872
002103.XSHE,-0.21000000000000085
600329.XSHG,-0.10000000000000142
605333.XSHG,-1.0199999999999996
688418.XSHG,-0.0600000000000005
300466.XSHE,-0.05000000000000071
000975.XSHE,-3.549999999999997
300532.XSHE,-0.1700000000000017
600885.XSHG,-11.569999999999993
605009.XSHG,-0.1700000000000017
688558.XSHG,-0.5300000000000011
300016.XSHE,-0.07000000000000028
603626.XSHG,-0.15000000000000036
000505.XSHE,-0.5600000000000023
000679.XSHE,-0.120000000000001
603738.XSHG,-3.019999999999996
603877.XSHG,-0.020000000000003126
002075.XSHE,0.0
600757.XSHG,-0.07000000000000028
300719.XSHE,-0.009999999999999787
300201.XSHE,-0.21000000000000085
300918.XSHE,-0.009999999999999787
300349.XSHE,-0.05999999999999517
000795.XSHE,-1.6300000000000026
002682.XSHE,-0.019999999999999574
002294.XSHE,-5.3700000000000045
002091.XSHE,-0.5700000000000074
688677.XSHG,-0.27000000000001023
300490.XSHE,-0.3100000000000023
300530.XSHE,-1.0999999999999943
300826.XSHE,-0.08999999999999986
600682.XSHG,-0.14000000000000057
300461.XSHE,-0.08999999999999986
601015.XSHG,-0.35999999999999943
002723.XSHE,0.0
603662.XSHG,-1.009999999999998
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.08000000000000007
300829.XSHE,-0.7000000000000028
600016.XSHG,-0.5799999999999983
300507.XSHE,-0.5899999999999892
600519.XSHG,-113.76000000000022
300240.XSHE,-1.3200000000000003
600889.XSHG,-0.28000000000000114
000426.XSHE,-0.1700000000000017
688195.XSHG,-0.509999999999998
002194.XSHE,-0.030000000000001137
002875.XSHE,-0.08999999999999986
002783.XSHE,-0.6799999999999997
603267.XSHG,-1.1599999999999966
601399.XSHG,-0.009999999999999787
301072.XSHE,-1.370000000000001
688168.XSHG,-0.5200000000000031
600287.XSHG,-0.09999999999999787
600022.XSHG,0.0
600962.XSHG,-0.3800000000000008
002773.XSHE,-0.020000000000003126
002050.XSHE,-3.0999999999999943
000411.XSHE,-3.5199999999999996
300960.XSHE,-0.120000000000001
600549.XSHG,-8.120000000000005
600000.XSHG,-0.710000000000008
600017.XSHG,0.0
300035.XSHE,-12.919999999999987
300314.XSHE,-0.1599999999999966
600206.XSHG,-2.6000000000000014
002733.XSHE,-0.5399999999999991
600439.XSHG,0.0
301166.XSHE,0.0
002793.XSHE,-2.799999999999997
603997.XSHG,-0.6500000000000004
002512.XSHE,0.0
002788.XSHE,-0.14999999999999858
600363.XSHG,-1.5399999999999991
300588.XSHE,-0.03999999999999915
600958.XSHG,-0.4499999999999993
300834.XSHE,-0.23000000000000043
002487.XSHE,-5.320000000000007
600661.XSHG,-0.04999999999999716
002137.XSHE,-0.10000000000000142
300452.XSHE,-6.240000000000009
002046.XSHE,-0.3500000000000014
600072.XSHG,0.0
002069.XSHE,-0.1999999999999993
002478.XSHE,-0.07000000000000028
600905.XSHG,-0.09000000000000075
603567.XSHG,0.0
002246.XSHE,-0.019999999999999574
000669.XSHE,0.0
600132.XSHG,-31.299999999999955
000789.XSHE,-0.3100000000000023
300342.XSHE,-0.04999999999999716
002757.XSHE,-0.07000000000000028
300416.XSHE,-3.009999999999991
000822.XSHE,-0.5800000000000018
600848.XSHG,-0.060000000000002274
300013.XSHE,-2.4399999999999977
688339.XSHG,-4.219999999999999
605133.XSHG,-1.7100000000000009
603081.XSHG,-0.040000000000000924
300469.XSHE,-0.09000000000000341
002751.XSHE,0.0
301039.XSHE,-0.22000000000000064
600819.XSHG,0.0
002573.XSHE,0.0
000782.XSHE,0.0
300227.XSHE,-0.04999999999999716
688711.XSHG,-1.7999999999999972
000825.XSHE,-0.6499999999999986
000531.XSHE,-0.2600000000000051
600590.XSHG,-0.13000000000000256
600338.XSHG,-1.1400000000000006
603700.XSHG,-0.019999999999999574
603989.XSHG,-0.7100000000000009
603226.XSHG,0.0
601231.XSHG,-0.019999999999999574
600143.XSHG,-2.799999999999983
002039.XSHE,-0.0799999999999983
000681.XSHE,-0.5600000000000023
002740.XSHE,-0.03000000000000025
300072.XSHE,-0.6099999999999994
300316.XSHE,-18.42999999999995
600127.XSHG,-0.14999999999999858
002022.XSHE,-4.599999999999994
688118.XSHG,-0.120000000000001
601860.XSHG,-0.029999999999999805
300204.XSHE,-2.3499999999999943
002164.XSHE,0.0
002440.XSHE,-0.36999999999999744
000826.XSHE,0.0
600838.XSHG,-9.710000000000008
300080.XSHE,-0.02999999999999936
603939.XSHG,-4.590000000000003
603223.XSHG,-2.25
603608.XSHG,-0.02999999999999936
002768.XSHE,-0.060000000000002274
300006.XSHE,-0.07000000000000028
600804.XSHG,0.0
603351.XSHG,-0.3299999999999983
601868.XSHG,0.0
603826.XSHG,-3.769999999999996
600123.XSHG,-3.6400000000000006
600105.XSHG,-0.240000000000002
300514.XSHE,-0.10000000000000142
600039.XSHG,-0.8999999999999915
603919.XSHG,-0.020000000000003126
000917.XSHE,-0.1600000000000037
002288.XSHE,-0.22999999999999687
601012.XSHG,-34.629999999999995
002207.XSHE,-1.0299999999999994
605003.XSHG,-0.08999999999999986
002001.XSHE,-18.450000000000045
603180.XSHG,-0.020000000000003126
002750.XSHE,0.0
000667.XSHE,-0.259999999999998
002930.XSHE,-0.490000000000002
300841.XSHE,-4.030000000000001
601599.XSHG,-0.03999999999999915
002830.XSHE,-0.08999999999999986
603737.XSHG,-8.879999999999995
600301.XSHG,-0.129999999999999
002365.XSHE,-0.30000000000000426
300223.XSHE,-8.910000000000025
002136.XSHE,0.0
601216.XSHG,-0.30000000000000426
300866.XSHE,-0.14000000000000057
600767.XSHG,-1.1000000000000014
601137.XSHG,-1.6799999999999997
600119.XSHG,-0.120000000000001
000972.XSHE,-0.07000000000000028
301019.XSHE,-0.7700000000000031
002726.XSHE,-0.6499999999999986
300306.XSHE,-0.6499999999999986
603809.XSHG,-0.4299999999999997
600690.XSHG,-0.43000000000006366
688299.XSHG,-0.370000000000001
301056.XSHE,0.0
002475.XSHE,-42.26999999999998
300912.XSHE,-0.4400000000000013
603021.XSHG,0.0
000952.XSHE,0.0
002007.XSHE,-5.009999999999991
002935.XSHE,-0.10000000000000142
300489.XSHE,-0.44999999999999574
002991.XSHE,-0.6100000000000065
000963.XSHE,-4.039999999999964
600083.XSHG,-0.120000000000001
600293.XSHG,0.0
603629.XSHG,-0.10999999999999943
688590.XSHG,-0.08000000000000007
002479.XSHE,0.0
301028.XSHE,-0.009999999999999787
002065.XSHE,-0.3100000000000023
301021.XSHE,-0.8500000000000014
600258.XSHG,-1.5499999999999972
603268.XSHG,-3.669999999999998
605188.XSHG,-0.019999999999999574
300450.XSHE,-64.91999999999996
688571.XSHG,-0.009999999999999787
300857.XSHE,-0.029999999999997584
600716.XSHG,0.0
001201.XSHE,-0.20000000000000284
603586.XSHG,-0.120000000000001
600152.XSHG,-0.05999999999999872
300298.XSHE,-2.3599999999999994
600929.XSHG,-0.019999999999999574
000540.XSHE,-0.8199999999999932
002906.XSHE,-2.6099999999999994
301017.XSHE,-0.07000000000000028
300620.XSHE,-0.6999999999999957
600478.XSHG,0.0
603220.XSHG,0.0
002186.XSHE,-0.120000000000001
601811.XSHG,-0.040000000000000924
000090.XSHE,-0.1600000000000037
300073.XSHE,-15.899999999999977
600376.XSHG,0.0
603986.XSHG,-46.450000000000045
688188.XSHG,-22.58000000000004
300501.XSHE,-0.12000000000000455
000046.XSHE,-0.3399999999999963
300995.XSHE,-0.3000000000000007
600711.XSHG,-1.4000000000000057
603101.XSHG,-0.09999999999999964
603725.XSHG,-0.07000000000000028
300470.XSHE,-0.15000000000000568
300074.XSHE,-0.14000000000000057
600928.XSHG,-0.020000000000000462
002156.XSHE,-0.8899999999999935
600639.XSHG,-5.840000000000003
603786.XSHG,-4.75
002978.XSHE,-0.480000000000004
002527.XSHE,-0.1399999999999988
603610.XSHG,-0.09999999999999787
000036.XSHE,-0.09000000000000341
300994.XSHE,-0.08999999999999986
600807.XSHG,-2.219999999999999
601600.XSHG,-0.10000000000000053
688101.XSHG,-0.20000000000000107
688286.XSHG,-1.9500000000000028
000720.XSHE,-0.21999999999999886
688229.XSHG,-0.6199999999999974
000783.XSHE,-0.29999999999999716
002718.XSHE,-0.12999999999999545
300676.XSHE,-0.3499999999999943
