code,low_close_diff
603398.XSHG,0.03999999999999915
600871.XSHG,0.020000000000000462
600215.XSHG,0.16000000000000014
000521.XSHE,0.17999999999999972
688221.XSHG,0.040000000000000924
002119.XSHE,0.6100000000000065
600621.XSHG,176.7400000000007
000421.XSHE,0.09999999999999432
601155.XSHG,0.9199999999999982
601020.XSHG,0.16000000000000014
300690.XSHE,0.0799999999999983
301333.XSHE,2.3599999999999994
002133.XSHE,0.11999999999999922
300536.XSHE,1.2199999999999989
003016.XSHE,0.0600000000000005
002577.XSHE,1.7899999999999991
000545.XSHE,0.0
600151.XSHG,0.6199999999999974
600815.XSHG,0.0
603739.XSHG,0.019999999999999574
000607.XSHE,0.11000000000000298
002369.XSHE,2.7099999999999973
300011.XSHE,0.4200000000000017
001238.XSHE,0.16999999999999815
600888.XSHG,0.13000000000000966
301216.XSHE,0.03999999999999915
002631.XSHE,0.0
002552.XSHE,0.5600000000000023
688062.XSHG,0.7899999999999991
000514.XSHE,0.5200000000000031
300804.XSHE,0.19999999999999574
301167.XSHE,0.03999999999999915
601106.XSHG,0.010000000000000231
600649.XSHG,0.7000000000000028
600184.XSHG,0.10000000000000142
600297.XSHG,0.06999999999999851
002970.XSHE,0.8599999999999994
600429.XSHG,0.04999999999999982
600537.XSHG,0.05000000000000071
300649.XSHE,0.1700000000000017
688586.XSHG,0.05999999999999872
688037.XSHG,3.1999999999999886
688059.XSHG,0.8499999999999943
002632.XSHE,0.8099999999999952
688786.XSHG,0.5300000000000011
300267.XSHE,0.10000000000000142
301025.XSHE,0.019999999999999574
688058.XSHG,0.75
688002.XSHG,0.240000000000002
002543.XSHE,0.10999999999999943
603607.XSHG,0.14999999999999858
688385.XSHG,0.5499999999999972
600676.XSHG,0.14000000000000057
001314.XSHE,0.6400000000000006
002224.XSHE,0.6400000000000006
002556.XSHE,0.6400000000000006
301001.XSHE,0.2799999999999976
002474.XSHE,0.4399999999999977
688006.XSHG,0.030000000000001137
002522.XSHE,0.7800000000000011
688067.XSHG,0.1700000000000017
000985.XSHE,0.19000000000000128
002296.XSHE,0.25
000955.XSHE,0.20000000000000107
300806.XSHE,0.17999999999999972
601233.XSHG,0.12999999999999545
600802.XSHG,0.0
600501.XSHG,0.6700000000000017
300545.XSHE,1.4699999999999989
000961.XSHE,0.25
301188.XSHE,0.03999999999999915
603906.XSHG,0.11000000000000298
601949.XSHG,0.07000000000000028
002430.XSHE,0.37000000000000455
600236.XSHG,0.0
600860.XSHG,0.46999999999999886
301261.XSHE,0.28000000000000114
301298.XSHE,0.1999999999999993
001266.XSHE,1.1999999999999957
601118.XSHG,0.009999999999999787
002753.XSHE,0.07000000000000028
601577.XSHG,0.1399999999999988
688606.XSHG,1.6299999999999955
300456.XSHE,3.4000000000000057
688613.XSHG,0.21999999999999886
000557.XSHE,0.25
002405.XSHE,0.3999999999999986
301115.XSHE,0.05000000000000071
603010.XSHG,0.0899999999999963
003005.XSHE,0.5
301155.XSHE,0.23999999999999488
000752.XSHE,0.5600000000000023
000627.XSHE,0.9099999999999966
002687.XSHE,0.0
600578.XSHG,0.120000000000001
603227.XSHG,0.019999999999999574
603800.XSHG,0.9399999999999977
002061.XSHE,0.040000000000000924
300907.XSHE,0.19000000000000128
688581.XSHG,1.8700000000000045
603825.XSHG,0.25
688129.XSHG,0.28000000000000114
000860.XSHE,0.960000000000008
300979.XSHE,0.07000000000000028
600018.XSHG,0.04999999999999982
002353.XSHE,0.9200000000000159
603366.XSHG,0.049999999999998934
300444.XSHE,0.0
688089.XSHG,0.3099999999999987
301277.XSHE,0.5
300500.XSHE,0.269999999999996
301283.XSHE,0.25
002588.XSHE,0.10000000000000142
600378.XSHG,1.6700000000000017
688071.XSHG,0.480000000000004
300502.XSHE,5.350000000000023
300055.XSHE,0.3200000000000003
603037.XSHG,0.0
603666.XSHG,1.4000000000000057
300122.XSHE,8.420000000000016
688185.XSHG,1.0699999999999932
600380.XSHG,1.1500000000000057
300926.XSHE,0.759999999999998
688038.XSHG,0.009999999999999787
002140.XSHE,0.35999999999999943
300528.XSHE,0.06999999999999851
603019.XSHG,1.740000000000009
000995.XSHE,0.509999999999998
603598.XSHG,1.3699999999999974
000875.XSHE,0.009999999999999787
300180.XSHE,0.6300000000000026
300685.XSHE,0.9899999999999949
688292.XSHG,0.509999999999998
601108.XSHG,0.11999999999999922
600573.XSHG,0.07000000000000028
600266.XSHG,1.6400000000000006
605318.XSHG,0.3299999999999983
002749.XSHE,0.3499999999999943
300103.XSHE,0.19999999999999574
600331.XSHG,1.3400000000000034
600867.XSHG,1.490000000000009
600180.XSHG,0.030000000000001137
688663.XSHG,0.14000000000000057
603055.XSHG,0.10000000000000142
601888.XSHG,0.960000000000008
300435.XSHE,0.6400000000000006
300796.XSHE,0.5300000000000011
600425.XSHG,0.0
300145.XSHE,0.39000000000000057
600456.XSHG,1.4000000000000057
688456.XSHG,0.19000000000000128
603577.XSHG,0.08999999999999986
603095.XSHG,0.16000000000000014
002677.XSHE,0.03999999999999915
300268.XSHE,0.019999999999999574
688036.XSHG,0.6999999999999886
300561.XSHE,0.9700000000000131
603589.XSHG,0.6299999999999955
688560.XSHG,0.21000000000000085
603596.XSHG,0.9099999999999966
300114.XSHE,1.910000000000025
002200.XSHE,0.08999999999999986
300198.XSHE,0.0
688401.XSHG,1.0300000000000011
000059.XSHE,0.019999999999999574
600056.XSHG,1.1099999999999852
601788.XSHG,0.14000000000000057
600461.XSHG,0.10999999999999943
002386.XSHE,0.049999999999998934
300261.XSHE,0.269999999999996
000812.XSHE,0.07000000000000028
002945.XSHE,0.08000000000000007
000705.XSHE,0.3400000000000034
003017.XSHE,0.21000000000000085
600367.XSHG,0.0
600898.XSHG,0.0
600345.XSHG,0.3400000000000034
688017.XSHG,6.1299999999999955
001337.XSHE,0.14000000000000057
601766.XSHG,0.03000000000000025
300628.XSHE,3.509999999999991
301005.XSHE,0.259999999999998
601128.XSHG,0.09999999999999964
300798.XSHE,0.5
300281.XSHE,0.11999999999999744
300687.XSHE,1.059999999999988
002461.XSHE,0.17999999999999972
001289.XSHE,0.17999999999999972
300759.XSHE,1.0499999999999972
002110.XSHE,0.07000000000000028
002228.XSHE,0.3200000000000003
002518.XSHE,0.28000000000000114
600734.XSHG,0.8799999999999955
300071.XSHE,0.21999999999999886
300049.XSHE,2.469999999999999
300596.XSHE,0.23000000000000398
603555.XSHG,0.010000000000000009
301421.XSHE,1.460000000000008
003041.XSHE,0.010000000000001563
300688.XSHE,1.1499999999999915
002567.XSHE,1.0700000000000003
001203.XSHE,0.02999999999999936
301051.XSHE,1.6500000000000057
600527.XSHG,0.28000000000000114
002197.XSHE,0.44999999999999574
688132.XSHG,0.08999999999999986
300485.XSHE,0.21000000000000085
000905.XSHE,0.030000000000001137
601918.XSHG,0.08000000000000007
603496.XSHG,2.6999999999999886
002128.XSHE,0.09000000000000341
600576.XSHG,0.19000000000000128
002230.XSHE,1.7699999999999818
300718.XSHE,0.8400000000000034
603948.XSHG,0.2699999999999996
002275.XSHE,0.5400000000000027
300191.XSHE,0.1700000000000017
603001.XSHG,0.019999999999999574
002187.XSHE,0.18999999999999773
000758.XSHE,0.1700000000000017
300395.XSHE,10.840000000000032
300285.XSHE,1.0
002640.XSHE,0.25
300108.XSHE,2.8900000000000006
600250.XSHG,0.0
603060.XSHG,0.0
601825.XSHG,0.08000000000000007
300571.XSHE,1.1300000000000097
600353.XSHG,1.7999999999999972
603995.XSHG,0.020000000000003126
600157.XSHG,1.5300000000000011
605287.XSHG,0.00999999999999801
002599.XSHE,0.48999999999999844
300236.XSHE,0.8999999999999915
300708.XSHE,0.28000000000000114
603726.XSHG,0.5399999999999991
002779.XSHE,0.05999999999999517
603136.XSHG,0.1600000000000037
301026.XSHE,0.18999999999999773
002521.XSHE,0.0400000000000027
300872.XSHE,0.2699999999999996
603163.XSHG,0.1700000000000017
002756.XSHE,0.4099999999999966
301367.XSHE,1.6200000000000045
600099.XSHG,0.029999999999997584
600859.XSHG,0.09000000000000341
603602.XSHG,0.3399999999999963
300107.XSHE,0.30000000000000426
001219.XSHE,0.5499999999999972
300405.XSHE,0.0799999999999983
600750.XSHG,0.5799999999999841
002292.XSHE,0.3999999999999986
002635.XSHE,0.3999999999999915
000683.XSHE,1.5799999999999983
601107.XSHG,0.040000000000000036
603967.XSHG,0.0
002101.XSHE,0.04000000000000625
300110.XSHE,0.10999999999999943
600160.XSHG,2.1299999999999955
603779.XSHG,0.39000000000000057
301103.XSHE,0.1699999999999946
603990.XSHG,0.5300000000000011
601059.XSHG,0.28999999999999915
603062.XSHG,1.3400000000000034
600048.XSHG,3.4500000000000455
600319.XSHG,0.1200000000000001
002872.XSHE,0.009999999999999787
688114.XSHG,6.63000000000001
601633.XSHG,0.15000000000000568
600909.XSHG,0.019999999999999574
688693.XSHG,0.6200000000000045
300750.XSHE,0.08999999999997499
301330.XSHE,0.5799999999999983
601058.XSHG,0.4299999999999997
000637.XSHE,0.1700000000000017
688512.XSHG,0.16000000000000014
001222.XSHE,0.14000000000000057
605138.XSHG,0.030000000000001137
688282.XSHG,1.1600000000000037
600312.XSHG,0.3400000000000034
600455.XSHG,0.14000000000000057
002797.XSHE,0.05000000000000071
300933.XSHE,0.2599999999999998
002511.XSHE,0.1700000000000017
002289.XSHE,0.75
600162.XSHG,0.08999999999999986
002213.XSHE,0.3400000000000034
600995.XSHG,0.0
002286.XSHE,0.10000000000000142
002350.XSHE,0.9400000000000048
600569.XSHG,0.0
600798.XSHG,0.1700000000000017
000973.XSHE,0.11999999999999744
301295.XSHE,0.22000000000000597
002084.XSHE,0.07000000000000028
002025.XSHE,3.32000000000005
603959.XSHG,0.08000000000000185
688562.XSHG,0.3000000000000007
301210.XSHE,0.0799999999999983
000897.XSHE,0.2400000000000002
000049.XSHE,0.16999999999995907
300864.XSHE,0.5499999999999972
601665.XSHG,0.019999999999999574
300318.XSHE,0.3200000000000003
002420.XSHE,0.05999999999999961
000565.XSHE,0.22999999999999687
600391.XSHG,0.240000000000002
002658.XSHE,0.2700000000000031
002883.XSHE,0.11999999999999744
300674.XSHE,0.019999999999999574
002132.XSHE,0.120000000000001
300149.XSHE,0.259999999999998
600696.XSHG,0.9900000000000091
688579.XSHG,0.17999999999999972
000838.XSHE,1.0499999999999972
688370.XSHG,0.1700000000000017
600789.XSHG,0.8500000000000014
600517.XSHG,0.4399999999999977
300287.XSHE,0.36999999999999744
600717.XSHG,0.0
600866.XSHG,0.4399999999999977
000100.XSHE,0.21999999999999886
300262.XSHE,0.6799999999999997
603429.XSHG,0.21999999999999886
600828.XSHG,0.23999999999999488
688676.XSHG,0.3399999999999963
002957.XSHE,0.4200000000000017
301108.XSHE,0.0899999999999963
002066.XSHE,0.07000000000000028
603020.XSHG,0.03999999999999915
688009.XSHG,0.0600000000000005
688608.XSHG,1.0
002126.XSHE,0.0
002366.XSHE,0.06999999999999851
002181.XSHE,0.21000000000000085
688235.XSHG,1.5500000000000114
002507.XSHE,0.6000000000000085
002639.XSHE,0.41000000000000014
001965.XSHE,0.07000000000000028
300534.XSHE,0.07000000000000028
301183.XSHE,0.8500000000000014
600518.XSHG,0.960000000000008
300766.XSHE,0.23000000000000043
000902.XSHE,0.0
002376.XSHE,0.29999999999999716
300831.XSHE,0.129999999999999
688196.XSHG,0.3100000000000023
002222.XSHE,2.6299999999999955
300390.XSHE,0.9399999999999977
688278.XSHG,0.8100000000000023
600760.XSHG,1.8700000000000045
001311.XSHE,0.980000000000004
002986.XSHE,0.0
000151.XSHE,0.02999999999999403
600193.XSHG,0.259999999999998
601098.XSHG,0.639999999999997
603100.XSHG,0.46000000000000085
603137.XSHG,0.0400000000000027
300118.XSHE,0.6899999999999977
002142.XSHE,0.6199999999999974
301190.XSHE,0.3000000000000007
600865.XSHG,0.519999999999996
600976.XSHG,3.299999999999983
002842.XSHE,0.029999999999997584
301137.XSHE,0.14000000000000057
600356.XSHG,0.07000000000000028
603042.XSHG,0.33999999999999986
301371.XSHE,0.3399999999999963
300430.XSHE,1.1300000000000026
688121.XSHG,0.5899999999999999
688515.XSHG,4.280000000000001
603999.XSHG,0.030000000000001137
605599.XSHG,0.08999999999999986
601002.XSHG,0.009999999999999787
600882.XSHG,0.259999999999998
000980.XSHE,0.0
002348.XSHE,0.1999999999999993
301158.XSHE,0.05999999999999872
000756.XSHE,0.1599999999999966
300844.XSHE,1.4899999999999949
600021.XSHG,0.08999999999999986
300529.XSHE,0.10000000000000142
603039.XSHG,3.140000000000015
600939.XSHG,0.020000000000000018
603988.XSHG,0.480000000000004
000595.XSHE,0.09999999999999787
300124.XSHE,5.8900000000001
600382.XSHG,0.13000000000000256
603908.XSHG,0.37999999999999545
001278.XSHE,0.5800000000000018
600754.XSHG,0.23000000000000398
688623.XSHG,0.46999999999999886
688219.XSHG,0.25
002537.XSHE,0.0
603258.XSHG,0.08999999999999986
603383.XSHG,0.8299999999999983
605589.XSHG,0.03999999999999915
300308.XSHE,11.0
603456.XSHG,0.23000000000000398
603759.XSHG,0.08000000000000007
688269.XSHG,0.28999999999999915
002034.XSHE,0.03999999999999915
003008.XSHE,0.23999999999999844
301265.XSHE,0.049999999999998934
603733.XSHG,0.019999999999999574
002610.XSHE,0.120000000000001
300604.XSHE,2.569999999999993
600255.XSHG,0.2699999999999996
300593.XSHE,1.7000000000000028
301381.XSHE,0.18999999999999773
605155.XSHG,0.3099999999999987
688358.XSHG,0.730000000000004
301189.XSHE,0.3299999999999983
600702.XSHG,11.639999999999986
002317.XSHE,2.6699999999999875
603886.XSHG,0.08999999999999986
688359.XSHG,1.2600000000000051
002414.XSHE,0.14999999999999147
002855.XSHE,0.0
002401.XSHE,1.1599999999999966
300684.XSHE,1.3900000000000006
300493.XSHE,0.10999999999999943
000513.XSHE,1.0600000000000023
002152.XSHE,1.1999999999999886
688591.XSHG,0.3000000000000007
603661.XSHG,0.11999999999999744
002129.XSHE,1.4299999999999926
603559.XSHG,0.2699999999999996
688136.XSHG,0.26000000000000156
002535.XSHE,0.10999999999999943
002821.XSHE,3.5300000000000296
300363.XSHE,2.0200000000000102
600149.XSHG,0.0600000000000005
002251.XSHE,0.09999999999999787
603308.XSHG,0.14000000000000057
300077.XSHE,0.5200000000000031
688265.XSHG,0.35999999999999943
002620.XSHE,0.08000000000000185
301525.XSHE,2.239999999999995
000567.XSHE,1.1499999999999915
603038.XSHG,0.05999999999999872
600966.XSHG,0.07000000000000028
600990.XSHG,0.5799999999999983
601326.XSHG,0.009999999999999787
003030.XSHE,0.010000000000001563
600718.XSHG,0.5300000000000011
603328.XSHG,0.23000000000000043
002146.XSHE,0.36999999999999744
300017.XSHE,1.8999999999999773
300248.XSHE,1.2399999999999949
002180.XSHE,1.0699999999999932
301220.XSHE,0.09999999999999432
600228.XSHG,0.1999999999999993
000428.XSHE,1.0499999999999972
002028.XSHE,17.409999999999968
688603.XSHG,0.8400000000000034
600252.XSHG,0.0
300001.XSHE,0.3499999999999943
600785.XSHG,0.5600000000000023
601998.XSHG,0.009999999999999787
688638.XSHG,0.5300000000000011
002912.XSHE,1.3700000000000045
600530.XSHG,0.05999999999999872
605337.XSHG,0.04999999999999716
301260.XSHE,0.21000000000000085
002368.XSHE,6.719999999999999
605255.XSHG,0.17999999999999972
688123.XSHG,0.01999999999999602
300894.XSHE,0.15000000000000213
002264.XSHE,0.18999999999999773
600935.XSHG,0.010000000000000231
600900.XSHG,0.4200000000000017
301036.XSHE,0.2900000000000027
600067.XSHG,2.6799999999999997
001378.XSHE,0.0899999999999963
000731.XSHE,0.11999999999999034
000688.XSHE,0.3500000000000014
002064.XSHE,0.12000000000000455
300629.XSHE,2.239999999999995
600694.XSHG,0.1700000000000017
002969.XSHE,0.02999999999999936
301179.XSHE,0.1700000000000017
603307.XSHG,0.28999999999999915
603128.XSHG,0.21000000000000085
002396.XSHE,0.3999999999999986
001215.XSHE,0.490000000000002
301089.XSHE,0.00999999999999801
300078.XSHE,0.759999999999998
002303.XSHE,0.10000000000000142
002951.XSHE,0.03999999999999915
688536.XSHG,2.3000000000000114
688387.XSHG,0.02999999999999936
603187.XSHG,0.03999999999999204
002983.XSHE,0.8500000000000014
300117.XSHE,0.07000000000000028
300398.XSHE,1.3499999999999943
600522.XSHG,0.9500000000000028
301024.XSHE,0.29999999999999716
603211.XSHG,0.0
603061.XSHG,2.1799999999999926
001234.XSHE,0.19000000000000128
000753.XSHE,0.21999999999999886
000060.XSHE,0.8100000000000023
600600.XSHG,0.9399999999999977
002809.XSHE,0.0799999999999983
300143.XSHE,0.04999999999999716
300675.XSHE,0.17999999999999794
300947.XSHE,0.5300000000000011
600051.XSHG,0.04999999999999716
600166.XSHG,0.0
603516.XSHG,0.8599999999999994
002100.XSHE,1.490000000000009
002775.XSHE,0.10000000000000142
002645.XSHE,0.21999999999999886
300393.XSHE,0.25
300780.XSHE,1.1099999999999994
601226.XSHG,0.02999999999999936
600655.XSHG,14.1099999999999
600797.XSHG,1.1400000000000006
300627.XSHE,1.0699999999999932
002860.XSHE,0.17999999999999972
603713.XSHG,1.8400000000000034
603069.XSHG,0.46000000000000085
002319.XSHE,0.129999999999999
001223.XSHE,0.6799999999999926
600156.XSHG,0.05999999999999872
688261.XSHG,0.5600000000000023
003003.XSHE,0.02999999999999936
688455.XSHG,0.08000000000000007
000761.XSHE,0.019999999999999574
688552.XSHG,0.370000000000001
300802.XSHE,0.060000000000002274
301175.XSHE,0.010000000000000675
600337.XSHG,0.14000000000000057
688362.XSHG,0.41000000000000014
688001.XSHG,0.6600000000000037
688210.XSHG,0.8999999999999986
300877.XSHE,0.04999999999999716
603819.XSHG,0.0
000928.XSHE,0.02999999999999936
600358.XSHG,0.17999999999999972
600298.XSHG,3.9499999999999886
301281.XSHE,0.480000000000004
000078.XSHE,0.4099999999999966
301357.XSHE,1.769999999999996
688639.XSHG,2.780000000000001
002285.XSHE,0.29999999999999716
300129.XSHE,0.0
002418.XSHE,0.15000000000000036
603260.XSHG,0.04999999999999716
688798.XSHG,1.4099999999999966
603533.XSHG,0.19000000000000128
601198.XSHG,0.05999999999999872
300614.XSHE,0.07000000000000028
300397.XSHE,0.14000000000000057
603380.XSHG,0.25
300875.XSHE,0.4299999999999997
600125.XSHG,0.3499999999999943
002643.XSHE,0.23999999999999488
002758.XSHE,0.6999999999999957
300404.XSHE,0.0899999999999963
600965.XSHG,0.040000000000000924
600479.XSHG,1.1899999999999977
601689.XSHG,1.1599999999999966
000158.XSHE,0.46999999999999886
000927.XSHE,0.02999999999999936
301009.XSHE,0.02999999999999936
603085.XSHG,0.4800000000000004
000089.XSHE,0.21999999999999886
000755.XSHE,0.019999999999999574
002584.XSHE,0.370000000000001
300850.XSHE,0.0
603863.XSHG,1.230000000000004
002813.XSHE,2.299999999999997
002077.XSHE,0.22000000000000242
301356.XSHE,0.15000000000000568
301439.XSHE,0.07000000000000028
002308.XSHE,0.4800000000000004
300952.XSHE,0.04999999999999716
002762.XSHE,0.6200000000000045
000539.XSHE,1.1400000000000006
000656.XSHE,0.4399999999999995
002692.XSHE,0.370000000000001
002829.XSHE,0.8499999999999943
600847.XSHG,0.23000000000000043
002642.XSHE,1.2099999999999937
300693.XSHE,0.45000000000000284
300414.XSHE,0.2700000000000031
300546.XSHE,0.7600000000000051
600629.XSHG,0.7000000000000028
688585.XSHG,0.16999999999999993
605178.XSHG,0.25
300889.XSHE,0.2699999999999996
301135.XSHE,0.19000000000000128
300827.XSHE,0.4099999999999966
000045.XSHE,0.22999999999999687
300522.XSHE,6.069999999999993
002671.XSHE,0.120000000000001
601099.XSHG,0.05000000000000071
603915.XSHG,0.08999999999999986
300185.XSHE,0.0
000936.XSHE,0.740000000000002
688100.XSHG,0.16000000000000014
601898.XSHG,0.02999999999999936
300063.XSHE,0.39000000000000057
000056.XSHE,0.23000000000000043
002370.XSHE,0.21000000000000085
603013.XSHG,0.25
000027.XSHE,0.2300000000000182
600150.XSHG,0.0
603681.XSHG,0.14000000000000057
000025.XSHE,0.030000000000001137
002259.XSHE,0.08000000000000007
600704.XSHG,0.9099999999999966
000498.XSHE,0.0
600726.XSHG,0.03999999999999915
002514.XSHE,1.1300000000000026
000680.XSHE,0.0
300950.XSHE,0.03999999999999915
600769.XSHG,0.4299999999999997
002051.XSHE,0.05999999999999517
300346.XSHE,2.109999999999957
002721.XSHE,0.05999999999999872
688799.XSHG,0.3299999999999983
601088.XSHG,0.5900000000000034
001207.XSHE,0.07000000000000028
300113.XSHE,3.5200000000000102
600365.XSHG,0.13000000000000078
688083.XSHG,0.8700000000000045
601678.XSHG,0.0
600768.XSHG,0.10000000000000142
300007.XSHE,1.1000000000000085
300347.XSHE,9.580000000000041
688582.XSHG,0.05999999999999517
600273.XSHG,0.019999999999999574
600507.XSHG,0.25
002397.XSHE,0.12999999999999545
300242.XSHE,0.25
002103.XSHE,0.5899999999999999
600329.XSHG,0.20000000000000284
605333.XSHG,0.370000000000001
