code,low_close_diff
603398.XSHG,-0.5999999999999943
600871.XSHG,-0.14999999999999947
600215.XSHG,-0.5800000000000018
000521.XSHE,-0.23000000000000043
688221.XSHG,-0.3000000000000007
600311.XSHG,-0.3099999999999987
002119.XSHE,-0.6400000000000006
600621.XSHG,-52.67000000000007
000421.XSHE,-0.5
601155.XSHG,-2.480000000000004
601020.XSHG,-0.620000000000001
300690.XSHE,-2.980000000000004
002133.XSHE,-0.16000000000000014
300536.XSHE,-0.6700000000000017
003016.XSHE,-0.2400000000000002
002577.XSHE,-0.3500000000000014
000545.XSHE,-0.3999999999999986
600151.XSHG,-0.7199999999999989
600815.XSHG,-0.19000000000000128
603739.XSHG,-0.34999999999999787
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.9499999999999993
300011.XSHE,-1.0
600888.XSHG,-1.3599999999999994
002631.XSHE,-0.5199999999999996
002552.XSHE,-2.729999999999997
000514.XSHE,-0.3100000000000023
601106.XSHG,-0.10000000000000009
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.35999999999999943
600297.XSHG,-0.26000000000000156
002970.XSHE,-0.8699999999999903
600429.XSHG,-0.22999999999999865
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.7200000000000024
688586.XSHG,-0.25
688037.XSHG,-5.27000000000001
688059.XSHG,-1.2900000000000205
002632.XSHE,-0.75
688786.XSHG,-0.28999999999999915
300267.XSHE,-0.4099999999999966
301025.XSHE,-0.33999999999999986
688058.XSHG,-0.8900000000000006
688002.XSHG,-1.0
002543.XSHE,-0.3500000000000014
603607.XSHG,-0.3500000000000014
688385.XSHG,-1.0
600676.XSHG,-0.5900000000000034
002224.XSHE,-1.0500000000000043
002556.XSHE,-0.5399999999999991
301001.XSHE,-2.6200000000000045
002474.XSHE,-0.3100000000000023
688006.XSHG,-0.2600000000000051
002522.XSHE,-2.719999999999999
688067.XSHG,-0.16999999999999815
000985.XSHE,-0.19000000000000128
002296.XSHE,-0.3100000000000023
000955.XSHE,-0.11999999999999922
300806.XSHE,-2.450000000000003
601233.XSHG,-1.9699999999999989
600802.XSHG,-0.5300000000000011
600501.XSHG,-0.7600000000000051
300545.XSHE,-0.8399999999999963
000961.XSHE,-0.3099999999999987
603906.XSHG,0.0
601949.XSHG,-0.07000000000000028
002430.XSHE,-0.8399999999999963
600236.XSHG,-1.5300000000000011
600860.XSHG,-0.22000000000000064
601118.XSHG,-0.08999999999999986
002753.XSHE,-0.39000000000000057
600856.XSHG,0.0
601577.XSHG,-0.1899999999999995
688606.XSHG,-0.3299999999999983
300456.XSHE,-3.170000000000016
688613.XSHG,-3.0799999999999983
600890.XSHG,0.0
000557.XSHE,-0.240000000000002
002405.XSHE,-0.3999999999999986
603010.XSHG,-1.0400000000000063
003005.XSHE,-0.17999999999999972
300273.XSHE,-0.5800000000000018
000752.XSHE,-0.05000000000000071
000627.XSHE,-1.4499999999999886
002687.XSHE,-0.6000000000000014
600578.XSHG,-0.740000000000002
603227.XSHG,-0.16999999999999993
603800.XSHG,-1.0299999999999976
002061.XSHE,-0.10999999999999943
300907.XSHE,-0.060000000000002274
603825.XSHG,-0.8000000000000007
688129.XSHG,-0.28000000000000114
000860.XSHE,-4.290000000000006
300979.XSHE,-1.0400000000000063
600018.XSHG,-0.09999999999999964
002353.XSHE,-7.579999999999984
603366.XSHG,-0.17999999999999972
300444.XSHE,-0.3200000000000003
688089.XSHG,-0.259999999999998
300500.XSHE,-0.8099999999999952
002588.XSHE,-0.8700000000000045
600378.XSHG,-1.3400000000000034
688071.XSHG,-1.6199999999999974
300502.XSHE,-4.569999999999993
300055.XSHE,-1.039999999999992
603037.XSHG,-0.4800000000000004
603666.XSHG,-1.9000000000000057
300122.XSHE,-12.690000000000055
688185.XSHG,-4.699999999999989
600380.XSHG,-1.1299999999999955
300926.XSHE,-0.28000000000000114
688038.XSHG,-0.13000000000000256
002140.XSHE,0.0
300528.XSHE,-0.08000000000000007
603019.XSHG,-1.2000000000000028
000995.XSHE,-1.1999999999999957
603598.XSHG,-0.38000000000000256
000875.XSHE,0.0
300180.XSHE,-0.3500000000000014
300685.XSHE,-2.0
601108.XSHG,-0.15000000000000036
600573.XSHG,-0.41000000000000014
600266.XSHG,-0.05999999999999872
605318.XSHG,-0.09999999999999964
002749.XSHE,-0.7899999999999991
300103.XSHE,0.0
600331.XSHG,-0.720000000000006
600867.XSHG,-3.4399999999999977
600180.XSHG,-0.3999999999999986
688663.XSHG,-0.3999999999999986
603055.XSHG,-0.5599999999999987
601888.XSHG,-12.049999999999955
300435.XSHE,-0.8999999999999986
300796.XSHE,-0.129999999999999
600425.XSHG,-0.360000000000003
300145.XSHE,-1.3700000000000045
600456.XSHG,-2.690000000000012
688456.XSHG,-0.28000000000000114
603577.XSHG,-0.4800000000000004
603095.XSHG,-0.21999999999999886
002677.XSHE,-0.8999999999999986
300268.XSHE,-0.5500000000000043
688036.XSHG,-0.410000000000025
300561.XSHE,-0.7800000000000011
603589.XSHG,-1.8699999999999974
688560.XSHG,-0.1700000000000017
603596.XSHG,-0.21000000000000085
300114.XSHE,-0.8399999999999892
002200.XSHE,-0.16999999999999993
300198.XSHE,-0.4099999999999966
000059.XSHE,-0.28000000000000114
600056.XSHG,-0.4900000000000091
601788.XSHG,-0.16999999999999815
600461.XSHG,-1.6400000000000006
002386.XSHE,-0.7399999999999984
300261.XSHE,-0.9200000000000017
000812.XSHE,-0.28000000000000114
002945.XSHE,-0.2400000000000002
000705.XSHE,-0.730000000000004
003017.XSHE,-0.27999999999999403
600367.XSHG,-1.3100000000000023
600898.XSHG,-0.13000000000000078
600345.XSHG,-0.9299999999999997
688017.XSHG,-2.8600000000000136
601766.XSHG,-0.08999999999999986
300628.XSHE,-14.840000000000146
301005.XSHE,-1.5700000000000003
601128.XSHG,-0.13999999999999968
300798.XSHE,-0.120000000000001
300281.XSHE,-0.75
300687.XSHE,-1.3700000000000045
002461.XSHE,-0.15000000000000213
300759.XSHE,-1.5900000000000034
002110.XSHE,-0.21000000000000085
002228.XSHE,-0.19999999999999574
002518.XSHE,-3.5900000000000034
600734.XSHG,-0.20999999999999908
300071.XSHE,-0.33999999999999986
300049.XSHE,-0.7900000000000063
300596.XSHE,-1.1099999999999994
603555.XSHG,-0.03999999999999959
003041.XSHE,-0.08000000000000185
300688.XSHE,-1.2100000000000009
002567.XSHE,-0.5800000000000054
001203.XSHE,-0.14999999999999858
301051.XSHE,-0.6699999999999875
600527.XSHG,-0.5200000000000031
002197.XSHE,-0.41000000000000014
300485.XSHE,-0.46000000000000085
000905.XSHE,-0.1700000000000017
601918.XSHG,-0.2599999999999998
603496.XSHG,-1.7399999999999949
002128.XSHE,-1.240000000000002
600576.XSHG,-0.11999999999999922
002230.XSHE,-6.220000000000027
300718.XSHE,-0.4099999999999966
603948.XSHG,-0.7800000000000011
002275.XSHE,-0.17999999999999972
300191.XSHE,-5.359999999999999
603001.XSHG,-0.10000000000000142
002187.XSHE,-0.14000000000000057
000758.XSHE,-2.0500000000000114
300395.XSHE,-1.3799999999999955
300285.XSHE,-7.059999999999945
002640.XSHE,-0.370000000000001
300108.XSHE,-0.4299999999999997
600250.XSHG,-0.6199999999999992
603060.XSHG,-1.3400000000000034
601825.XSHG,-0.03000000000000025
300571.XSHE,-1.4399999999999977
600353.XSHG,-0.38000000000000256
603995.XSHG,-0.30000000000000426
600157.XSHG,-2.5500000000000114
605287.XSHG,-0.13000000000000256
002599.XSHE,-0.33999999999999986
300236.XSHE,-1.0700000000000074
300708.XSHE,-1.3699999999999974
603726.XSHG,-0.21999999999999886
002779.XSHE,-0.1999999999999993
603136.XSHG,-0.8800000000000026
301026.XSHE,-0.9899999999999949
002521.XSHE,-0.45000000000000284
300872.XSHE,-0.21000000000000085
002756.XSHE,-6.700000000000017
600099.XSHG,-0.16999999999999815
600859.XSHG,-1.0600000000000023
603602.XSHG,-0.259999999999998
300107.XSHE,-0.5700000000000003
300405.XSHE,-0.759999999999998
600750.XSHG,-1.3200000000000216
002292.XSHE,-0.46999999999999886
002635.XSHE,-0.28999999999999915
000683.XSHE,-1.3699999999999974
601107.XSHG,-0.019999999999999574
603967.XSHG,-0.1999999999999993
002101.XSHE,-0.25
300110.XSHE,-0.5400000000000027
600160.XSHG,-4.550000000000011
603779.XSHG,-0.120000000000001
603990.XSHG,-2.450000000000003
600048.XSHG,-7.600000000000023
600319.XSHG,-0.2400000000000002
002872.XSHE,-0.04999999999999982
601633.XSHG,-10.490000000000009
600909.XSHG,-0.05000000000000071
300750.XSHE,-6.139999999999986
601058.XSHG,-2.480000000000004
000637.XSHE,-1.539999999999992
600312.XSHG,-1.1899999999999977
600455.XSHG,-0.240000000000002
002797.XSHE,-0.07000000000000028
300933.XSHE,-0.29999999999999893
002511.XSHE,-8.180000000000007
002289.XSHE,-0.25
600162.XSHG,-0.7900000000000009
002499.XSHE,-0.3800000000000008
002213.XSHE,-0.21000000000000085
002286.XSHE,-0.8200000000000003
002350.XSHE,-0.6899999999999977
600569.XSHG,-0.16000000000000014
600798.XSHG,-0.490000000000002
000973.XSHE,-0.23000000000000043
002084.XSHE,-0.16000000000000014
002025.XSHE,-5.659999999999968
603959.XSHG,-0.20000000000000284
000897.XSHE,-0.17999999999999972
000049.XSHE,-2.980000000000018
300864.XSHE,-2.549999999999997
601665.XSHG,-0.019999999999999574
300318.XSHE,-0.7100000000000009
002420.XSHE,-0.17999999999999972
000565.XSHE,-0.30000000000000426
600391.XSHG,-0.4299999999999997
002658.XSHE,-0.5700000000000003
002883.XSHE,-0.120000000000001
300674.XSHE,-0.41000000000000014
002132.XSHE,-0.41000000000000014
300149.XSHE,-2.230000000000004
600696.XSHG,-2.6200000000000045
688579.XSHG,-0.27999999999999936
000838.XSHE,-0.38999999999999346
600789.XSHG,-0.05000000000000071
600517.XSHG,-3.1899999999999977
300287.XSHE,-0.990000000000002
600717.XSHG,-0.960000000000008
600866.XSHG,-1.019999999999996
000100.XSHE,-0.509999999999998
300262.XSHE,-3.6600000000000037
603429.XSHG,-1.4099999999999966
600828.XSHG,-0.10999999999999943
688676.XSHG,-0.6199999999999974
002957.XSHE,-0.28000000000000114
002066.XSHE,-0.4800000000000004
603020.XSHG,-0.9299999999999997
688009.XSHG,-0.020000000000000462
688608.XSHG,-4.97999999999999
002126.XSHE,-0.1599999999999966
002366.XSHE,-0.3500000000000014
002181.XSHE,-0.07000000000000028
000666.XSHE,-0.3500000000000014
002507.XSHE,-3.430000000000007
002639.XSHE,-0.33999999999999986
000150.XSHE,-1.58
001965.XSHE,-0.03999999999999915
300534.XSHE,-0.39000000000000057
600385.XSHG,-0.14000000000000057
600518.XSHG,-5.8799999999999955
300766.XSHE,-0.21999999999999886
000902.XSHE,-1.4500000000000028
002376.XSHE,-0.3199999999999932
300831.XSHE,-0.5500000000000007
688196.XSHG,-1.3299999999999983
002222.XSHE,-0.3500000000000014
300390.XSHE,-15.17999999999995
688278.XSHG,-0.3200000000000003
600760.XSHG,-6.300000000000011
002986.XSHE,-1.0600000000000023
000151.XSHE,-0.28000000000000114
600193.XSHG,-0.3999999999999986
601098.XSHG,-0.07000000000000028
603100.XSHG,-0.46000000000000085
300118.XSHE,-1.5399999999999991
002142.XSHE,-2.319999999999993
600865.XSHG,-0.3299999999999983
600976.XSHG,-11.909999999999997
002842.XSHE,-0.46999999999999886
600356.XSHG,-0.16000000000000014
603042.XSHG,-0.08999999999999986
300430.XSHE,-0.6300000000000026
688121.XSHG,-0.6900000000000013
603999.XSHG,-0.129999999999999
605599.XSHG,-0.45000000000000107
601002.XSHG,-0.09999999999999964
600882.XSHG,-2.5200000000000102
000980.XSHE,0.0
002348.XSHE,-0.129999999999999
000756.XSHE,-0.09999999999999787
300844.XSHE,-0.240000000000002
600021.XSHG,-1.2799999999999976
300529.XSHE,-1.5600000000000023
603039.XSHG,-3.780000000000001
600939.XSHG,-0.040000000000000036
603988.XSHG,-1.3100000000000023
000595.XSHE,-0.16000000000000014
300124.XSHE,-7.529999999999973
600382.XSHG,-0.16000000000000014
603908.XSHG,-1.3999999999999986
600754.XSHG,-1.2199999999999989
688219.XSHG,-0.02000000000000135
002537.XSHE,-0.3500000000000014
603258.XSHG,-0.16000000000000014
603383.XSHG,-0.509999999999998
605589.XSHG,-0.41000000000000014
300308.XSHE,-0.5099999999999909
603456.XSHG,-4.7900000000000205
603759.XSHG,-0.16999999999999815
688269.XSHG,-2.450000000000003
002034.XSHE,-0.4100000000000037
003008.XSHE,-0.120000000000001
603733.XSHG,-0.3400000000000034
002610.XSHE,-1.25
300604.XSHE,-0.6200000000000045
600255.XSHG,-0.41000000000000014
300593.XSHE,-1.4500000000000028
605155.XSHG,-0.1999999999999993
688358.XSHG,-0.5599999999999952
600702.XSHG,-19.110000000000014
002317.XSHE,-1.1999999999999886
603886.XSHG,-0.3200000000000003
688359.XSHG,-0.75
002414.XSHE,-0.9199999999999875
002855.XSHE,-0.0600000000000005
002401.XSHE,-0.6400000000000006
300684.XSHE,-0.4000000000000057
300493.XSHE,-0.39000000000000057
000513.XSHE,-5.860000000000014
002152.XSHE,-1.329999999999984
603661.XSHG,-0.490000000000002
002129.XSHE,-3.5999999999999943
603559.XSHG,-0.3500000000000014
688136.XSHG,-0.16000000000000014
002535.XSHE,-0.07000000000000028
002821.XSHE,-16.639999999999986
300363.XSHE,-3.480000000000018
600149.XSHG,-0.08999999999999986
002251.XSHE,-0.490000000000002
603308.XSHG,-0.5199999999999996
300077.XSHE,-4.590000000000003
002620.XSHE,-0.48999999999999844
000606.XSHE,-0.14000000000000057
000567.XSHE,-0.7600000000000051
603038.XSHG,-2.5800000000000054
600966.XSHG,-1.1199999999999903
600990.XSHG,-1.0699999999999932
601326.XSHG,-0.050000000000000266
003030.XSHE,-0.35999999999999943
600718.XSHG,-0.5200000000000102
603328.XSHG,-0.029999999999997584
002146.XSHE,-0.35999999999999943
300017.XSHE,-0.710000000000008
300248.XSHE,-0.6099999999999994
002180.XSHE,-0.5300000000000011
600228.XSHG,-0.15000000000000036
000428.XSHE,-0.259999999999998
002028.XSHE,-23.190000000000055
600252.XSHG,-1.9300000000000068
300001.XSHE,-2.079999999999984
600785.XSHG,-1.3599999999999994
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.040000000000000036
002912.XSHE,-0.480000000000004
600530.XSHG,-0.5100000000000016
605337.XSHG,-1.5500000000000043
002368.XSHE,-1.6400000000000148
605255.XSHG,-0.28000000000000114
688123.XSHG,-0.4299999999999997
300894.XSHE,-1.5899999999999963
002264.XSHE,-0.14999999999999858
600900.XSHG,-0.8199999999999932
301036.XSHE,-0.6400000000000006
600067.XSHG,-1.3400000000000034
000731.XSHE,0.0
000688.XSHE,-0.9599999999999937
002064.XSHE,-2.710000000000008
300629.XSHE,-0.490000000000002
600694.XSHG,-0.4100000000000108
002969.XSHE,-0.1200000000000001
603128.XSHG,-0.6299999999999955
002396.XSHE,-1.2399999999999949
001215.XSHE,-1.8699999999999974
300078.XSHE,-2.4099999999999966
002303.XSHE,-0.39000000000000057
002951.XSHE,-0.17999999999999972
688536.XSHG,-13.009999999999991
603187.XSHG,-3.5400000000000063
002983.XSHE,-0.1999999999999993
300117.XSHE,-0.5400000000000027
300398.XSHE,-0.7199999999999989
600522.XSHG,-1.5499999999999972
301024.XSHE,-0.44000000000000483
000753.XSHE,-0.4399999999999977
000060.XSHE,-3.469999999999999
600600.XSHG,-2.1500000000000057
002809.XSHE,-0.28999999999999915
300143.XSHE,-1.3999999999999986
300675.XSHE,-0.2599999999999998
300947.XSHE,-0.38000000000000256
600051.XSHG,-0.33000000000000185
600166.XSHG,-0.7800000000000011
603516.XSHG,-0.740000000000002
002100.XSHE,-1.210000000000008
002775.XSHE,-0.05000000000000071
002645.XSHE,-5.989999999999995
300393.XSHE,-1.0999999999999943
300780.XSHE,-0.5599999999999987
601226.XSHG,-0.14000000000000057
600655.XSHG,-36.2800000000002
600797.XSHG,-1.2600000000000051
300627.XSHE,-1.5900000000000034
002860.XSHE,-0.7600000000000051
603713.XSHG,-0.9100000000000108
603069.XSHG,-0.05999999999999872
002319.XSHE,-0.11000000000000298
600156.XSHG,-0.05999999999999961
003003.XSHE,-0.23000000000000043
000761.XSHE,-0.6699999999999999
300802.XSHE,-0.5399999999999991
600337.XSHG,-0.5600000000000023
688001.XSHG,-0.22000000000000597
300877.XSHE,-0.5199999999999996
603819.XSHG,-0.14000000000000057
000928.XSHE,-0.21999999999999886
600358.XSHG,-0.21000000000000085
600298.XSHG,-4.830000000000041
000078.XSHE,-0.4099999999999966
688639.XSHG,-0.35999999999999943
002285.XSHE,-1.1799999999999997
300129.XSHE,-3.4399999999999977
002418.XSHE,-0.3999999999999986
603260.XSHG,-6.430000000000007
688798.XSHG,-6.210000000000008
603533.XSHG,-0.25
601198.XSHG,-0.1899999999999995
300614.XSHE,-2.1299999999999955
300397.XSHE,-0.8999999999999986
603380.XSHG,-0.15000000000000213
300875.XSHE,-0.12000000000000455
600125.XSHG,-0.6800000000000068
002643.XSHE,-1.2000000000000028
002758.XSHE,-0.7900000000000063
300404.XSHE,-6.199999999999996
600965.XSHG,-0.3200000000000003
600479.XSHG,-2.0400000000000063
601689.XSHG,-1.4500000000000028
000158.XSHE,-0.23999999999999844
000927.XSHE,-0.08000000000000007
301009.XSHE,-0.629999999999999
603085.XSHG,-0.129999999999999
000089.XSHE,-0.36999999999999744
000755.XSHE,-0.10999999999999943
002584.XSHE,-0.33000000000000185
300850.XSHE,-11.970000000000027
603863.XSHG,-0.08000000000000007
002813.XSHE,-0.3099999999999987
002077.XSHE,-0.14999999999999858
002308.XSHE,-0.16999999999999815
300952.XSHE,-0.16999999999999815
002762.XSHE,-6.009999999999998
000539.XSHE,-3.030000000000001
000656.XSHE,-1.4100000000000037
002692.XSHE,-0.120000000000001
002829.XSHE,-0.730000000000004
600847.XSHG,-0.8399999999999999
002642.XSHE,-0.370000000000001
300693.XSHE,-1.1500000000000057
300414.XSHE,-0.5799999999999983
300546.XSHE,-0.35999999999999943
600629.XSHG,-0.4299999999999997
688585.XSHG,-0.1399999999999988
605178.XSHG,-0.13999999999999346
300889.XSHE,-0.13000000000000256
300827.XSHE,-3.5900000000000034
000045.XSHE,-0.5
300522.XSHE,-2.240000000000009
002671.XSHE,-0.08000000000000007
601099.XSHG,-0.08000000000000007
603915.XSHG,-0.6799999999999997
300185.XSHE,-0.5199999999999996
000936.XSHE,-0.39000000000000057
688100.XSHG,-0.17999999999999972
601898.XSHG,-0.4299999999999997
300063.XSHE,-0.3999999999999986
000056.XSHE,-0.03999999999999915
002370.XSHE,-0.4299999999999997
603013.XSHG,-0.26000000000000156
000027.XSHE,-8.099999999999994
600150.XSHG,-1.3900000000000006
603681.XSHG,-0.7199999999999989
000025.XSHE,-0.21999999999999886
002259.XSHE,0.0
600704.XSHG,-1.9299999999999784
000498.XSHE,-0.23000000000000043
600726.XSHG,-0.22000000000000064
002618.XSHE,-0.4300000000000006
002514.XSHE,-0.2699999999999996
000680.XSHE,-0.4299999999999997
300950.XSHE,-1.740000000000002
600769.XSHG,-0.5500000000000007
002051.XSHE,-0.37999999999999545
300346.XSHE,-7.029999999999973
002721.XSHE,-0.08999999999999986
688799.XSHG,-0.13000000000000256
601088.XSHG,-1.240000000000002
001207.XSHE,-0.3200000000000003
300113.XSHE,-2.210000000000008
600365.XSHG,-0.1899999999999995
688083.XSHG,-12.629999999999995
601678.XSHG,-0.9699999999999989
600768.XSHG,-0.1999999999999993
300007.XSHE,-1.0
300347.XSHE,-26.09999999999991
600273.XSHG,-0.4299999999999997
600507.XSHG,-1.960000000000008
002397.XSHE,-0.5200000000000031
300242.XSHE,-0.360000000000003
002103.XSHE,-0.08000000000000007
600329.XSHG,-0.5799999999999983
605333.XSHG,-0.07000000000000028
688418.XSHG,-0.07000000000000028
300466.XSHE,-0.33000000000000185
000975.XSHE,-1.3199999999999932
300532.XSHE,-0.5799999999999983
600885.XSHG,-3.390000000000043
605009.XSHG,-2.210000000000008
688558.XSHG,-0.8099999999999952
300016.XSHE,-0.8900000000000006
603626.XSHG,-0.23000000000000043
000505.XSHE,-0.31999999999999673
000679.XSHE,-0.9399999999999977
603738.XSHG,-4.3500000000000085
603877.XSHG,-0.740000000000002
002075.XSHE,-0.2900000000000027
600757.XSHG,-0.21000000000000085
300719.XSHE,-1.379999999999999
300201.XSHE,-0.75
300918.XSHE,-0.23000000000000043
300349.XSHE,-0.8499999999999943
000795.XSHE,-0.3099999999999987
002682.XSHE,-0.129999999999999
002294.XSHE,-3.0300000000000296
002091.XSHE,-1.490000000000009
688677.XSHG,-2.0999999999999943
300490.XSHE,-1.0499999999999972
300530.XSHE,-1.6599999999999966
300826.XSHE,-0.34999999999999787
600682.XSHG,-1.759999999999991
300461.XSHE,-1.0399999999999991
601015.XSHG,-0.4299999999999997
002723.XSHE,-0.5200000000000031
603662.XSHG,-1.0900000000000034
600968.XSHG,-0.03000000000000025
600115.XSHG,-0.11000000000000032
300829.XSHE,-1.440000000000012
600016.XSHG,-0.5699999999999932
300507.XSHE,-0.44999999999999574
600519.XSHG,-203.13000000000102
300240.XSHE,-0.5700000000000003
600889.XSHG,-0.370000000000001
000426.XSHE,-0.6800000000000068
688195.XSHG,-0.2699999999999996
002194.XSHE,-0.8099999999999952
002875.XSHE,-0.379999999999999
002783.XSHE,-0.38000000000000256
603267.XSHG,-12.77000000000001
601399.XSHG,-0.03000000000000025
301072.XSHE,-0.6499999999999986
688168.XSHG,-0.3299999999999983
600287.XSHG,-0.3200000000000003
600022.XSHG,-0.11999999999999922
600962.XSHG,-0.3200000000000003
002773.XSHE,-0.30000000000000426
002050.XSHE,-6.75
000411.XSHE,-0.39000000000000057
300960.XSHE,-0.5
600549.XSHG,-9.319999999999993
600000.XSHG,-0.7099999999999795
600017.XSHG,-0.07000000000000028
300035.XSHE,-6.4199999999999875
300314.XSHE,-0.30000000000000426
600206.XSHG,-0.7100000000000009
002733.XSHE,-0.44999999999999574
600439.XSHG,-0.4799999999999969
002793.XSHE,-0.25
603997.XSHG,-0.08000000000000185
002512.XSHE,-0.41999999999999815
002788.XSHE,-0.33000000000000185
600363.XSHG,-1.25
300588.XSHE,-0.259999999999998
600958.XSHG,-0.41000000000000014
002487.XSHE,-14.11
600661.XSHG,-0.46000000000000085
002137.XSHE,-0.16999999999999815
300452.XSHE,-0.6599999999999966
002046.XSHE,-4.039999999999999
600072.XSHG,-0.5500000000000043
002069.XSHE,-0.46999999999999886
002478.XSHE,-0.09999999999999964
600905.XSHG,-0.28000000000000025
603567.XSHG,-0.19000000000000483
002246.XSHE,-0.05000000000000071
000669.XSHE,-0.09999999999999964
600132.XSHG,-10.850000000000023
000789.XSHE,-2.0999999999999943
300342.XSHE,-0.4799999999999969
002757.XSHE,-0.5
300416.XSHE,-1.4099999999999966
000822.XSHE,-0.5500000000000007
600848.XSHG,-0.1599999999999966
300013.XSHE,-0.3299999999999983
688339.XSHG,-0.6200000000000045
605133.XSHG,-0.17999999999999972
603081.XSHG,-0.1399999999999988
300469.XSHE,-1.3799999999999955
002751.XSHE,-0.3500000000000014
301039.XSHE,-0.10000000000000142
600819.XSHG,-0.2799999999999976
002573.XSHE,-0.6300000000000026
000782.XSHE,-0.379999999999999
300227.XSHE,-0.23000000000000398
688711.XSHG,-1.9699999999999989
000825.XSHE,-0.37000000000000455
000531.XSHE,-2.3599999999999994
600590.XSHG,-0.2699999999999996
600338.XSHG,-1.8900000000000006
603700.XSHG,-0.23000000000000043
603989.XSHG,-1.8999999999999915
603226.XSHG,-0.4700000000000024
601231.XSHG,-0.3299999999999983
600143.XSHG,-4.0
002039.XSHE,-1.0800000000000054
000681.XSHE,-0.9100000000000037
002740.XSHE,-0.5199999999999996
300072.XSHE,-2.039999999999992
300316.XSHE,-6.449999999999932
600127.XSHG,-0.5600000000000023
002022.XSHE,-0.9900000000000091
688118.XSHG,-0.17999999999999972
601860.XSHG,-0.009999999999999787
300204.XSHE,-1.1699999999999875
002164.XSHE,-0.21999999999999886
002440.XSHE,-0.5799999999999983
000826.XSHE,-0.4200000000000017
600838.XSHG,-1.1000000000000085
300080.XSHE,-0.370000000000001
603939.XSHG,-4.989999999999981
603223.XSHG,-0.21999999999999886
603608.XSHG,-0.10999999999999943
002768.XSHE,-0.4000000000000057
300006.XSHE,-1.0
600804.XSHG,-1.6299999999999955
603351.XSHG,-1.1000000000000014
601868.XSHG,-0.23999999999999977
603826.XSHG,-1.3200000000000003
600123.XSHG,-3.480000000000004
600105.XSHG,-0.5800000000000054
300514.XSHE,-0.3200000000000003
603919.XSHG,-1.8099999999999952
000917.XSHE,-0.9499999999999957
002288.XSHE,-1.7099999999999937
601012.XSHG,-12.180000000000064
002207.XSHE,-0.4800000000000004
605003.XSHG,-0.48999999999999844
002001.XSHE,-8.009999999999991
603180.XSHG,-3.3299999999999983
002750.XSHE,-0.37000000000000455
000667.XSHE,-0.25
002930.XSHE,-0.8500000000000014
300841.XSHE,-20.94999999999999
601599.XSHG,-0.09999999999999964
002830.XSHE,-0.15000000000000213
603737.XSHG,-4.8799999999999955
600301.XSHG,-0.9100000000000001
002365.XSHE,-0.2699999999999996
300223.XSHE,-6.009999999999991
002136.XSHE,-0.8000000000000043
601216.XSHG,-1.7999999999999972
300866.XSHE,-3.4000000000000057
600767.XSHG,-0.03999999999999915
601137.XSHG,-0.6699999999999982
600119.XSHG,-0.15000000000000213
000972.XSHE,-0.1299999999999999
301019.XSHE,-0.240000000000002
002726.XSHE,-0.17999999999999972
300306.XSHE,-0.5600000000000023
603809.XSHG,-1.7199999999999989
600690.XSHG,-21.809999999999945
688299.XSHG,-0.4800000000000004
301056.XSHE,-0.41000000000000014
002475.XSHE,-10.819999999999936
300912.XSHE,-0.45000000000000284
603021.XSHG,-0.16000000000000014
000952.XSHE,-0.3100000000000023
002007.XSHE,-32.169999999999845
002935.XSHE,-0.8500000000000014
300489.XSHE,-0.8100000000000023
002991.XSHE,-0.6799999999999997
000963.XSHE,-25.620000000000005
600083.XSHG,-0.02999999999999936
600293.XSHG,-0.20000000000000107
603629.XSHG,-0.18999999999999773
688590.XSHG,-0.16999999999999815
002479.XSHE,-0.5999999999999979
301028.XSHE,-0.4900000000000002
002065.XSHE,-1.2399999999999807
301021.XSHE,-0.240000000000002
600258.XSHG,-0.44999999999999574
603268.XSHG,-0.33999999999999986
605188.XSHG,-0.07000000000000028
300450.XSHE,-25.25999999999999
688571.XSHG,-0.08999999999999986
300857.XSHE,-0.18999999999999773
600716.XSHG,-0.19000000000000128
001201.XSHE,-0.9599999999999937
603586.XSHG,-0.120000000000001
600152.XSHG,-0.4299999999999997
300298.XSHE,-2.6699999999999875
600929.XSHG,-0.07000000000000028
000540.XSHE,-4.060000000000002
002906.XSHE,-0.11999999999999744
301017.XSHE,-4.75
300620.XSHE,-0.14999999999999858
600478.XSHG,-1.5399999999999991
603220.XSHG,-0.6799999999999997
002186.XSHE,-0.07000000000000028
