code,low_close_diff
603398.XSHG,-0.4400000000000013
600871.XSHG,-0.1200000000000001
600215.XSHG,0.0
000521.XSHE,-0.05999999999999872
688221.XSHG,-0.05999999999999872
600311.XSHG,0.0
002119.XSHE,-0.2700000000000031
600621.XSHG,-15.050000000000182
000421.XSHE,-0.9199999999999946
601155.XSHG,-0.2700000000000031
601020.XSHG,0.0
300690.XSHE,-5.089999999999989
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.8700000000000045
003016.XSHE,-0.10999999999999943
002577.XSHE,-0.14000000000000057
000545.XSHE,0.0
600151.XSHG,-0.10000000000000142
600815.XSHG,-0.259999999999998
603739.XSHG,-1.9199999999999982
000607.XSHE,-0.02999999999999936
002369.XSHE,-0.8999999999999986
300011.XSHE,-1.509999999999991
600888.XSHG,0.0
002631.XSHE,-1.0599999999999952
000514.XSHE,-0.049999999999998934
601106.XSHG,-0.050000000000000266
600649.XSHG,-0.21999999999999886
600184.XSHG,-0.1699999999999946
600297.XSHG,-0.39000000000000057
002970.XSHE,-0.8900000000000006
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.6699999999999982
300649.XSHE,-0.16000000000000014
688586.XSHG,-0.6099999999999994
688037.XSHG,-1.6300000000000239
688059.XSHG,-1.3000000000000114
002632.XSHE,-0.5799999999999983
688786.XSHG,-0.060000000000002274
300267.XSHE,-0.09999999999999432
301025.XSHE,-0.17999999999999972
688058.XSHG,-1.019999999999996
688002.XSHG,-0.7999999999999972
002543.XSHE,-0.45000000000000284
603607.XSHG,-0.6500000000000021
688385.XSHG,-1.8900000000000006
600676.XSHG,-1.1599999999999966
002224.XSHE,-0.14000000000000057
002556.XSHE,-0.1700000000000017
301001.XSHE,-0.019999999999999574
002474.XSHE,-0.12000000000000455
688006.XSHG,-2.1799999999999926
002522.XSHE,-2.049999999999997
688067.XSHG,-0.17999999999999972
000985.XSHE,-0.14999999999999858
002296.XSHE,-0.7199999999999989
000955.XSHE,-0.17999999999999972
300806.XSHE,-0.04999999999999716
601233.XSHG,-1.4000000000000057
600802.XSHG,-0.610000000000003
600501.XSHG,-0.29000000000000625
300545.XSHE,-0.39000000000000057
000961.XSHE,-0.129999999999999
603906.XSHG,-7.25
601949.XSHG,-0.04999999999999982
002430.XSHE,-0.21999999999999886
600236.XSHG,-2.779999999999994
600860.XSHG,-0.1399999999999988
601118.XSHG,-0.08000000000000007
002753.XSHE,-0.030000000000001137
600856.XSHG,0.0
601577.XSHG,-0.20000000000000107
688606.XSHG,-0.6000000000000085
300456.XSHE,-5.069999999999993
688613.XSHG,-4.049999999999997
600890.XSHG,-0.17999999999999972
000557.XSHE,-0.5
002405.XSHE,-0.4000000000000057
603010.XSHG,0.0
003005.XSHE,0.0
300273.XSHE,-0.3500000000000014
000752.XSHE,-1.6099999999999994
000627.XSHE,-0.29000000000000625
002687.XSHE,-1.2100000000000009
600578.XSHG,-0.5700000000000003
