code,low_close_diff
603398.XSHG,-1.0300000000000011
600871.XSHG,-0.03000000000000025
600215.XSHG,-0.16999999999999993
000521.XSHE,-0.23000000000000043
688221.XSHG,-1.509999999999998
600311.XSHG,-0.04999999999999982
002119.XSHE,-3.539999999999999
600621.XSHG,-48.460000000000036
000421.XSHE,-0.5
601155.XSHG,-1.190000000000012
601020.XSHG,-0.019999999999999574
300690.XSHE,-0.10000000000000142
002133.XSHE,-0.14999999999999858
300536.XSHE,-0.3200000000000003
003016.XSHE,-0.6799999999999997
002577.XSHE,-1.0799999999999983
000545.XSHE,-0.3999999999999986
600151.XSHG,-0.09999999999999432
600815.XSHG,0.0
603739.XSHG,-0.4299999999999997
000607.XSHE,-0.17999999999999972
002369.XSHE,-0.21000000000000085
300011.XSHE,-0.1700000000000017
600888.XSHG,-0.5
002631.XSHE,-0.379999999999999
002552.XSHE,-0.09000000000000341
000514.XSHE,-0.10000000000000142
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.20999999999999375
600184.XSHG,-0.519999999999996
600297.XSHG,-0.1999999999999993
002970.XSHE,-7.659999999999997
600429.XSHG,-0.05999999999999961
600537.XSHG,-0.23000000000000043
300649.XSHE,-2.0500000000000007
688586.XSHG,-0.21000000000000085
688037.XSHG,-5.519999999999996
688059.XSHG,-4.670000000000016
002632.XSHE,-0.7600000000000051
300267.XSHE,-0.9200000000000017
688058.XSHG,-6.679999999999993
688002.XSHG,-2.3299999999999983
002543.XSHE,-0.19000000000000483
603607.XSHG,-0.16000000000000014
600676.XSHG,-0.29000000000000625
002224.XSHE,-0.21000000000000085
002556.XSHE,-1.3500000000000014
002474.XSHE,-2.1300000000000026
688006.XSHG,0.0
002522.XSHE,-0.1699999999999946
000985.XSHE,-0.13000000000000256
002296.XSHE,-1.0800000000000054
000955.XSHE,-0.10000000000000142
300806.XSHE,-1.509999999999998
601233.XSHG,-1.2700000000000102
600802.XSHG,-0.120000000000001
600501.XSHG,-0.5700000000000003
300545.XSHE,-0.6099999999999994
000961.XSHE,-0.05000000000000426
603906.XSHG,-2.979999999999997
601949.XSHG,-0.08999999999999986
002430.XSHE,-2.9000000000000057
600236.XSHG,-0.28000000000000114
600860.XSHG,-0.13000000000000078
601118.XSHG,-0.08000000000000007
002753.XSHE,-0.28000000000000114
600856.XSHG,0.0
601577.XSHG,-0.02000000000000135
688606.XSHG,-1.8999999999999773
300456.XSHE,-7.829999999999998
688613.XSHG,-1.1899999999999977
600890.XSHG,0.0
000557.XSHE,-0.08999999999999986
002405.XSHE,-1.5600000000000023
603010.XSHG,-1.7299999999999898
003005.XSHE,-0.5999999999999943
300273.XSHE,-0.23000000000000398
000752.XSHE,-0.3000000000000007
000627.XSHE,-1.4500000000000028
002687.XSHE,-0.1700000000000017
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.0600000000000005
603800.XSHG,-0.02000000000000135
002061.XSHE,-0.10999999999999943
300907.XSHE,-0.16999999999999815
603825.XSHG,-0.5700000000000003
688129.XSHG,-0.1999999999999993
000860.XSHE,-8.419999999999987
300979.XSHE,-2.200000000000003
600018.XSHG,-0.07000000000000028
002353.XSHE,-9.680000000000007
603366.XSHG,-0.049999999999998934
300444.XSHE,-0.41000000000000014
688089.XSHG,-1.4099999999999966
300500.XSHE,-1.3900000000000006
002588.XSHE,-0.5600000000000023
600378.XSHG,-2.5600000000000023
300502.XSHE,-2.2600000000000193
300055.XSHE,-0.0799999999999983
603037.XSHG,-0.2099999999999973
603666.XSHG,-2.8600000000000136
300122.XSHE,-41.120000000000005
688185.XSHG,-26.799999999999955
600380.XSHG,-5.909999999999997
300926.XSHE,-0.7000000000000028
002140.XSHE,-0.7800000000000011
300528.XSHE,-0.03000000000000025
603019.XSHG,-4.670000000000002
000995.XSHE,-2.240000000000002
603598.XSHG,-0.6000000000000014
000875.XSHE,-0.040000000000000036
300180.XSHE,-0.21000000000000085
300685.XSHE,-8.599999999999994
601108.XSHG,-0.1899999999999995
600573.XSHG,-0.4800000000000004
600266.XSHG,-0.120000000000001
605318.XSHG,-0.08999999999999986
002749.XSHE,-0.3200000000000003
300103.XSHE,-0.15000000000000568
600331.XSHG,-1.620000000000001
600867.XSHG,-1.6899999999999977
600180.XSHG,-0.4800000000000004
688663.XSHG,-0.08999999999999986
603055.XSHG,-0.0600000000000005
601888.XSHG,-14.799999999999955
300435.XSHE,-0.36999999999999744
300796.XSHE,-0.28000000000000114
600425.XSHG,-0.120000000000001
300145.XSHE,-1.5700000000000003
600456.XSHG,-1.730000000000004
688456.XSHG,-0.05000000000000071
603577.XSHG,-0.40000000000000213
603095.XSHG,-0.10000000000000142
002677.XSHE,-0.1599999999999966
300268.XSHE,-2.0799999999999983
688036.XSHG,-9.590000000000003
300561.XSHE,-1.5700000000000003
603589.XSHG,-1.990000000000009
688560.XSHG,-0.16999999999999815
603596.XSHG,-0.21000000000000085
300114.XSHE,-2.010000000000005
002200.XSHE,-0.03999999999999915
300198.XSHE,-1.0200000000000031
000059.XSHE,-0.10999999999999943
600056.XSHG,-0.75
601788.XSHG,-0.5599999999999987
600461.XSHG,-0.14000000000000057
002386.XSHE,-0.6799999999999997
300261.XSHE,-0.18999999999999773
000812.XSHE,-0.629999999999999
002945.XSHE,-0.03999999999999915
000705.XSHE,-0.9399999999999977
003017.XSHE,-0.5900000000000034
600367.XSHG,0.0
600898.XSHG,-0.05000000000000071
600345.XSHG,-0.41000000000000014
688017.XSHG,-3.079999999999984
601766.XSHG,-0.040000000000000036
300628.XSHE,-7.230000000000018
601128.XSHG,-0.08999999999999986
300798.XSHE,-0.15000000000000036
300281.XSHE,-0.5
300687.XSHE,-4.0
002461.XSHE,-0.5199999999999996
300759.XSHE,-7.139999999999986
002110.XSHE,-0.2699999999999996
002228.XSHE,-0.09999999999999432
002518.XSHE,-2.980000000000004
600734.XSHG,-0.16999999999999993
300071.XSHE,0.0
300049.XSHE,-0.6400000000000006
300596.XSHE,-4.970000000000013
603555.XSHG,-0.06999999999999984
003041.XSHE,-0.05999999999999872
300688.XSHE,-0.19000000000000128
002567.XSHE,-0.1599999999999966
001203.XSHE,-1.7300000000000004
600527.XSHG,-0.7399999999999949
002197.XSHE,-0.5700000000000003
300485.XSHE,-0.6200000000000045
000905.XSHE,-0.2699999999999996
601918.XSHG,-0.04999999999999982
603496.XSHG,-0.8900000000000006
002128.XSHE,-0.11000000000000298
600576.XSHG,-0.2900000000000009
002230.XSHE,-33.139999999999986
300718.XSHE,-0.28999999999999915
603948.XSHG,-0.19000000000000128
002275.XSHE,-0.16000000000000014
300191.XSHE,-0.4000000000000057
603001.XSHG,-0.08000000000000007
002187.XSHE,-0.4499999999999993
000758.XSHE,-0.6800000000000068
300395.XSHE,-2.039999999999992
300285.XSHE,-6.940000000000055
002640.XSHE,0.0
300108.XSHE,-0.370000000000001
600250.XSHG,-0.20999999999999908
603060.XSHG,-0.10999999999999943
300571.XSHE,-1.3700000000000045
600353.XSHG,-0.529999999999994
603995.XSHG,-0.259999999999998
600157.XSHG,-1.019999999999996
002599.XSHE,-0.09999999999999964
300236.XSHE,-3.3100000000000023
300708.XSHE,-0.740000000000002
603726.XSHG,-1.110000000000003
002779.XSHE,-0.16999999999999993
603136.XSHG,-1.7000000000000028
002521.XSHE,-0.1700000000000017
300872.XSHE,-1.8100000000000023
002756.XSHE,-2.519999999999996
600099.XSHG,-0.14000000000000057
600859.XSHG,-3.8899999999999864
603602.XSHG,-0.5700000000000003
300107.XSHE,-0.5600000000000023
300405.XSHE,-0.3299999999999983
600750.XSHG,-0.8099999999999739
002292.XSHE,-1.8200000000000003
002635.XSHE,-0.46999999999999886
000683.XSHE,-0.14999999999999858
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.0600000000000005
002101.XSHE,-0.1999999999999993
300110.XSHE,-0.379999999999999
600160.XSHG,-1.3899999999999864
603779.XSHG,-0.370000000000001
603990.XSHG,-0.2600000000000051
600048.XSHG,-0.6499999999999773
600319.XSHG,-0.1200000000000001
002872.XSHE,-0.09000000000000075
601633.XSHG,-4.109999999999999
600909.XSHG,-0.05999999999999961
300750.XSHE,-11.819999999999993
601058.XSHG,-1.1199999999999974
000637.XSHE,-0.519999999999996
600312.XSHG,0.0
600455.XSHG,-0.23999999999999844
002797.XSHE,-0.07000000000000028
300933.XSHE,-0.05000000000000071
002511.XSHE,-3.4699999999999704
002289.XSHE,0.0
600162.XSHG,-0.3100000000000005
002499.XSHE,-0.15000000000000036
002213.XSHE,-2.3299999999999983
600995.XSHG,-2.4000000000000057
002286.XSHE,-2.9199999999999946
002350.XSHE,-0.39000000000000057
600569.XSHG,-0.14999999999999858
600798.XSHG,-0.8099999999999952
000973.XSHE,-0.3100000000000005
002084.XSHE,-0.28000000000000114
002025.XSHE,-9.550000000000011
603959.XSHG,-0.1999999999999993
000897.XSHE,-0.11999999999999922
000049.XSHE,-5.569999999999993
300864.XSHE,-6.140000000000001
300318.XSHE,-0.509999999999998
002420.XSHE,-0.20000000000000018
000565.XSHE,-0.39000000000000057
600391.XSHG,-0.4399999999999977
002658.XSHE,-0.18999999999999773
002883.XSHE,-0.240000000000002
300674.XSHE,-0.5300000000000011
002132.XSHE,-0.23000000000000043
300149.XSHE,-7.849999999999994
600696.XSHG,-2.980000000000004
688579.XSHG,-0.17999999999999972
000838.XSHE,-4.330000000000005
600789.XSHG,-0.10999999999999943
600517.XSHG,-0.8400000000000034
300287.XSHE,-5.079999999999998
600717.XSHG,-0.5200000000000102
600866.XSHG,-0.5799999999999983
000100.XSHE,-0.25
300262.XSHE,-0.5100000000000016
603429.XSHG,-5.4599999999999795
600828.XSHG,-0.5599999999999952
688676.XSHG,-0.14999999999999858
002957.XSHE,-0.030000000000001137
002066.XSHE,-0.28000000000000114
603020.XSHG,-3.1700000000000017
688009.XSHG,-0.040000000000000036
688608.XSHG,-6.800000000000011
002126.XSHE,-0.8900000000000006
002366.XSHE,-0.02999999999999936
002181.XSHE,-0.4399999999999995
000666.XSHE,-0.28999999999999915
002507.XSHE,-7.1200000000000045
002639.XSHE,-0.5599999999999987
000150.XSHE,-0.8200000000000003
001965.XSHE,-0.05999999999999872
300534.XSHE,-0.45000000000000284
600385.XSHG,-0.07000000000000028
600518.XSHG,-6.780000000000001
300766.XSHE,-0.5299999999999994
000902.XSHE,-1.1499999999999986
002376.XSHE,-1.6300000000000026
300831.XSHE,-0.17999999999999972
688196.XSHG,-0.1699999999999946
002222.XSHE,-1.8100000000000023
300390.XSHE,-3.530000000000001
688278.XSHG,-0.6700000000000017
600760.XSHG,-6.949999999999989
002986.XSHE,-0.6700000000000017
000151.XSHE,-0.5500000000000007
600193.XSHG,-1.1400000000000006
601098.XSHG,-0.09999999999999964
603100.XSHG,-1.1899999999999977
300118.XSHE,-0.3399999999999963
002142.XSHE,-0.45999999999999375
600865.XSHG,-0.21999999999999886
600976.XSHG,-1.9099999999999966
002842.XSHE,-0.08000000000000185
600356.XSHG,-0.23000000000000043
