code,low_close_diff
603398.XSHG,-0.3100000000000023
600871.XSHG,-0.05000000000000071
600215.XSHG,-0.1999999999999993
000521.XSHE,-0.240000000000002
600311.XSHG,-0.17999999999999972
002119.XSHE,-0.5700000000000003
600621.XSHG,-640.6000000000013
000421.XSHE,-0.6000000000000014
601155.XSHG,-0.8000000000000043
601020.XSHG,-0.5800000000000001
300690.XSHE,-1.2700000000000031
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.389999999999997
002577.XSHE,-4.859999999999999
000545.XSHE,-0.25
600151.XSHG,-0.08999999999999986
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.34999999999999787
000607.XSHE,-0.29999999999999716
002369.XSHE,-1.25
300011.XSHE,-1.0899999999999963
600888.XSHG,-1.4399999999999977
002631.XSHE,-0.6400000000000006
002552.XSHE,-0.8100000000000023
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.08999999999999986
600649.XSHG,-1.9299999999999784
600184.XSHG,-0.16000000000000014
600297.XSHG,-0.3200000000000003
002970.XSHE,-1.5500000000000114
600429.XSHG,-0.10000000000000053
600537.XSHG,-0.4900000000000002
300649.XSHE,-0.28999999999999915
688037.XSHG,-2.529999999999987
002632.XSHE,-1.1399999999999935
300267.XSHE,-1.3300000000000054
688058.XSHG,-11.230000000000018
688002.XSHG,-0.9600000000000009
002543.XSHE,-0.5700000000000003
603607.XSHG,-0.379999999999999
600676.XSHG,-2.75
002224.XSHE,-0.5500000000000043
002556.XSHE,-0.21999999999999886
002474.XSHE,-0.8199999999999932
688006.XSHG,-3.210000000000001
002522.XSHE,-0.4200000000000017
000985.XSHE,-0.5199999999999996
002296.XSHE,-0.35999999999999943
000955.XSHE,-0.5400000000000027
300806.XSHE,-0.21000000000000085
601233.XSHG,-1.7800000000000011
600802.XSHG,-1.1900000000000048
600501.XSHG,-0.7999999999999972
300545.XSHE,-1.0300000000000011
000961.XSHE,-2.3200000000000003
603906.XSHG,-0.48999999999999844
601949.XSHG,-0.08999999999999986
002430.XSHE,-1.6900000000000048
