code,low_close_diff
603398.XSHG,1.3499999999999943
600871.XSHG,0.04999999999999982
600215.XSHG,0.23000000000000043
000521.XSHE,2.1799999999999997
688221.XSHG,0.15000000000000036
002119.XSHE,2.8100000000000023
600621.XSHG,65.3100000000004
000421.XSHE,1.5899999999999963
601155.XSHG,0.5600000000000023
601020.XSHG,0.34999999999999964
300690.XSHE,1.0600000000000023
301333.XSHE,2.960000000000008
002133.XSHE,0.1899999999999995
300536.XSHE,0.5700000000000003
003016.XSHE,0.07000000000000028
002577.XSHE,0.75
000545.XSHE,0.1999999999999993
600151.XSHG,1.0100000000000051
600815.XSHG,0.129999999999999
603739.XSHG,0.25
000607.XSHE,0.4099999999999966
002369.XSHE,0.5999999999999979
300011.XSHE,1.009999999999998
001238.XSHE,0.8200000000000003
600888.XSHG,1.5900000000000034
301216.XSHE,0.3000000000000007
002631.XSHE,0.3500000000000014
002552.XSHE,1.3499999999999943
688062.XSHG,0.5599999999999987
000514.XSHE,0.259999999999998
300804.XSHE,1.2700000000000031
301167.XSHE,0.5200000000000031
601106.XSHG,0.04999999999999982
600649.XSHG,0.6899999999999977
600184.XSHG,0.7899999999999991
600297.XSHG,0.129999999999999
002970.XSHE,3.030000000000001
600429.XSHG,0.07000000000000028
600537.XSHG,0.40000000000000213
300649.XSHE,1.759999999999998
688586.XSHG,0.5199999999999996
688037.XSHG,2.7399999999999807
688059.XSHG,4.129999999999981
002632.XSHE,1.1199999999999974
688786.XSHG,0.8500000000000014
300267.XSHE,0.3200000000000003
301025.XSHE,0.21999999999999886
688058.XSHG,3.509999999999991
688002.XSHG,1.5200000000000031
002543.XSHE,0.7700000000000031
603607.XSHG,0.9499999999999993
688385.XSHG,2.520000000000003
600676.XSHG,1.4600000000000009
001314.XSHE,1.25
002224.XSHE,0.27999999999999403
002556.XSHE,0.28999999999999915
301001.XSHE,1.5400000000000027
002474.XSHE,2.9499999999999957
688006.XSHG,1.0399999999999991
002522.XSHE,0.5200000000000031
688067.XSHG,0.46999999999999886
000985.XSHE,0.5399999999999991
002296.XSHE,0.9299999999999997
000955.XSHE,0.10000000000000142
300806.XSHE,2.719999999999999
601233.XSHG,1.3399999999999963
600802.XSHG,0.1999999999999993
600501.XSHG,2.1300000000000097
300545.XSHE,4.109999999999999
000961.XSHE,0.2599999999999998
301188.XSHE,0.2900000000000009
603906.XSHG,0.8399999999999963
601949.XSHG,0.46000000000000085
002430.XSHE,1.009999999999991
600236.XSHG,0.5399999999999991
600860.XSHG,0.9899999999999984
301261.XSHE,0.7800000000000011
301298.XSHE,0.4299999999999997
001266.XSHE,2.049999999999997
601118.XSHG,0.0699999999999994
002753.XSHE,0.4400000000000013
601577.XSHG,0.0600000000000005
688606.XSHG,1.2900000000000063
300456.XSHE,8.659999999999997
688613.XSHG,0.6799999999999997
000557.XSHE,0.8200000000000003
002405.XSHE,0.6400000000000006
301115.XSHE,0.28999999999999915
603010.XSHG,0.5700000000000003
003005.XSHE,1.2600000000000051
301155.XSHE,1.4099999999999966
000752.XSHE,0.05000000000000071
000627.XSHE,1.5100000000000051
002687.XSHE,0.3399999999999963
600578.XSHG,0.3999999999999986
603227.XSHG,0.4499999999999993
603800.XSHG,1.0899999999999963
002061.XSHE,0.3100000000000005
300907.XSHE,0.7800000000000011
688581.XSHG,0.06999999999999318
603825.XSHG,0.14999999999999858
688129.XSHG,0.46000000000000085
000860.XSHE,2.9399999999999977
300979.XSHE,0.7800000000000011
600018.XSHG,0.10999999999999943
002353.XSHE,6.039999999999992
603366.XSHG,0.16999999999999993
300444.XSHE,1.7000000000000028
688089.XSHG,0.8500000000000014
301277.XSHE,0.5
300500.XSHE,2.2900000000000063
301283.XSHE,0.6300000000000026
002588.XSHE,1.0799999999999983
600378.XSHG,2.1599999999999966
688071.XSHG,2.3599999999999994
300502.XSHE,49.299999999999955
300055.XSHE,1.0499999999999972
603037.XSHG,1.1799999999999962
603666.XSHG,1.509999999999991
300122.XSHE,6.489999999999952
688185.XSHG,2.289999999999992
600380.XSHG,1.7099999999999795
300926.XSHE,1.5800000000000054
688038.XSHG,0.5499999999999989
002140.XSHE,0.980000000000004
300528.XSHE,1.4100000000000001
603019.XSHG,11.310000000000002
000995.XSHE,0.4599999999999973
603598.XSHG,0.41999999999999815
000875.XSHE,0.10000000000000053
300180.XSHE,0.3500000000000014
300685.XSHE,2.1300000000000097
688292.XSHG,1.3399999999999963
601108.XSHG,0.08999999999999986
600573.XSHG,0.11999999999999922
600266.XSHG,0.519999999999996
605318.XSHG,0.1999999999999993
002749.XSHE,0.75
300103.XSHE,0.6599999999999966
600331.XSHG,0.980000000000004
600867.XSHG,11.550000000000011
600180.XSHG,0.35999999999999943
688663.XSHG,0.980000000000004
603055.XSHG,0.41000000000000014
601888.XSHG,7.730000000000018
300435.XSHE,0.9200000000000017
300796.XSHE,0.7899999999999991
600425.XSHG,0.759999999999998
300145.XSHE,0.980000000000004
600456.XSHG,1.509999999999991
688456.XSHG,1.2000000000000028
603577.XSHG,0.5700000000000003
603095.XSHG,0.2900000000000027
002677.XSHE,0.4099999999999966
300268.XSHE,0.35999999999999943
688036.XSHG,7.219999999999999
300561.XSHE,2.799999999999997
603589.XSHG,1.240000000000002
688560.XSHG,0.759999999999998
603596.XSHG,4.789999999999992
300114.XSHE,7.409999999999968
002200.XSHE,0.10999999999999943
300198.XSHE,0.6099999999999994
688401.XSHG,1.5999999999999943
000059.XSHE,0.20000000000000107
600056.XSHG,2.2299999999999898
601788.XSHG,0.5500000000000007
600461.XSHG,1.0100000000000051
002386.XSHE,0.2599999999999998
300261.XSHE,1.5900000000000034
000812.XSHE,1.1199999999999974
002945.XSHE,0.17999999999999972
000705.XSHE,0.44000000000000483
003017.XSHE,0.8699999999999974
600367.XSHG,2.289999999999992
600898.XSHG,0.21999999999999886
600345.XSHG,1.1799999999999997
688017.XSHG,6.890000000000015
001337.XSHE,1.0400000000000063
601766.XSHG,0.14999999999999858
300628.XSHE,12.949999999999932
301005.XSHE,1.5900000000000034
601128.XSHG,0.05000000000000071
300798.XSHE,0.16000000000000014
300281.XSHE,0.6899999999999977
300687.XSHE,2.530000000000001
002461.XSHE,0.259999999999998
001289.XSHE,0.25
300759.XSHE,1.5399999999999991
002110.XSHE,0.11999999999999922
002228.XSHE,0.3199999999999932
002518.XSHE,4.240000000000009
600734.XSHG,0.09999999999999432
300071.XSHE,1.3300000000000054
300049.XSHE,1.7800000000000011
300596.XSHE,2.4699999999999918
603555.XSHG,0.030000000000000027
003041.XSHE,0.3200000000000003
300688.XSHE,2.6799999999999926
002567.XSHE,1.0700000000000003
001203.XSHE,0.21000000000000085
301051.XSHE,3.3900000000000006
600527.XSHG,0.0
002197.XSHE,0.6199999999999974
688132.XSHG,1.2899999999999991
300485.XSHE,0.3400000000000034
000905.XSHE,0.28000000000000114
601918.XSHG,0.08000000000000007
603496.XSHG,3.780000000000001
002128.XSHE,0.46999999999999886
600576.XSHG,0.41000000000000014
002230.XSHE,57.68999999999994
300718.XSHE,2.1499999999999915
603948.XSHG,2.469999999999999
002275.XSHE,0.8299999999999983
300191.XSHE,1.440000000000012
603001.XSHG,0.03999999999999915
002187.XSHE,0.1999999999999993
000758.XSHE,1.2000000000000028
300395.XSHE,7.889999999999986
300285.XSHE,5.980000000000018
002640.XSHE,0.0
300108.XSHE,0.7999999999999989
600250.XSHG,0.28999999999999915
603060.XSHG,0.5399999999999991
601825.XSHG,0.040000000000000036
300571.XSHE,3.5
600353.XSHG,3.710000000000008
603995.XSHG,0.7199999999999989
600157.XSHG,0.5100000000000051
605287.XSHG,0.4299999999999997
002599.XSHE,0.17999999999999972
300236.XSHE,1.5600000000000023
300708.XSHE,0.6699999999999982
603726.XSHG,0.2099999999999973
002779.XSHE,0.730000000000004
603136.XSHG,0.9399999999999977
301026.XSHE,0.75
002521.XSHE,0.4299999999999997
300872.XSHE,0.5800000000000018
603163.XSHG,1.6400000000000006
