code,low_close_diff
603398.XSHG,4.070000000000007
600871.XSHG,0.09999999999999964
600215.XSHG,0.33000000000000007
000521.XSHE,0.5899999999999999
688221.XSHG,0.35999999999999943
600311.XSHG,0.0
002119.XSHE,0.8699999999999974
600621.XSHG,95.17999999999938
000421.XSHE,0.8299999999999983
601155.XSHG,1.0
601020.XSHG,0.28999999999999915
300690.XSHE,0.7600000000000051
301333.XSHE,3.9499999999999886
002133.XSHE,0.22000000000000064
300536.XSHE,0.10000000000000142
003016.XSHE,0.0
002577.XSHE,0.7500000000000036
000545.XSHE,0.25
600151.XSHG,1.1400000000000006
600815.XSHG,0.379999999999999
603739.XSHG,0.39000000000000057
000607.XSHE,0.6800000000000033
002369.XSHE,0.6000000000000014
300011.XSHE,1.009999999999998
001238.XSHE,0.26000000000000156
600888.XSHG,1.0100000000000051
301216.XSHE,0.490000000000002
002631.XSHE,0.4800000000000004
002552.XSHE,0.9399999999999977
688062.XSHG,0.17999999999999972
000514.XSHE,0.41999999999999815
301167.XSHE,0.4499999999999993
601106.XSHG,0.050000000000000266
600649.XSHG,0.9099999999999966
600184.XSHG,1.2199999999999989
600297.XSHG,0.1899999999999995
002970.XSHE,1.8000000000000043
600429.XSHG,0.11000000000000032
600537.XSHG,1.1499999999999986
300649.XSHE,0.6599999999999966
688586.XSHG,1.0
688037.XSHG,4.109999999999985
688059.XSHG,1.6100000000000136
002632.XSHE,0.7600000000000051
688786.XSHG,1.7299999999999969
300267.XSHE,0.9299999999999997
301025.XSHE,0.34000000000000163
688058.XSHG,2.1899999999999977
688002.XSHG,0.3100000000000023
002543.XSHE,0.4199999999999946
603607.XSHG,0.4299999999999997
688385.XSHG,2.1999999999999886
600676.XSHG,1.0200000000000031
001314.XSHE,2.9200000000000017
002224.XSHE,0.4899999999999949
002556.XSHE,0.28000000000000114
301001.XSHE,0.6999999999999993
002474.XSHE,1.5
688006.XSHG,1.0799999999999983
002522.XSHE,0.3399999999999963
688067.XSHG,0.5399999999999991
000985.XSHE,1.0399999999999991
002296.XSHE,2.309999999999995
000955.XSHE,0.22000000000000064
300806.XSHE,1.519999999999996
601233.XSHG,1.1799999999999997
600802.XSHG,0.41999999999999815
600501.XSHG,4.969999999999999
300545.XSHE,0.9799999999999969
000961.XSHE,0.25
301188.XSHE,0.36999999999999744
603906.XSHG,1.0499999999999972
601949.XSHG,0.09000000000000075
002430.XSHE,1.4500000000000028
600236.XSHG,0.14999999999999858
600860.XSHG,0.4400000000000013
301298.XSHE,0.23000000000000043
001266.XSHE,0.6499999999999986
601118.XSHG,0.0600000000000005
002753.XSHE,0.3299999999999983
601577.XSHG,0.17999999999999972
688606.XSHG,2.269999999999996
300456.XSHE,1.8400000000000034
688613.XSHG,0.7200000000000024
000557.XSHE,0.4899999999999949
002405.XSHE,0.6400000000000006
301115.XSHE,0.7000000000000028
603010.XSHG,0.5600000000000023
003005.XSHE,1.2100000000000009
301155.XSHE,0.5699999999999932
300273.XSHE,0.10999999999999943
000752.XSHE,0.6099999999999994
000627.XSHE,0.8699999999999903
002687.XSHE,0.3200000000000003
600578.XSHG,0.23000000000000043
603227.XSHG,0.3100000000000023
603800.XSHG,0.3999999999999986
002061.XSHE,0.120000000000001
300907.XSHE,0.6099999999999994
603825.XSHG,0.5999999999999979
688129.XSHG,0.22999999999999865
000860.XSHE,0.480000000000004
300979.XSHE,0.8399999999999963
600018.XSHG,0.040000000000000924
002353.XSHE,1.490000000000009
603366.XSHG,0.3200000000000003
300444.XSHE,0.48999999999999844
688089.XSHG,1.2899999999999991
301277.XSHE,1.1500000000000021
300500.XSHE,1.1099999999999994
301283.XSHE,1.1400000000000006
002588.XSHE,0.5799999999999983
600378.XSHG,3.1000000000000227
688071.XSHG,1.2999999999999972
300502.XSHE,5.02000000000001
300055.XSHE,1.2099999999999937
603037.XSHG,0.18999999999999773
603666.XSHG,1.6299999999999955
300122.XSHE,8.300000000000011
688185.XSHG,4.339999999999975
600380.XSHG,1.8199999999999932
300926.XSHE,0.5200000000000031
688038.XSHG,0.5199999999999996
002140.XSHE,2.039999999999992
300528.XSHE,0.120000000000001
603019.XSHG,3.660000000000011
000995.XSHE,0.3100000000000023
603598.XSHG,0.5500000000000007
000875.XSHE,0.08999999999999986
300180.XSHE,0.5700000000000003
300685.XSHE,1.7300000000000182
688292.XSHG,1.0600000000000023
601108.XSHG,0.09999999999999964
600573.XSHG,0.08000000000000007
600266.XSHG,0.39000000000000057
605318.XSHG,0.27999999999999936
002749.XSHE,1.480000000000004
300103.XSHE,0.9099999999999966
600331.XSHG,0.4499999999999993
600867.XSHG,4.729999999999961
600180.XSHG,0.21000000000000085
688663.XSHG,1.6099999999999994
603055.XSHG,0.41000000000000014
601888.XSHG,2.7900000000000205
300435.XSHE,1.1000000000000014
300796.XSHE,0.20000000000000284
600425.XSHG,0.17999999999999972
300145.XSHE,0.7800000000000011
600456.XSHG,2.6199999999999903
688456.XSHG,0.8400000000000034
603577.XSHG,0.3200000000000003
603095.XSHG,0.3200000000000003
002677.XSHE,1.5700000000000003
300268.XSHE,0.7899999999999991
688036.XSHG,2.1700000000000017
300561.XSHE,3.1500000000000057
603589.XSHG,1.2700000000000102
688560.XSHG,2.5700000000000003
603596.XSHG,1.2800000000000011
300114.XSHE,14.269999999999982
002200.XSHE,0.0
300198.XSHE,0.509999999999998
688401.XSHG,0.9600000000000009
000059.XSHE,0.2699999999999996
600056.XSHG,2.329999999999984
601788.XSHG,0.23999999999999844
600461.XSHG,0.259999999999998
002386.XSHE,0.41000000000000014
300261.XSHE,2.4099999999999966
000812.XSHE,0.6299999999999955
002945.XSHE,0.16000000000000014
000705.XSHE,1.0700000000000003
003017.XSHE,0.30999999999999517
600367.XSHG,0.480000000000004
600898.XSHG,0.41000000000000014
600345.XSHG,0.6099999999999994
688017.XSHG,2.789999999999992
601766.XSHG,0.08000000000000007
300628.XSHE,22.379999999999995
301005.XSHE,1.2899999999999991
601128.XSHG,0.09999999999999964
300798.XSHE,0.1200000000000001
300281.XSHE,0.5700000000000003
300687.XSHE,3.6699999999999875
002461.XSHE,0.13000000000000256
001289.XSHE,0.129999999999999
300759.XSHE,1.3599999999999994
002110.XSHE,0.25
002228.XSHE,0.8299999999999983
002518.XSHE,4.539999999999964
600734.XSHG,2.0500000000000043
300071.XSHE,1.4399999999999977
300049.XSHE,5.4199999999999875
300596.XSHE,0.7199999999999989
603555.XSHG,0.06000000000000005
003041.XSHE,0.33999999999999986
300688.XSHE,2.990000000000002
002567.XSHE,0.6899999999999977
001203.XSHE,0.41000000000000014
301051.XSHE,2.539999999999992
600527.XSHG,0.5300000000000011
002197.XSHE,3.270000000000003
688132.XSHG,0.29999999999999716
300485.XSHE,2.1500000000000057
