code,low_close_diff
603398.XSHG,2.469999999999999
600871.XSHG,0.10000000000000053
600215.XSHG,0.16000000000000014
000521.XSHE,0.4800000000000004
688221.XSHG,0.4599999999999973
600311.XSHG,0.13999999999999968
002119.XSHE,0.6799999999999997
600621.XSHG,79.95000000000027
000421.XSHE,0.3100000000000023
601155.XSHG,0.6600000000000037
601020.XSHG,0.33999999999999986
300690.XSHE,0.3299999999999983
301333.XSHE,0.1599999999999966
002133.XSHE,0.3500000000000014
300536.XSHE,2.8200000000000003
003016.XSHE,0.02999999999999936
002577.XSHE,0.4399999999999977
000545.XSHE,0.33999999999999986
600151.XSHG,0.6199999999999974
600815.XSHG,0.129999999999999
603739.XSHG,0.28000000000000114
000607.XSHE,0.120000000000001
002369.XSHE,0.21999999999999886
300011.XSHE,1.1000000000000014
001238.XSHE,0.6799999999999997
600888.XSHG,1.1400000000000006
301216.XSHE,0.10999999999999943
002631.XSHE,0.33999999999999986
002552.XSHE,0.5399999999999991
688062.XSHG,0.29999999999999893
000514.XSHE,0.4200000000000017
301167.XSHE,0.17999999999999972
601106.XSHG,0.03000000000000025
600649.XSHG,1.5900000000000034
600184.XSHG,0.5300000000000011
600297.XSHG,0.0600000000000005
002970.XSHE,0.36999999999999744
600429.XSHG,0.1299999999999999
600537.XSHG,0.0
300649.XSHE,0.8599999999999994
688586.XSHG,0.3100000000000023
688037.XSHG,2.4399999999999977
688059.XSHG,5.650000000000006
002632.XSHE,0.23000000000000398
688786.XSHG,0.36999999999999744
300267.XSHE,0.5200000000000031
301025.XSHE,0.22000000000000064
688058.XSHG,0.8500000000000014
688002.XSHG,0.259999999999998
002543.XSHE,0.3200000000000003
603607.XSHG,0.2799999999999976
688385.XSHG,1.4699999999999989
600676.XSHG,0.7299999999999969
002224.XSHE,0.4299999999999997
002556.XSHE,0.39000000000000057
301001.XSHE,0.3500000000000014
002474.XSHE,1.1299999999999955
688006.XSHG,0.490000000000002
002522.XSHE,0.0899999999999963
688067.XSHG,0.21999999999999886
000985.XSHE,0.48999999999999844
002296.XSHE,0.769999999999996
000955.XSHE,0.1399999999999988
300806.XSHE,0.8499999999999943
601233.XSHG,0.4199999999999946
600802.XSHG,0.33000000000000185
600501.XSHG,0.6599999999999966
300545.XSHE,0.36999999999999744
000961.XSHE,0.4399999999999995
301188.XSHE,0.3000000000000007
603906.XSHG,0.519999999999996
601949.XSHG,0.04999999999999982
002430.XSHE,0.14000000000000057
600236.XSHG,0.6000000000000014
600860.XSHG,0.5199999999999996
301298.XSHE,0.15000000000000036
001266.XSHE,0.8399999999999963
601118.XSHG,0.03000000000000025
002753.XSHE,0.740000000000002
601577.XSHG,0.07000000000000028
688606.XSHG,1.8400000000000034
300456.XSHE,1.2099999999999937
688613.XSHG,0.25
000557.XSHE,0.8999999999999986
002405.XSHE,0.240000000000002
301115.XSHE,0.2099999999999973
603010.XSHG,1.1700000000000017
003005.XSHE,0.3999999999999986
301155.XSHE,2.1500000000000057
300273.XSHE,0.33999999999999986
000752.XSHE,0.6600000000000001
000627.XSHE,2.3400000000000034
002687.XSHE,0.5799999999999983
600578.XSHG,0.3500000000000014
603227.XSHG,0.0
603800.XSHG,0.8300000000000018
002061.XSHE,0.16000000000000014
300907.XSHE,0.2099999999999973
603825.XSHG,0.04999999999999716
688129.XSHG,0.019999999999999574
000860.XSHE,3.1500000000000057
300979.XSHE,0.30000000000000426
600018.XSHG,0.1399999999999988
002353.XSHE,2.980000000000018
603366.XSHG,0.29999999999999893
300444.XSHE,0.2799999999999976
688089.XSHG,0.3299999999999983
301277.XSHE,0.40000000000000213
300500.XSHE,1.4099999999999966
301283.XSHE,1.2800000000000011
002588.XSHE,1.0700000000000003
600378.XSHG,1.75
688071.XSHG,2.299999999999997
300502.XSHE,1.4000000000000057
300055.XSHE,0.8900000000000006
