code,low_close_diff
600160.XSHG,-2.8600000000000136
603779.XSHG,-0.03999999999999915
301103.XSHE,-0.6599999999999966
603990.XSHG,-1.6599999999999966
600048.XSHG,-1.42999999999995
600319.XSHG,-0.08000000000000007
002872.XSHE,-0.16000000000000014
688114.XSHG,-6.539999999999992
601633.XSHG,-2.239999999999995
600909.XSHG,0.0
300750.XSHE,-15.680000000000007
301330.XSHE,-0.12000000000000455
601058.XSHG,-1.8799999999999955
000637.XSHE,-0.1700000000000017
001222.XSHE,-0.7999999999999972
605138.XSHG,-0.08000000000000007
688282.XSHG,-0.060000000000002274
600312.XSHG,-0.46000000000000085
600455.XSHG,-0.08999999999999986
002797.XSHE,-0.02999999999999936
300933.XSHE,-0.04999999999999982
002511.XSHE,-0.25
002289.XSHE,-1.6500000000000004
600162.XSHG,-0.08000000000000007
002499.XSHE,0.0
002213.XSHE,-0.379999999999999
600995.XSHG,-7.110000000000014
002286.XSHE,-0.21999999999999886
002350.XSHE,-0.6799999999999997
600569.XSHG,-0.03000000000000025
600798.XSHG,-0.16999999999999815
000973.XSHE,-0.03999999999999915
002084.XSHE,-1.6000000000000014
002025.XSHE,-1.650000000000034
603959.XSHG,-0.5299999999999976
000897.XSHE,-0.4299999999999997
000049.XSHE,-15.640000000000043
300864.XSHE,-0.3999999999999986
601665.XSHG,-0.009999999999999787
300318.XSHE,-0.060000000000002274
002420.XSHE,-0.05999999999999961
000565.XSHE,-0.14999999999999858
600391.XSHG,-0.04999999999999716
002658.XSHE,-0.19999999999999574
002883.XSHE,-3.1600000000000037
300674.XSHE,-0.0400000000000027
002132.XSHE,-0.3500000000000014
300149.XSHE,-0.39000000000000057
600696.XSHG,-0.22999999999998977
688579.XSHG,-0.019999999999999574
000838.XSHE,-1.0499999999999972
688370.XSHG,0.0
600789.XSHG,0.0
600517.XSHG,-0.4300000000000068
300287.XSHE,-0.25
600717.XSHG,-0.3200000000000216
600866.XSHG,-0.4399999999999977
000100.XSHE,0.0
300262.XSHE,-0.08999999999999986
603429.XSHG,-0.6599999999999966
600828.XSHG,-0.3500000000000014
688676.XSHG,-3.640000000000004
002957.XSHE,-0.28999999999999915
301108.XSHE,-0.6000000000000014
002066.XSHE,-0.4200000000000017
603020.XSHG,-0.21999999999999886
688009.XSHG,-0.010000000000000675
688608.XSHG,-0.10000000000000853
002126.XSHE,-8.019999999999996
002366.XSHE,-0.40000000000000036
002181.XSHE,-0.0600000000000005
000666.XSHE,-0.0600000000000005
688235.XSHG,-0.3400000000000034
002507.XSHE,-3.319999999999993
002639.XSHE,-0.7100000000000009
000150.XSHE,-0.040000000000000036
001965.XSHE,-0.0600000000000005
300534.XSHE,-0.10999999999999943
301183.XSHE,-0.10000000000000142
600518.XSHG,-0.4900000000000091
300766.XSHE,-0.030000000000001137
000902.XSHE,-0.07000000000000028
002376.XSHE,0.0
300831.XSHE,-0.11999999999999922
688196.XSHG,-3.700000000000003
002222.XSHE,-0.29999999999999716
300390.XSHE,-1.8199999999999932
688278.XSHG,-0.129999999999999
600760.XSHG,-1.3899999999999864
002986.XSHE,-0.19999999999999574
000151.XSHE,-0.25
600193.XSHG,-0.5399999999999991
601098.XSHG,-0.049999999999998934
603100.XSHG,-0.4499999999999993
300118.XSHE,-0.12999999999999545
002142.XSHE,-0.27000000000001023
301190.XSHE,-0.10999999999999943
600865.XSHG,-0.3299999999999983
600976.XSHG,-1.7800000000000011
002842.XSHE,-0.28000000000000114
301137.XSHE,-0.1399999999999988
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.08000000000000007
300430.XSHE,-0.19000000000000483
688121.XSHG,-0.09999999999999964
603999.XSHG,0.0
605599.XSHG,-0.05999999999999872
601002.XSHG,0.0
600882.XSHG,-1.6899999999999977
000980.XSHE,0.0
002348.XSHE,0.0
301158.XSHE,-0.19000000000000128
000756.XSHE,-0.19000000000000483
300844.XSHE,-0.030000000000001137
600021.XSHG,-0.17999999999999972
300529.XSHE,-0.7800000000000011
603039.XSHG,-0.9699999999999989
600939.XSHG,-0.009999999999999787
603988.XSHG,-0.03999999999999915
000595.XSHE,-0.4200000000000017
300124.XSHE,-37.820000000000164
600382.XSHG,-0.19000000000000128
603908.XSHG,-9.0
600754.XSHG,-5.6699999999999875
688219.XSHG,-0.20999999999999908
002537.XSHE,-0.07000000000000028
603258.XSHG,-0.14000000000000057
603383.XSHG,-0.8100000000000023
605589.XSHG,-0.0799999999999983
300308.XSHE,-0.23999999999999488
603456.XSHG,-4.5
603759.XSHG,0.0
688269.XSHG,-5.140000000000001
002034.XSHE,-0.23999999999999488
003008.XSHE,-0.09000000000000341
603733.XSHG,-0.240000000000002
002610.XSHE,0.0
300604.XSHE,-15.650000000000034
600255.XSHG,-0.28000000000000114
300593.XSHE,-2.769999999999982
605155.XSHG,-0.0799999999999983
688358.XSHG,-0.4399999999999977
301189.XSHE,-0.10000000000000142
600702.XSHG,-27.879999999999995
002317.XSHE,-0.6599999999999966
603886.XSHG,-0.129999999999999
688359.XSHG,-0.47000000000000597
002414.XSHE,-0.7600000000000051
002855.XSHE,-0.02000000000000135
002401.XSHE,-0.21000000000000085
300684.XSHE,0.0
300493.XSHE,-0.120000000000001
000513.XSHE,-0.08999999999997499
002152.XSHE,-0.17000000000001592
603661.XSHG,-0.14000000000000057
002129.XSHE,-6.780000000000001
603559.XSHG,-0.7100000000000009
688136.XSHG,-0.2099999999999973
002535.XSHE,0.0
002821.XSHE,-8.5
300363.XSHE,-2.9499999999999886
600149.XSHG,-0.17999999999999972
002251.XSHE,-0.3500000000000014
603308.XSHG,-0.2699999999999996
300077.XSHE,-0.04999999999999716
688265.XSHG,-0.35999999999999943
002620.XSHE,-0.5700000000000003
000606.XSHE,0.0
000567.XSHE,-0.20999999999999375
603038.XSHG,-0.0799999999999983
600966.XSHG,-0.07000000000000028
600990.XSHG,-0.37000000000000455
601326.XSHG,0.0
003030.XSHE,-1.0
600718.XSHG,-0.6999999999999886
603328.XSHG,-0.08000000000000185
002146.XSHE,0.0
300017.XSHE,-0.23999999999999488
300248.XSHE,-0.29999999999999716
002180.XSHE,-8.75
301220.XSHE,-0.12000000000000455
600228.XSHG,-0.129999999999999
000428.XSHE,-6.990000000000009
002028.XSHE,-23.529999999999973
600252.XSHG,-0.39000000000000057
300001.XSHE,-1.9499999999999886
600785.XSHG,-3.3599999999999994
002504.XSHE,0.0
601998.XSHG,-0.020000000000000462
002912.XSHE,0.0
600530.XSHG,-0.07000000000000028
605337.XSHG,-0.7800000000000011
002368.XSHE,-0.10999999999999943
605255.XSHG,-0.14999999999999858
688123.XSHG,-2.3999999999999915
300894.XSHE,-0.17999999999999972
002264.XSHE,-0.19000000000000128
600935.XSHG,-0.03000000000000025
600900.XSHG,0.0
301036.XSHE,-0.03999999999999915
600067.XSHG,-0.21999999999999886
000731.XSHE,-0.23999999999999488
000688.XSHE,-2.7099999999999937
002064.XSHE,-0.46999999999999886
300629.XSHE,-0.21999999999999886
600694.XSHG,-0.11000000000001364
002969.XSHE,-0.020000000000000018
301179.XSHE,-0.20000000000000284
603128.XSHG,-0.4599999999999973
002396.XSHE,-0.23000000000000398
001215.XSHE,-2.280000000000001
301089.XSHE,-0.30999999999998806
300078.XSHE,-0.13000000000000256
002303.XSHE,-0.19000000000000128
002951.XSHE,-0.20000000000000107
688536.XSHG,-8.28000000000003
688387.XSHG,-0.9499999999999993
603187.XSHG,-0.4899999999999949
002983.XSHE,-0.03999999999999915
300117.XSHE,-0.129999999999999
300398.XSHE,-0.39000000000000057
600522.XSHG,-8.530000000000001
301024.XSHE,-0.020000000000003126
603211.XSHG,-0.41999999999999993
001234.XSHE,-0.5400000000000027
000753.XSHE,-0.10999999999999943
000060.XSHE,0.0
600600.XSHG,-4.939999999999998
002809.XSHE,-0.7800000000000011
300143.XSHE,0.0
300675.XSHE,-0.07000000000000028
300947.XSHE,-0.19999999999999574
600051.XSHG,0.0
600166.XSHG,-0.2600000000000051
603516.XSHG,0.0
002100.XSHE,-0.9699999999999989
002775.XSHE,0.0
002645.XSHE,-5.700000000000003
300393.XSHE,-1.2299999999999898
300780.XSHE,-0.2599999999999998
601226.XSHG,-0.030000000000001137
600655.XSHG,0.0
600797.XSHG,-0.2599999999999909
300627.XSHE,-5.890000000000001
002860.XSHE,-1.230000000000004
603713.XSHG,-6.329999999999998
603069.XSHG,-2.650000000000002
002319.XSHE,-0.120000000000001
600156.XSHG,0.0
688261.XSHG,-11.47999999999999
003003.XSHE,-0.02999999999999936
688455.XSHG,-0.27999999999999936
000761.XSHE,-0.020000000000000462
300802.XSHE,-0.3100000000000023
301175.XSHE,-0.07000000000000028
600337.XSHG,-0.8299999999999983
688001.XSHG,-0.23000000000000043
688210.XSHG,-0.5
300877.XSHE,-0.010000000000001563
603819.XSHG,-0.019999999999999574
000928.XSHE,-0.019999999999999574
600358.XSHG,-0.6000000000000014
600298.XSHG,-11.279999999999973
000078.XSHE,-0.21000000000000085
688639.XSHG,-8.150000000000006
002285.XSHE,-0.29000000000000625
300129.XSHE,-0.990000000000002
002418.XSHE,-0.15000000000000036
603260.XSHG,-6.3300000000000125
688798.XSHG,-4.420000000000002
603533.XSHG,-0.0600000000000005
601198.XSHG,-0.08000000000000007
300614.XSHE,-0.08999999999999986
300397.XSHE,-0.17999999999999972
603380.XSHG,-0.8900000000000006
300875.XSHE,-0.1700000000000017
600125.XSHG,-0.3400000000000034
002643.XSHE,-0.6400000000000006
002758.XSHE,-0.27999999999999403
300404.XSHE,-0.18999999999999773
600965.XSHG,-0.019999999999999574
600479.XSHG,-0.4299999999999926
601689.XSHG,-7.269999999999996
000158.XSHE,-0.14000000000000057
000927.XSHE,-0.010000000000000675
301009.XSHE,-0.0600000000000005
603085.XSHG,-0.4200000000000017
000089.XSHE,-0.9500000000000028
000755.XSHE,-0.1399999999999988
002584.XSHE,-0.04999999999999716
300850.XSHE,-13.650000000000006
603863.XSHG,-0.030000000000001137
002813.XSHE,-0.28999999999999915
002077.XSHE,-0.41000000000000014
002308.XSHE,-0.0400000000000027
300952.XSHE,-0.02999999999999936
002762.XSHE,-0.3300000000000054
000539.XSHE,-0.9399999999999977
000656.XSHE,-0.08000000000000007
002692.XSHE,-0.120000000000001
002829.XSHE,-2.0
600847.XSHG,-0.09000000000000341
002642.XSHE,-0.08999999999999986
300693.XSHE,-6.640000000000001
300414.XSHE,-0.11999999999999744
300546.XSHE,-0.480000000000004
600629.XSHG,-0.7000000000000028
688585.XSHG,-0.009999999999999787
605178.XSHG,-0.0799999999999983
300889.XSHE,-0.009999999999999787
301135.XSHE,-1.8599999999999994
300827.XSHE,-8.26000000000002
000045.XSHE,-0.15000000000000213
300522.XSHE,-0.980000000000004
002671.XSHE,0.0
601099.XSHG,0.0
603915.XSHG,-0.629999999999999
300185.XSHE,-0.08999999999999986
000936.XSHE,-0.07000000000000028
688100.XSHG,-0.4299999999999997
601898.XSHG,-0.09999999999999964
300063.XSHE,-1.3399999999999999
000056.XSHE,-0.14000000000000057
002370.XSHE,0.0
603013.XSHG,-0.22000000000000064
000027.XSHE,-0.22999999999998977
600150.XSHG,-0.7299999999999898
603681.XSHG,-0.019999999999999574
000025.XSHE,-0.14000000000000057
002259.XSHE,-0.04999999999999982
600704.XSHG,-0.6599999999999966
000498.XSHE,-0.14999999999999858
600726.XSHG,0.0
002514.XSHE,-7.8700000000000045
000680.XSHE,0.0
300950.XSHE,-0.8699999999999974
600769.XSHG,-0.21999999999999886
002051.XSHE,-0.10999999999999943
300346.XSHE,-0.6599999999999682
002721.XSHE,-0.2400000000000002
688799.XSHG,-0.7100000000000009
601088.XSHG,-0.13000000000000966
001207.XSHE,-0.07000000000000028
300113.XSHE,-0.3499999999999943
600365.XSHG,-0.16000000000000014
688083.XSHG,-2.109999999999985
601678.XSHG,0.0
600768.XSHG,-0.1700000000000017
300007.XSHE,-1.2099999999999937
300347.XSHE,-22.0
600273.XSHG,-0.0799999999999983
600507.XSHG,-0.5
002397.XSHE,-0.5099999999999909
300242.XSHE,-0.09999999999999964
002103.XSHE,-0.08999999999999986
600329.XSHG,-0.1599999999999966
605333.XSHG,-1.3299999999999983
688418.XSHG,-0.08999999999999986
300466.XSHE,-0.11000000000000298
000975.XSHE,-2.1899999999999977
300532.XSHE,-1.1000000000000014
600885.XSHG,-7.599999999999994
605009.XSHG,-0.11999999999999744
688558.XSHG,-0.010000000000001563
300016.XSHE,-0.21999999999999886
603626.XSHG,-0.120000000000001
000505.XSHE,-0.19000000000000128
000679.XSHE,-0.28999999999999915
603738.XSHG,-1.2099999999999937
603877.XSHG,-0.09999999999999787
002075.XSHE,-0.05000000000000071
600757.XSHG,-0.1599999999999966
300719.XSHE,-0.23999999999999844
300918.XSHE,-0.049999999999998934
300349.XSHE,-0.17999999999999972
000795.XSHE,-2.7399999999999984
002682.XSHE,-0.33999999999999986
002294.XSHE,-1.599999999999966
002091.XSHE,-0.28999999999999915
688677.XSHG,-7.140000000000001
300490.XSHE,-0.25
300530.XSHE,-0.5999999999999943
300826.XSHE,0.0
600682.XSHG,-0.8100000000000023
300461.XSHE,-0.28999999999999915
601015.XSHG,-0.08999999999999986
002723.XSHE,-0.26000000000000156
603662.XSHG,-0.39000000000000057
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.1299999999999999
300829.XSHE,-0.28999999999999915
600016.XSHG,-0.3100000000000023
300507.XSHE,-0.5300000000000011
600519.XSHG,-309.1700000000001
300240.XSHE,0.0
600889.XSHG,-0.14000000000000057
000426.XSHE,-0.5099999999999909
688195.XSHG,-0.5100000000000016
002194.XSHE,-0.11999999999999744
002875.XSHE,-0.33000000000000007
002783.XSHE,-0.13000000000000256
603267.XSHG,-0.9199999999999875
601399.XSHG,0.0
301072.XSHE,-0.8200000000000003
688168.XSHG,-0.45000000000000284
600287.XSHG,0.0
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.03999999999999915
002773.XSHE,-0.36999999999999744
002050.XSHE,-28.370000000000005
000411.XSHE,-0.18999999999999773
300960.XSHE,-0.5700000000000003
600549.XSHG,-10.939999999999998
600000.XSHG,-0.15000000000000568
600017.XSHG,-0.02999999999999936
300035.XSHE,-4.3300000000000125
300314.XSHE,-0.0799999999999983
600206.XSHG,-0.8000000000000043
002733.XSHE,-0.5399999999999991
600439.XSHG,-0.1600000000000037
301166.XSHE,-0.020000000000003126
002793.XSHE,-0.17999999999999972
603997.XSHG,-1.7199999999999989
001230.XSHE,-0.4099999999999966
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.05999999999999872
600363.XSHG,-2.5600000000000023
300588.XSHE,-0.08999999999999986
600958.XSHG,-0.009999999999999787
300834.XSHE,0.0
002487.XSHE,-7.030000000000001
600661.XSHG,-0.14999999999999858
002137.XSHE,-0.07000000000000028
300452.XSHE,-0.21999999999999886
002046.XSHE,-2.1099999999999994
600072.XSHG,-0.12000000000000455
002069.XSHE,0.0
002478.XSHE,-0.15000000000000036
600905.XSHG,-0.009999999999999787
603567.XSHG,-0.15000000000000213
002246.XSHE,-0.1399999999999988
000669.XSHE,0.0
600132.XSHG,-18.029999999999973
000789.XSHE,-0.2600000000000051
300342.XSHE,-0.17999999999999972
002757.XSHE,0.0
300416.XSHE,-1.1000000000000227
000822.XSHE,-0.05000000000000071
600848.XSHG,-0.030000000000001137
300013.XSHE,-0.3200000000000003
688339.XSHG,-1.7800000000000011
605133.XSHG,-1.4600000000000009
603081.XSHG,-0.03999999999999915
300469.XSHE,-0.990000000000002
002751.XSHE,-0.0600000000000005
301039.XSHE,-0.030000000000001137
600819.XSHG,-0.07000000000000028
002573.XSHE,-0.4100000000000037
000782.XSHE,-0.41999999999999815
300227.XSHE,-0.3300000000000054
688711.XSHG,-2.490000000000009
000825.XSHE,0.0
000531.XSHE,0.0
600590.XSHG,-0.08999999999999986
600338.XSHG,-0.18999999999999773
603700.XSHG,-0.08999999999999986
603989.XSHG,-1.1899999999999977
603226.XSHG,0.0
688349.XSHG,-0.9799999999999969
601231.XSHG,-0.9099999999999966
600143.XSHG,-0.6100000000000136
002039.XSHE,-0.07000000000000028
000681.XSHE,0.0
002740.XSHE,-0.4299999999999997
300072.XSHE,-0.4099999999999966
300316.XSHE,-16.670000000000073
600127.XSHG,-0.21000000000000085
688118.XSHG,-0.6600000000000001
601860.XSHG,-0.009999999999999787
300204.XSHE,-0.0799999999999983
002164.XSHE,-0.05999999999999872
002440.XSHE,0.0
000826.XSHE,-0.16000000000000014
600838.XSHG,-0.269999999999996
300080.XSHE,-0.129999999999999
603939.XSHG,-3.140000000000015
603223.XSHG,-3.469999999999999
603608.XSHG,-0.0600000000000005
002768.XSHE,-0.25
300006.XSHE,-0.0799999999999983
600804.XSHG,0.0
603351.XSHG,-0.8900000000000006
601868.XSHG,-0.009999999999999787
603826.XSHG,-0.19000000000001194
600123.XSHG,-0.7600000000000051
600105.XSHG,-0.23999999999999488
300514.XSHE,-0.10000000000000142
600039.XSHG,-0.0799999999999983
603919.XSHG,-0.22999999999999687
000917.XSHE,-0.1599999999999966
002288.XSHE,-0.29999999999999716
601012.XSHG,-17.300000000000068
002207.XSHE,0.0
605003.XSHG,-0.9100000000000001
002001.XSHE,-6.439999999999941
603180.XSHG,-1.1600000000000037
002750.XSHE,-0.17999999999999972
000667.XSHE,-0.5200000000000031
002930.XSHE,-0.5200000000000031
300841.XSHE,-3.4599999999999795
601599.XSHG,-0.040000000000000924
002830.XSHE,-0.6999999999999993
603737.XSHG,-22.689999999999998
600301.XSHG,-0.05000000000000071
002365.XSHE,0.0
300223.XSHE,-2.0900000000000034
002136.XSHE,-0.120000000000001
601216.XSHG,0.0
300866.XSHE,-1.3599999999999994
600767.XSHG,-0.0400000000000027
601137.XSHG,-1.2399999999999949
600119.XSHG,-0.029999999999997584
000972.XSHE,-0.13000000000000078
301019.XSHE,-0.14999999999999858
002726.XSHE,-0.23000000000000398
300306.XSHE,-0.259999999999998
603809.XSHG,-0.7199999999999989
600690.XSHG,-36.62000000000012
688299.XSHG,-0.40000000000000036
603237.XSHG,-0.01999999999999602
001259.XSHE,-1.0399999999999991
301056.XSHE,-0.019999999999999574
002475.XSHE,-6.099999999999909
300912.XSHE,-0.08999999999999986
603021.XSHG,-0.1899999999999995
000952.XSHE,0.0
002007.XSHE,-0.8400000000000318
002935.XSHE,-3.6799999999999926
300489.XSHE,-0.8200000000000003
002991.XSHE,-1.3799999999999955
000963.XSHE,-21.610000000000014
600083.XSHG,0.0
600293.XSHG,-0.0600000000000005
603629.XSHG,-0.35999999999999943
688590.XSHG,-0.06999999999999851
002479.XSHE,-0.0400000000000027
301028.XSHE,0.0
002065.XSHE,-0.3100000000000023
301021.XSHE,-2.259999999999998
600258.XSHG,-1.6000000000000014
603268.XSHG,0.0
605188.XSHG,-0.08999999999999986
300450.XSHE,-20.08000000000004
688571.XSHG,-0.03000000000000025
300857.XSHE,-0.010000000000001563
600716.XSHG,-0.09999999999999787
001201.XSHE,-0.14000000000000057
603586.XSHG,-0.22000000000000064
600152.XSHG,-0.5899999999999963
300298.XSHE,-4.460000000000008
600929.XSHG,-0.15000000000000036
