code,low_close_diff
603398.XSHG,0.9000000000000057
600871.XSHG,0.020000000000000462
600215.XSHG,0.03999999999999915
000521.XSHE,0.30999999999999517
688221.XSHG,0.0600000000000005
002119.XSHE,0.1600000000000037
600621.XSHG,30.729999999999563
000421.XSHE,0.21000000000000085
601155.XSHG,0.0799999999999983
601020.XSHG,0.07000000000000028
300690.XSHE,5.329999999999998
301333.XSHE,1.730000000000004
002133.XSHE,0.08999999999999986
300536.XSHE,1.3500000000000014
003016.XSHE,0.1399999999999988
002577.XSHE,0.44000000000000483
000545.XSHE,0.05000000000000071
600151.XSHG,0.18999999999999773
600815.XSHG,0.13000000000000256
603739.XSHG,0.030000000000001137
000607.XSHE,0.08000000000000185
002369.XSHE,0.4299999999999997
300011.XSHE,0.3400000000000034
001238.XSHE,0.0
600888.XSHG,0.12999999999999545
301216.XSHE,0.120000000000001
002631.XSHE,0.7800000000000011
002552.XSHE,0.13000000000000256
688062.XSHG,0.3200000000000003
000514.XSHE,0.4200000000000017
300804.XSHE,0.060000000000002274
301167.XSHE,0.060000000000002274
601106.XSHG,0.020000000000000018
600649.XSHG,0.9299999999999926
600184.XSHG,1.740000000000002
600297.XSHG,0.13000000000000078
002970.XSHE,1.519999999999996
600429.XSHG,0.040000000000000036
600537.XSHG,0.05000000000000071
300649.XSHE,0.3499999999999943
688586.XSHG,0.129999999999999
688037.XSHG,2.719999999999999
688059.XSHG,0.9799999999999898
002632.XSHE,0.30999999999999517
688786.XSHG,0.259999999999998
300267.XSHE,0.10999999999999943
301025.XSHE,0.08000000000000007
688058.XSHG,3.519999999999996
688002.XSHG,0.46999999999999886
002543.XSHE,0.21999999999999886
603607.XSHG,0.4199999999999946
688385.XSHG,0.5600000000000023
600676.XSHG,0.14999999999999858
001314.XSHE,0.05999999999999517
002224.XSHE,0.14000000000000057
002556.XSHE,0.28999999999999915
301001.XSHE,0.5899999999999999
002474.XSHE,0.3200000000000003
688006.XSHG,0.05000000000000426
002522.XSHE,0.1700000000000017
688067.XSHG,0.0799999999999983
000985.XSHE,0.16999999999999815
002296.XSHE,0.9299999999999997
000955.XSHE,0.1899999999999995
300806.XSHE,0.6499999999999986
601233.XSHG,0.23000000000000398
600802.XSHG,0.5
600501.XSHG,0.3299999999999983
300545.XSHE,1.259999999999998
000961.XSHE,0.05999999999999872
301188.XSHE,0.0600000000000005
603906.XSHG,0.19000000000000128
601949.XSHG,0.030000000000001137
002430.XSHE,0.29999999999999716
600236.XSHG,0.5399999999999991
600860.XSHG,0.08000000000000185
301261.XSHE,0.3499999999999943
301298.XSHE,0.6300000000000026
001266.XSHE,0.8400000000000034
601118.XSHG,0.03000000000000025
002753.XSHE,0.0
601577.XSHG,0.3100000000000005
688606.XSHG,0.9200000000000017
300456.XSHE,4.210000000000008
688613.XSHG,0.3000000000000007
000557.XSHE,0.1599999999999966
002405.XSHE,0.1599999999999966
301115.XSHE,0.0799999999999983
603010.XSHG,0.23999999999999488
003005.XSHE,0.8499999999999943
301155.XSHE,1.5900000000000034
000752.XSHE,3.3299999999999983
000627.XSHE,0.6000000000000085
002687.XSHE,1.0600000000000023
600578.XSHG,0.05999999999999872
603227.XSHG,0.0799999999999983
603800.XSHG,0.3000000000000007
002061.XSHE,0.02999999999999936
300907.XSHE,0.25
688581.XSHG,2.5600000000000023
603825.XSHG,0.10000000000000142
688129.XSHG,0.02999999999999936
000860.XSHE,0.3299999999999983
300979.XSHE,1.1400000000000006
600018.XSHG,0.040000000000000036
002353.XSHE,1.5
603366.XSHG,0.05000000000000071
300444.XSHE,0.23999999999999844
688089.XSHG,0.19000000000000128
301277.XSHE,0.21000000000000085
300500.XSHE,0.3199999999999932
301283.XSHE,0.129999999999999
002588.XSHE,0.8799999999999955
600378.XSHG,1.1400000000000006
688071.XSHG,0.7800000000000011
300502.XSHE,2.4600000000000364
300055.XSHE,0.240000000000002
603037.XSHG,0.0
603666.XSHG,1.1500000000000057
300122.XSHE,10.919999999999959
688185.XSHG,0.8500000000000085
600380.XSHG,0.9300000000000068
300926.XSHE,6.239999999999995
688038.XSHG,0.09999999999999964
002140.XSHE,0.35999999999999943
300528.XSHE,0.08999999999999986
603019.XSHG,3.2700000000000102
000995.XSHE,0.10999999999999943
603598.XSHG,0.0799999999999983
000875.XSHE,0.03000000000000025
300180.XSHE,1.970000000000006
300685.XSHE,1.2900000000000063
688292.XSHG,0.5799999999999983
601108.XSHG,0.08000000000000007
600573.XSHG,0.08000000000000007
600266.XSHG,1.4500000000000028
605318.XSHG,0.4299999999999997
002749.XSHE,0.28000000000000114
300103.XSHE,1.4799999999999969
600331.XSHG,0.17999999999999972
600867.XSHG,2.240000000000009
600180.XSHG,0.120000000000001
688663.XSHG,0.28000000000000114
603055.XSHG,0.0799999999999983
601888.XSHG,1.7700000000000102
300435.XSHE,0.11999999999999744
300796.XSHE,0.6900000000000048
600425.XSHG,0.19000000000000128
300145.XSHE,0.20000000000000284
600456.XSHG,0.480000000000004
688456.XSHG,0.389999999999997
603577.XSHG,0.03999999999999915
603095.XSHG,0.19000000000000128
002677.XSHE,0.17999999999999972
300268.XSHE,0.48999999999999844
688036.XSHG,4.75
300561.XSHE,1.710000000000008
603589.XSHG,0.2700000000000031
688560.XSHG,0.129999999999999
603596.XSHG,2.3799999999999955
300114.XSHE,5.439999999999998
002200.XSHE,0.0
300198.XSHE,1.0199999999999996
688401.XSHG,0.03999999999999915
000059.XSHE,0.0600000000000005
600056.XSHG,0.9800000000000182
601788.XSHG,0.08999999999999986
600461.XSHG,1.1600000000000037
002386.XSHE,0.05000000000000071
300261.XSHE,0.5600000000000023
000812.XSHE,0.07000000000000028
002945.XSHE,0.11000000000000121
000705.XSHE,0.12000000000000455
003017.XSHE,0.060000000000002274
600367.XSHG,0.259999999999998
600898.XSHG,0.0600000000000005
600345.XSHG,0.7800000000000011
688017.XSHG,1.5600000000000023
001337.XSHE,0.5300000000000011
601766.XSHG,0.010000000000000675
300628.XSHE,6.480000000000018
301005.XSHE,1.0
601128.XSHG,0.09999999999999964
300798.XSHE,0.75
300281.XSHE,0.25
300687.XSHE,1.1099999999999994
002461.XSHE,0.07000000000000028
001289.XSHE,0.16000000000000014
300759.XSHE,0.5300000000000011
002110.XSHE,0.0
002228.XSHE,0.20999999999999375
002518.XSHE,1.4899999999999807
600734.XSHG,0.490000000000002
300071.XSHE,0.44000000000000483
300049.XSHE,2.9799999999999898
300596.XSHE,0.3500000000000014
603555.XSHG,0.020000000000000018
301421.XSHE,2.9599999999999937
003041.XSHE,0.07000000000000028
300688.XSHE,4.75
002567.XSHE,0.3200000000000003
001203.XSHE,0.1700000000000017
301051.XSHE,0.23000000000000398
600527.XSHG,0.27999999999999403
002197.XSHE,0.490000000000002
688132.XSHG,0.03999999999999915
300485.XSHE,0.46999999999999886
000905.XSHE,0.10999999999999943
601918.XSHG,0.0699999999999994
603496.XSHG,1.3100000000000023
002128.XSHE,0.4099999999999966
600576.XSHG,0.16000000000000014
002230.XSHE,7.059999999999945
300718.XSHE,0.36999999999999744
603948.XSHG,0.05000000000000071
002275.XSHE,0.05999999999999872
300191.XSHE,0.04000000000000625
603001.XSHG,0.02999999999999936
002187.XSHE,0.07000000000000028
000758.XSHE,0.519999999999996
300395.XSHE,14.28000000000003
300285.XSHE,1.6299999999999955
002640.XSHE,4.169999999999995
300108.XSHE,0.3099999999999987
600250.XSHG,0.10999999999999943
603060.XSHG,0.18999999999999773
601825.XSHG,0.05000000000000071
300571.XSHE,3.4000000000000057
600353.XSHG,0.7399999999999949
603995.XSHG,0.5699999999999932
600157.XSHG,0.5100000000000051
605287.XSHG,0.26000000000000156
002599.XSHE,0.4499999999999993
300236.XSHE,0.7600000000000051
300708.XSHE,0.5799999999999983
603726.XSHG,0.509999999999998
002779.XSHE,0.2900000000000027
603136.XSHG,0.30000000000000426
301026.XSHE,0.22000000000000242
002521.XSHE,0.9299999999999997
300872.XSHE,0.379999999999999
603163.XSHG,0.4099999999999966
002756.XSHE,2.240000000000009
301367.XSHE,1.519999999999996
600099.XSHG,0.13999999999999702
600859.XSHG,0.4099999999999966
603602.XSHG,0.1599999999999966
300107.XSHE,0.20000000000000284
001219.XSHE,0.28999999999999915
300405.XSHE,0.120000000000001
600750.XSHG,1.490000000000009
002292.XSHE,0.3999999999999986
002635.XSHE,0.3400000000000034
000683.XSHE,0.3100000000000023
601107.XSHG,0.0699999999999994
603967.XSHG,0.08000000000000007
002101.XSHE,1.0999999999999943
300110.XSHE,0.10999999999999943
600160.XSHG,1.009999999999991
603779.XSHG,0.25
301103.XSHE,0.25
603990.XSHG,0.17999999999999972
601059.XSHG,0.05000000000000071
600048.XSHG,2.2099999999999795
600319.XSHG,0.040000000000000036
002872.XSHE,0.04999999999999982
688114.XSHG,1.5
601633.XSHG,5.22999999999999
600909.XSHG,0.040000000000000036
688693.XSHG,0.759999999999998
300750.XSHE,2.1100000000000136
301330.XSHE,0.2700000000000031
601058.XSHG,0.6400000000000006
000637.XSHE,0.0
688512.XSHG,0.31999999999999673
001222.XSHE,0.03999999999999915
605138.XSHG,0.08000000000000007
688282.XSHG,1.3900000000000006
600312.XSHG,0.269999999999996
600455.XSHG,0.08999999999999986
002797.XSHE,0.030000000000001137
300933.XSHE,0.05000000000000071
002511.XSHE,0.8999999999999915
002289.XSHE,0.08999999999999986
600162.XSHG,0.08999999999999986
002213.XSHE,0.18999999999999773
600995.XSHG,0.269999999999996
002286.XSHE,0.07000000000000028
002350.XSHE,0.10000000000000142
600569.XSHG,0.0600000000000005
600798.XSHG,0.08999999999999986
000973.XSHE,0.0
301295.XSHE,0.10000000000000142
002084.XSHE,0.0
002025.XSHE,3.7800000000000296
603959.XSHG,0.120000000000001
688562.XSHG,0.0
301210.XSHE,1.1799999999999997
000897.XSHE,0.05999999999999872
000049.XSHE,1.9300000000000068
300864.XSHE,0.5799999999999983
601665.XSHG,0.040000000000000036
300318.XSHE,0.07000000000000028
002420.XSHE,0.5199999999999996
000565.XSHE,0.22999999999999687
600391.XSHG,0.14000000000000057
002658.XSHE,1.220000000000006
002883.XSHE,0.29999999999999716
300674.XSHE,0.2799999999999976
002132.XSHE,0.05999999999999872
300149.XSHE,0.39000000000000057
