code,low_close_diff
603577.XSHG,-2.4299999999999997
603095.XSHG,-0.03999999999999915
002677.XSHE,-0.1700000000000017
300268.XSHE,-2.25
688036.XSHG,-0.9099999999999966
300561.XSHE,-0.25
603589.XSHG,-0.04000000000000625
688560.XSHG,-0.6099999999999994
603596.XSHG,-8.849999999999994
300114.XSHE,-0.7800000000000011
002200.XSHE,-0.08000000000000007
300198.XSHE,-0.30999999999999517
000059.XSHE,0.0
600056.XSHG,-0.14000000000001478
601788.XSHG,-0.19000000000000128
600461.XSHG,0.0
002386.XSHE,-0.05000000000000071
300261.XSHE,-0.09999999999999432
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.019999999999999574
000705.XSHE,-0.10999999999999943
003017.XSHE,-0.0800000000000054
600367.XSHG,-0.12999999999999545
600898.XSHG,-0.11000000000000298
600345.XSHG,-0.0799999999999983
688017.XSHG,-14.680000000000007
601766.XSHG,-0.02999999999999936
300628.XSHE,-7.240000000000009
301005.XSHE,-1.759999999999998
601128.XSHG,0.0
300798.XSHE,0.0
300281.XSHE,-0.11999999999999744
300687.XSHE,-3.460000000000008
002461.XSHE,-0.07000000000000028
001289.XSHE,-0.060000000000002274
300759.XSHE,-0.7400000000000091
002110.XSHE,-0.05000000000000071
002228.XSHE,-0.10000000000000142
002518.XSHE,-6.8700000000000045
600734.XSHG,-2.049999999999997
300071.XSHE,-0.21999999999999886
300049.XSHE,-2.1300000000000026
300596.XSHE,-0.14000000000000057
603555.XSHG,-0.09999999999999964
003041.XSHE,-0.03999999999999915
300688.XSHE,-0.07000000000000028
002567.XSHE,-4.439999999999998
001203.XSHE,-0.02000000000000135
301051.XSHE,-0.09000000000000341
600527.XSHG,-0.2700000000000031
002197.XSHE,-0.12999999999999545
300485.XSHE,-0.21000000000000085
000905.XSHE,-0.029999999999997584
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.14999999999999858
002128.XSHE,-0.10000000000000142
600576.XSHG,-0.030000000000001137
002230.XSHE,-1.6199999999998909
300718.XSHE,-0.5899999999999892
603948.XSHG,-0.030000000000001137
002275.XSHE,-0.2900000000000027
300191.XSHE,-0.1600000000000108
603001.XSHG,-0.009999999999999787
002187.XSHE,0.0
000758.XSHE,-0.5099999999999909
300395.XSHE,-4.639999999999986
300285.XSHE,-0.12999999999999545
002640.XSHE,-0.36999999999999744
300108.XSHE,-0.8000000000000007
600250.XSHG,0.0
603060.XSHG,-0.3400000000000034
601825.XSHG,-0.009999999999999787
300571.XSHE,-0.2400000000000091
600353.XSHG,-1.7399999999999949
603995.XSHG,-0.5499999999999972
600157.XSHG,-1.019999999999996
605287.XSHG,-0.060000000000002274
002599.XSHE,-0.10999999999999943
300236.XSHE,-0.1600000000000108
300708.XSHE,0.0
603726.XSHG,-0.17999999999999972
002779.XSHE,-0.20000000000000284
603136.XSHG,-0.6099999999999994
301026.XSHE,-0.09000000000000341
002521.XSHE,-0.07000000000000028
300872.XSHE,-0.07000000000000028
002756.XSHE,-1.5699999999999932
600099.XSHG,-0.379999999999999
600859.XSHG,-0.18000000000000682
603602.XSHG,-0.05000000000000071
300107.XSHE,-0.18999999999999773
001219.XSHE,-0.060000000000002274
300405.XSHE,-0.3500000000000014
600750.XSHG,-2.980000000000018
002292.XSHE,-1.4200000000000017
002635.XSHE,-5.810000000000002
000683.XSHE,-0.3100000000000023
601107.XSHG,-0.03000000000000025
603967.XSHG,-0.040000000000000924
002101.XSHE,-5.809999999999988
300110.XSHE,-0.7600000000000016
600160.XSHG,-6.359999999999985
603779.XSHG,-0.009999999999999787
301103.XSHE,-1.3599999999999994
603990.XSHG,-2.6200000000000045
600048.XSHG,-4.2900000000000205
600319.XSHG,-0.15000000000000036
002872.XSHE,-0.03000000000000025
601633.XSHG,-4.439999999999998
600909.XSHG,0.0
300750.XSHE,-5.509999999999991
601058.XSHG,-0.10000000000000142
000637.XSHE,-1.1899999999999977
605138.XSHG,-0.049999999999998934
688282.XSHG,-0.4200000000000017
600312.XSHG,-1.9200000000000017
600455.XSHG,-0.21999999999999886
002797.XSHE,0.0
300933.XSHE,-0.07000000000000028
002511.XSHE,-0.0800000000000125
002289.XSHE,-0.02999999999999936
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.5399999999999991
002213.XSHE,-0.7299999999999969
600995.XSHG,-2.339999999999975
002286.XSHE,-0.6200000000000045
002350.XSHE,-0.10000000000000142
600569.XSHG,-0.0600000000000005
600798.XSHG,-0.0800000000000054
000973.XSHE,-0.3100000000000023
002084.XSHE,-0.02999999999999936
002025.XSHE,-2.6999999999999886
603959.XSHG,-0.389999999999997
000897.XSHE,-0.0600000000000005
000049.XSHE,-1.0699999999999932
300864.XSHE,0.0
601665.XSHG,-0.009999999999999787
300318.XSHE,-0.9600000000000009
002420.XSHE,-0.05999999999999961
000565.XSHE,-0.46999999999999886
600391.XSHG,-0.5399999999999991
002658.XSHE,-0.14999999999999858
300674.XSHE,-0.13999999999999702
002132.XSHE,-0.10999999999999943
300149.XSHE,-0.7199999999999989
600696.XSHG,-0.5700000000000074
688579.XSHG,-0.040000000000000924
000838.XSHE,-0.519999999999996
600789.XSHG,-0.029999999999997584
600517.XSHG,-1.7199999999999989
300287.XSHE,-0.25
600717.XSHG,-0.3200000000000216
600866.XSHG,-1.1700000000000017
000100.XSHE,-0.13000000000000078
300262.XSHE,-0.259999999999998
603429.XSHG,-1.8400000000000034
600828.XSHG,0.0
688676.XSHG,-1.7299999999999969
002957.XSHE,-0.3100000000000023
301108.XSHE,-0.09999999999999432
002066.XSHE,-0.18999999999999773
603020.XSHG,-0.08999999999999986
688009.XSHG,-0.009999999999999787
688608.XSHG,-1.0
002126.XSHE,-9.08999999999999
002366.XSHE,-0.14000000000000057
002181.XSHE,-0.019999999999999574
000666.XSHE,-0.1700000000000017
688235.XSHG,-0.269999999999996
002507.XSHE,-0.9599999999999795
002639.XSHE,-0.12999999999999545
000150.XSHE,0.0
001965.XSHE,-0.10000000000000142
300534.XSHE,-0.11000000000000298
301183.XSHE,-0.030000000000001137
600518.XSHG,0.0
300766.XSHE,-0.09999999999999964
000902.XSHE,-0.3999999999999986
002376.XSHE,-0.6699999999999946
300831.XSHE,-0.23000000000000043
688196.XSHG,-1.0699999999999932
002222.XSHE,-0.0799999999999983
300390.XSHE,-1.259999999999991
688278.XSHG,-0.07000000000000028
600760.XSHG,-6.769999999999982
002986.XSHE,-0.11999999999999744
000151.XSHE,-0.09000000000000341
600193.XSHG,-0.46999999999999886
601098.XSHG,-0.009999999999999787
603100.XSHG,-1.509999999999998
300118.XSHE,-5.019999999999996
002142.XSHE,-0.1599999999999966
301190.XSHE,-0.0799999999999983
600865.XSHG,-0.28000000000000114
600976.XSHG,-0.09000000000000341
002842.XSHE,-0.7300000000000004
301137.XSHE,-0.030000000000001137
600356.XSHG,-0.049999999999998934
603042.XSHG,-0.019999999999999574
300430.XSHE,-0.14999999999999858
688121.XSHG,-0.08000000000000185
603999.XSHG,0.0
605599.XSHG,-0.14999999999999858
601002.XSHG,-0.020000000000000462
600882.XSHG,-1.1599999999999966
000980.XSHE,-0.25
002348.XSHE,-0.14000000000000057
301158.XSHE,-0.030000000000001137
000756.XSHE,-0.20999999999999375
300844.XSHE,-0.13000000000000256
600021.XSHG,-0.1999999999999993
300529.XSHE,-0.5400000000000063
603039.XSHG,-0.03999999999999204
600939.XSHG,0.0
603988.XSHG,-0.09999999999999432
000595.XSHE,-0.05000000000000071
300124.XSHE,-15.13000000000011
600382.XSHG,-0.4400000000000013
603908.XSHG,-2.780000000000001
600754.XSHG,-1.8300000000000125
688219.XSHG,-0.08000000000000007
002537.XSHE,-0.07000000000000028
603258.XSHG,0.0
603383.XSHG,-1.8699999999999974
605589.XSHG,-0.4800000000000004
300308.XSHE,-1.3199999999999932
603456.XSHG,-2.1999999999999886
603759.XSHG,0.0
688269.XSHG,-1.3200000000000074
002034.XSHE,-2.25
003008.XSHE,-0.0799999999999983
603733.XSHG,-0.129999999999999
002610.XSHE,-0.25
300604.XSHE,-5.1299999999999955
600255.XSHG,-0.5399999999999991
300593.XSHE,-1.4899999999999949
605155.XSHG,-0.010000000000001563
688358.XSHG,-0.37000000000000455
301189.XSHE,-0.03999999999999915
600702.XSHG,-4.82000000000005
002317.XSHE,-2.1999999999999886
603886.XSHG,-0.020000000000003126
688359.XSHG,-5.950000000000003
002414.XSHE,-0.7700000000000102
002855.XSHE,-0.2400000000000002
002401.XSHE,-0.4300000000000068
300684.XSHE,-0.8500000000000014
300493.XSHE,-0.19000000000000128
000513.XSHE,-1.4800000000000182
002152.XSHE,-0.5
603661.XSHG,-0.060000000000002274
002129.XSHE,-0.9300000000000068
688136.XSHG,-0.07000000000000028
002535.XSHE,0.0
002821.XSHE,-0.8499999999999659
300363.XSHE,-3.719999999999999
600149.XSHG,-0.019999999999999574
002251.XSHE,-0.05000000000000071
603308.XSHG,-1.2199999999999989
300077.XSHE,-0.1599999999999966
688265.XSHG,0.0
002620.XSHE,0.0
000606.XSHE,0.0
000567.XSHE,-0.5700000000000074
603038.XSHG,-0.35999999999999943
600966.XSHG,-0.07000000000000028
600990.XSHG,-0.9899999999999949
601326.XSHG,-0.03000000000000025
003030.XSHE,-0.11999999999999744
600718.XSHG,-4.840000000000003
603328.XSHG,-0.029999999999997584
002146.XSHE,-0.11999999999999744
300017.XSHE,0.0
300248.XSHE,-0.20000000000000284
002180.XSHE,-0.8200000000000216
301220.XSHE,-0.23000000000000398
600228.XSHG,0.0
000428.XSHE,-0.6599999999999966
002028.XSHE,-1.4100000000000819
600252.XSHG,-0.39000000000000057
300001.XSHE,-1.670000000000016
600785.XSHG,-0.14000000000000057
002504.XSHE,-0.13999999999999968
601998.XSHG,-0.040000000000000036
002912.XSHE,-1.4200000000000017
600530.XSHG,-0.13000000000000256
605337.XSHG,-0.14000000000000057
002368.XSHE,-0.5499999999999972
605255.XSHG,-0.240000000000002
688123.XSHG,-1.7900000000000063
300894.XSHE,-0.2600000000000051
002264.XSHE,-0.14999999999999858
600935.XSHG,-0.009999999999999787
600900.XSHG,-0.1700000000000017
301036.XSHE,-0.129999999999999
600067.XSHG,-0.21999999999999886
000731.XSHE,-0.12999999999999545
000688.XSHE,-2.509999999999991
002064.XSHE,-0.46999999999999886
300629.XSHE,-5.490000000000002
600694.XSHG,-0.1700000000000017
002969.XSHE,-0.009999999999999787
301179.XSHE,-1.5700000000000003
603128.XSHG,-0.23000000000000043
002396.XSHE,-0.07000000000000739
001215.XSHE,-0.7000000000000028
301089.XSHE,-1.5400000000000063
300078.XSHE,-0.12000000000000455
002303.XSHE,-0.18999999999999773
002951.XSHE,0.0
688536.XSHG,-1.009999999999991
603187.XSHG,-1.5
002983.XSHE,-0.29999999999999716
300117.XSHE,-0.2699999999999996
300398.XSHE,-1.0600000000000023
600522.XSHG,-5.150000000000006
301024.XSHE,-0.0899999999999963
603211.XSHG,0.0
001234.XSHE,-0.05999999999999872
000753.XSHE,-0.8800000000000026
000060.XSHE,-0.4000000000000057
600600.XSHG,-0.8500000000000227
002809.XSHE,-0.10999999999999943
300143.XSHE,-1.6999999999999957
300675.XSHE,0.0
300947.XSHE,-0.09000000000000341
600051.XSHG,-0.25
600166.XSHG,-1.3100000000000023
603516.XSHG,-1.6199999999999974
002100.XSHE,-6.640000000000015
002775.XSHE,-0.08999999999999986
002645.XSHE,-1.2600000000000051
300393.XSHE,-1.8999999999999915
300780.XSHE,-0.26000000000000156
601226.XSHG,-0.2699999999999996
600655.XSHG,-10.75
600797.XSHG,-2.0200000000000102
300627.XSHE,-3.8499999999999943
002860.XSHE,0.0
603713.XSHG,-1.920000000000016
603069.XSHG,-0.029999999999997584
002319.XSHE,-0.629999999999999
600156.XSHG,0.0
688261.XSHG,-1.1500000000000057
003003.XSHE,-0.009999999999999787
000761.XSHE,-0.09999999999999964
300802.XSHE,-2.719999999999999
301175.XSHE,-0.020000000000000462
600337.XSHG,-0.5600000000000023
688001.XSHG,-0.26000000000000156
688210.XSHG,-0.8500000000000014
300877.XSHE,-0.11999999999999744
603819.XSHG,-0.3500000000000014
000928.XSHE,-0.1399999999999988
600358.XSHG,-0.03999999999999915
600298.XSHG,-0.910000000000025
000078.XSHE,-0.19999999999998863
688639.XSHG,-0.789999999999992
002285.XSHE,-0.5899999999999963
300129.XSHE,-2.020000000000003
002418.XSHE,0.0
603260.XSHG,-0.25
688798.XSHG,-0.44999999999998863
603533.XSHG,-0.05000000000000071
601198.XSHG,-0.009999999999999787
300614.XSHE,-0.4399999999999977
300397.XSHE,-0.09999999999999432
603380.XSHG,-0.030000000000001137
300875.XSHE,-0.04999999999999716
600125.XSHG,-1.1999999999999886
002643.XSHE,-0.519999999999996
002758.XSHE,0.0
300404.XSHE,-0.04999999999999716
600965.XSHG,-0.16999999999999993
600479.XSHG,-0.29000000000002046
601689.XSHG,-8.52000000000001
000158.XSHE,-0.05999999999999872
000927.XSHE,0.0
301009.XSHE,0.0
603085.XSHG,-0.9399999999999977
000089.XSHE,-0.28999999999999915
000755.XSHE,-0.13000000000000256
002584.XSHE,-0.05000000000000071
300850.XSHE,-14.519999999999982
603863.XSHG,0.0
002813.XSHE,-1.7100000000000009
002077.XSHE,-0.6300000000000008
002308.XSHE,-0.08000000000000185
300952.XSHE,0.0
002762.XSHE,-0.28000000000000114
000539.XSHE,-2.4599999999999937
000656.XSHE,-0.14000000000000057
002692.XSHE,-0.03999999999999915
002829.XSHE,-1.4399999999999977
600847.XSHG,-1.5800000000000054
002642.XSHE,-0.17999999999999972
300693.XSHE,-3.039999999999992
300414.XSHE,-0.1600000000000037
300546.XSHE,-0.15000000000000568
600629.XSHG,-0.17999999999999972
688585.XSHG,-0.22000000000000064
605178.XSHG,-0.16000000000000014
300889.XSHE,-0.2699999999999996
301135.XSHE,-1.4600000000000009
300827.XSHE,-6.3700000000000045
000045.XSHE,-0.08999999999999986
300522.XSHE,-0.6799999999999997
002671.XSHE,-0.120000000000001
601099.XSHG,-0.03000000000000025
603915.XSHG,-0.8900000000000006
300185.XSHE,-0.1700000000000017
000936.XSHE,-0.20000000000000284
688100.XSHG,-0.129999999999999
601898.XSHG,-0.08000000000000007
300063.XSHE,-0.0799999999999983
000056.XSHE,0.0
002370.XSHE,-0.07000000000000028
603013.XSHG,-0.10000000000000142
000027.XSHE,-0.6999999999999886
600150.XSHG,-1.4199999999999875
603681.XSHG,-3.169999999999998
000025.XSHE,0.0
002259.XSHE,-0.03000000000000025
600704.XSHG,-0.21999999999999886
000498.XSHE,-0.060000000000002274
600726.XSHG,-0.07000000000000028
002514.XSHE,-10.0
000680.XSHE,-0.05000000000000071
300950.XSHE,-0.3000000000000007
600769.XSHG,-0.04999999999999716
002051.XSHE,-0.3200000000000003
300346.XSHE,-0.7699999999999818
002721.XSHE,-0.08999999999999986
688799.XSHG,-0.19999999999999574
601088.XSHG,-0.04999999999999716
001207.XSHE,-0.7000000000000028
300113.XSHE,-0.6999999999999886
600365.XSHG,0.0
688083.XSHG,-3.599999999999966
601678.XSHG,-0.08999999999999986
600768.XSHG,-0.5300000000000011
300007.XSHE,-8.259999999999991
300347.XSHE,-11.120000000000118
600273.XSHG,-0.0799999999999983
600507.XSHG,-0.25
002397.XSHE,-1.5499999999999972
300242.XSHE,-0.05000000000000071
002103.XSHE,-0.030000000000001137
600329.XSHG,-0.5300000000000011
605333.XSHG,-0.8200000000000003
688418.XSHG,-0.10999999999999943
300466.XSHE,-0.6000000000000014
000975.XSHE,-3.75
300532.XSHE,-0.1699999999999946
600885.XSHG,-3.710000000000008
605009.XSHG,-0.14999999999999858
688558.XSHG,-0.17999999999999972
300016.XSHE,-0.22999999999999687
603626.XSHG,-0.03999999999999915
000505.XSHE,-0.05999999999999872
000679.XSHE,-0.120000000000001
603738.XSHG,-1.9500000000000028
603877.XSHG,-0.10999999999999943
002075.XSHE,-0.030000000000001137
600757.XSHG,0.0
300719.XSHE,-0.379999999999999
300201.XSHE,-0.10999999999999943
300918.XSHE,-0.21999999999999886
300349.XSHE,-0.4300000000000068
000795.XSHE,-0.7899999999999991
002682.XSHE,-0.20999999999999908
002294.XSHE,-1.3700000000000045
002091.XSHE,-0.28999999999999204
688677.XSHG,-2.6300000000000097
300490.XSHE,-0.6400000000000006
300530.XSHE,-0.030000000000001137
300826.XSHE,-0.030000000000001137
600682.XSHG,-0.27000000000001023
300461.XSHE,-0.08999999999999986
601015.XSHG,0.0
002723.XSHE,-0.20000000000000284
603662.XSHG,-1.8900000000000006
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.0699999999999994
300829.XSHE,-0.29999999999999716
600016.XSHG,-0.3100000000000023
300507.XSHE,-2.75
600519.XSHG,-146.17000000000007
300240.XSHE,-0.6099999999999994
600889.XSHG,-0.08999999999999986
000426.XSHE,-0.5100000000000193
688195.XSHG,-0.8499999999999979
002194.XSHE,-0.21999999999999886
002875.XSHE,-0.08000000000000007
002783.XSHE,-0.39000000000000057
603267.XSHG,-0.7400000000000091
601399.XSHG,-0.03000000000000025
301072.XSHE,-0.7000000000000028
688168.XSHG,-0.6399999999999935
600287.XSHG,-0.10999999999999943
600022.XSHG,-0.120000000000001
600962.XSHG,-1.25
002773.XSHE,-0.03999999999999915
002050.XSHE,-17.16999999999996
000411.XSHE,0.0
300960.XSHE,-0.14999999999999858
600549.XSHG,-6.2099999999999795
600000.XSHG,-0.4399999999999977
600017.XSHG,0.0
300035.XSHE,-14.169999999999987
300314.XSHE,-0.15000000000000568
600206.XSHG,-0.3400000000000034
002733.XSHE,-0.35999999999999943
600439.XSHG,-0.1600000000000037
301166.XSHE,-1.0300000000000011
002793.XSHE,-0.030000000000001137
603997.XSHG,-1.3900000000000006
001230.XSHE,0.0
002512.XSHE,-0.28000000000000114
002788.XSHE,-0.08999999999999986
600363.XSHG,-0.7199999999999989
300588.XSHE,-0.16000000000000014
600958.XSHG,-0.030000000000001137
300834.XSHE,-0.05000000000000071
002487.XSHE,-6.569999999999993
600661.XSHG,0.0
002137.XSHE,-0.07000000000000028
300452.XSHE,0.0
002046.XSHE,-1.4499999999999886
600072.XSHG,-0.1699999999999946
002069.XSHE,-0.20000000000000284
002478.XSHE,-0.2599999999999998
600905.XSHG,-0.03000000000000025
603567.XSHG,-0.05999999999999872
002246.XSHE,0.0
000669.XSHE,0.0
600132.XSHG,-4.3700000000000045
000789.XSHE,0.0
300342.XSHE,-0.09000000000000341
002757.XSHE,-0.029999999999997584
300416.XSHE,-0.09999999999999432
000822.XSHE,-0.46000000000000085
600848.XSHG,-0.11999999999999744
688339.XSHG,-1.7800000000000011
605133.XSHG,-1.3200000000000003
603081.XSHG,-0.030000000000001137
300469.XSHE,-0.5200000000000031
002751.XSHE,-0.6600000000000001
301039.XSHE,-0.22000000000000064
600819.XSHG,-1.629999999999999
002573.XSHE,-0.7299999999999969
000782.XSHE,-0.2699999999999996
300227.XSHE,-1.0
688711.XSHG,-0.8100000000000023
000825.XSHE,-0.0799999999999983
000531.XSHE,-13.64
600590.XSHG,-0.13999999999999702
600338.XSHG,-0.29999999999999716
603700.XSHG,-0.5500000000000007
603989.XSHG,-0.269999999999996
603226.XSHG,-0.03999999999999915
688349.XSHG,-3.5
601231.XSHG,-0.5
600143.XSHG,-2.869999999999976
002039.XSHE,-0.07000000000000028
000681.XSHE,-0.04999999999999716
002740.XSHE,-0.15000000000000036
300072.XSHE,-0.21000000000000796
300316.XSHE,-9.169999999999959
600127.XSHG,-0.09999999999999432
002022.XSHE,-6.260000000000005
688118.XSHG,-0.19000000000000128
601860.XSHG,0.0
300204.XSHE,-1.3399999999999892
002164.XSHE,-0.060000000000002274
002440.XSHE,-0.21999999999999886
000826.XSHE,-0.25
600838.XSHG,-0.960000000000008
300080.XSHE,-0.240000000000002
603939.XSHG,-0.12000000000000455
603223.XSHG,-1.3500000000000085
603608.XSHG,-0.0600000000000005
002768.XSHE,-0.6899999999999977
300006.XSHE,-0.14999999999999858
600804.XSHG,-0.0799999999999983
603351.XSHG,-0.10000000000000142
601868.XSHG,-0.010000000000000231
603826.XSHG,-0.9300000000000068
600123.XSHG,-0.4200000000000017
600105.XSHG,-0.22999999999999687
300514.XSHE,-0.8399999999999999
600039.XSHG,-0.5100000000000051
603919.XSHG,-0.269999999999996
000917.XSHE,-0.240000000000002
002288.XSHE,-0.14000000000000057
601012.XSHG,-5.580000000000155
002207.XSHE,-0.019999999999999574
605003.XSHG,-0.08999999999999986
002001.XSHE,-2.57000000000005
603180.XSHG,-0.1699999999999946
002750.XSHE,-0.1799999999999926
000667.XSHE,0.0
002930.XSHE,-0.39000000000000057
300841.XSHE,-1.1299999999999955
601599.XSHG,0.0
002830.XSHE,-0.21000000000000085
603737.XSHG,-11.03000000000003
600301.XSHG,-0.25
002365.XSHE,-0.10999999999999943
300223.XSHE,-5.22999999999999
002136.XSHE,-0.05999999999999517
601216.XSHG,-0.3100000000000023
300866.XSHE,-0.710000000000008
600767.XSHG,-0.10999999999999943
601137.XSHG,-4.510000000000005
600119.XSHG,0.0
000972.XSHE,-0.09999999999999964
301019.XSHE,-0.28999999999999915
002726.XSHE,-0.509999999999998
300306.XSHE,-0.21999999999999886
603809.XSHG,-2.210000000000001
600690.XSHG,-1.709999999999809
688299.XSHG,-0.10000000000000142
301056.XSHE,-0.08000000000000007
002475.XSHE,-29.529999999999973
300912.XSHE,-0.46999999999999886
603021.XSHG,-0.02999999999999936
000952.XSHE,-0.3099999999999987
002007.XSHE,-5.900000000000091
002935.XSHE,0.0
300489.XSHE,-0.21000000000000085
002991.XSHE,-1.9600000000000009
000963.XSHE,-4.069999999999936
600083.XSHG,-0.16999999999999993
600293.XSHG,-0.33999999999999986
603629.XSHG,-0.4299999999999997
688590.XSHG,-0.09999999999999964
002479.XSHE,-0.120000000000001
301028.XSHE,-0.049999999999998934
002065.XSHE,-0.3100000000000023
301021.XSHE,-0.3200000000000003
600258.XSHG,-0.5
603268.XSHG,-0.870000000000001
605188.XSHG,-0.010000000000000675
300450.XSHE,-40.55000000000018
688571.XSHG,-0.07000000000000028
300857.XSHE,-0.019999999999999574
600716.XSHG,-0.33999999999999986
001201.XSHE,-4.099999999999994
603586.XSHG,-0.4299999999999997
600152.XSHG,-2.3699999999999974
300298.XSHE,-9.430000000000007
600929.XSHG,-0.3600000000000012
000540.XSHE,0.0
002906.XSHE,-3.980000000000004
301017.XSHE,-0.07000000000000028
300620.XSHE,-0.030000000000001137
600478.XSHG,-0.5099999999999909
603220.XSHG,-0.009999999999999787
002186.XSHE,-0.020000000000003126
601811.XSHG,-0.0600000000000005
000090.XSHE,-0.1700000000000017
300073.XSHE,-3.5600000000000023
600376.XSHG,-0.10999999999999943
603986.XSHG,-1.4600000000000364
688188.XSHG,-9.639999999999986
300501.XSHE,-0.14999999999999858
000046.XSHE,-0.3400000000000034
300995.XSHE,-0.05000000000000071
