code,low_close_diff
603398.XSHG,-0.5299999999999976
600871.XSHG,-0.08000000000000007
000521.XSHE,-0.33999999999999986
600311.XSHG,-0.3600000000000012
002119.XSHE,-1.3099999999999952
600621.XSHG,-22.350000000000364
000421.XSHE,-0.20000000000000284
601155.XSHG,-0.1700000000000017
601020.XSHG,-0.0600000000000005
300690.XSHE,-0.6199999999999974
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.3200000000000003
002577.XSHE,-1.240000000000002
000545.XSHE,-0.33999999999999986
600151.XSHG,-0.28999999999999915
600815.XSHG,-0.129999999999999
603739.XSHG,-0.36999999999999744
000607.XSHE,-0.4499999999999993
002369.XSHE,-1.0799999999999983
300011.XSHE,-0.9299999999999997
600888.XSHG,-0.10999999999999943
002631.XSHE,-0.45999999999999375
000514.XSHE,-0.8200000000000003
601106.XSHG,-0.10999999999999988
600649.XSHG,-0.4299999999999926
600184.XSHG,-0.6499999999999986
600297.XSHG,-0.6599999999999966
002970.XSHE,-7.849999999999994
600429.XSHG,-0.03000000000000025
600537.XSHG,-0.14000000000000057
300649.XSHE,-0.75
688037.XSHG,-3.8400000000000034
002632.XSHE,-0.5700000000000003
300267.XSHE,-0.509999999999998
688058.XSHG,-1.1899999999999977
688002.XSHG,-0.8200000000000003
002543.XSHE,-1.3299999999999983
603607.XSHG,-0.39000000000000057
600676.XSHG,-0.7199999999999989
002224.XSHE,-0.9699999999999989
002556.XSHE,-0.3200000000000003
002474.XSHE,-0.6300000000000026
688006.XSHG,-0.9099999999999966
002522.XSHE,-1.4099999999999966
000985.XSHE,-0.35999999999999943
002296.XSHE,-1.4300000000000068
000955.XSHE,-1.7200000000000024
300806.XSHE,-1.7099999999999937
601233.XSHG,-0.4299999999999997
600802.XSHG,-0.39000000000000057
600501.XSHG,-0.5200000000000031
300545.XSHE,-1.6499999999999986
000961.XSHE,-1.0
603906.XSHG,-0.2400000000000002
601949.XSHG,-0.11000000000000032
002430.XSHE,-0.28000000000000114
600236.XSHG,-0.07000000000000028
600860.XSHG,-0.11999999999999922
601118.XSHG,-0.07000000000000028
002753.XSHE,-0.7399999999999984
600856.XSHG,0.0
601577.XSHG,0.0
300456.XSHE,-7.060000000000002
600890.XSHG,-0.12000000000000455
000557.XSHE,-0.1700000000000017
002405.XSHE,-1.6800000000000068
603010.XSHG,-0.3100000000000023
300273.XSHE,-0.629999999999999
000752.XSHE,-0.34999999999999787
000627.XSHE,-0.28000000000000114
002687.XSHE,-1.7900000000000027
600578.XSHG,-0.05000000000000071
603227.XSHG,-0.040000000000000924
603800.XSHG,-0.08000000000000007
002061.XSHE,-0.3100000000000005
603825.XSHG,-3.0
000860.XSHE,-4.27000000000001
600018.XSHG,-0.08000000000000007
002353.XSHE,-3.0200000000000387
603366.XSHG,-0.6100000000000012
300444.XSHE,-0.48999999999999844
688089.XSHG,-0.7100000000000009
300500.XSHE,-0.3200000000000003
002588.XSHE,-0.37999999999999545
600378.XSHG,-0.5799999999999983
300502.XSHE,-2.3499999999999943
300055.XSHE,-1.0399999999999991
603037.XSHG,-1.1900000000000013
603666.XSHG,-6.209999999999994
300122.XSHE,-8.150000000000006
600380.XSHG,-2.3100000000000023
002140.XSHE,-0.6799999999999997
300528.XSHE,-0.16999999999999993
603019.XSHG,-2.0900000000000034
603598.XSHG,-0.0799999999999983
000875.XSHE,-0.03000000000000025
300180.XSHE,-0.4200000000000017
300685.XSHE,-1.789999999999992
601108.XSHG,-0.03999999999999915
600573.XSHG,-0.08999999999999986
