code,low_close_diff
603398.XSHG,2.3499999999999943
600871.XSHG,0.09999999999999964
600215.XSHG,0.08999999999999986
000521.XSHE,3.6499999999999986
688221.XSHG,0.16000000000000014
002119.XSHE,0.11000000000000654
600621.XSHG,11.419999999999618
000421.XSHE,0.6399999999999935
601155.XSHG,0.39000000000000057
601020.XSHG,0.10999999999999943
300690.XSHE,0.0800000000000054
301333.XSHE,1.8700000000000045
002133.XSHE,0.25
300536.XSHE,1.0
003016.XSHE,0.019999999999999574
002577.XSHE,0.020000000000003126
000545.XSHE,0.1999999999999993
600151.XSHG,0.3399999999999963
600815.XSHG,0.1999999999999993
603739.XSHG,0.05999999999999872
000607.XSHE,0.5300000000000011
002369.XSHE,0.17999999999999972
300011.XSHE,0.9200000000000017
001238.XSHE,0.360000000000003
600888.XSHG,0.4000000000000057
301216.XSHE,0.4299999999999997
002631.XSHE,0.33999999999999986
002552.XSHE,0.5399999999999991
688062.XSHG,0.1700000000000017
000514.XSHE,0.3200000000000003
301167.XSHE,0.030000000000001137
601106.XSHG,0.029999999999999805
600649.XSHG,1.1400000000000006
600184.XSHG,0.1700000000000017
600297.XSHG,0.1999999999999993
002970.XSHE,1.0100000000000051
600429.XSHG,0.040000000000000036
600537.XSHG,0.9300000000000033
300649.XSHE,1.0899999999999963
688586.XSHG,0.28999999999999915
688037.XSHG,1.079999999999984
688059.XSHG,0.010000000000005116
002632.XSHE,1.0
688786.XSHG,2.4100000000000037
300267.XSHE,0.0
301025.XSHE,0.33000000000000007
688058.XSHG,0.47999999999998977
688002.XSHG,0.8599999999999994
002543.XSHE,0.39000000000000057
603607.XSHG,0.3500000000000014
688385.XSHG,0.46000000000000085
600676.XSHG,5.980000000000004
001314.XSHE,1.240000000000002
002224.XSHE,1.0599999999999952
002556.XSHE,0.3500000000000014
301001.XSHE,0.25
002474.XSHE,0.25
688006.XSHG,0.4000000000000057
002522.XSHE,0.0799999999999983
688067.XSHG,0.26000000000000156
000985.XSHE,0.0799999999999983
002296.XSHE,0.10000000000000142
000955.XSHE,0.15000000000000036
300806.XSHE,1.6700000000000017
601233.XSHG,0.7899999999999991
600802.XSHG,0.16000000000000014
600501.XSHG,0.0
300545.XSHE,0.0
000961.XSHE,0.3100000000000005
301188.XSHE,0.2699999999999996
603906.XSHG,0.46000000000000085
601949.XSHG,0.1399999999999988
002430.XSHE,0.14000000000000057
600236.XSHG,0.8299999999999983
600860.XSHG,0.6099999999999994
301298.XSHE,0.1399999999999988
001266.XSHE,0.14000000000000057
601118.XSHG,0.04999999999999982
002753.XSHE,0.3299999999999983
601577.XSHG,0.13000000000000078
688606.XSHG,1.740000000000009
300456.XSHE,0.6400000000000148
688613.XSHG,0.14999999999999858
000557.XSHE,0.8999999999999986
002405.XSHE,0.19999999999999574
301115.XSHE,0.14000000000000057
603010.XSHG,0.5700000000000003
003005.XSHE,0.740000000000002
301155.XSHE,3.0999999999999943
300273.XSHE,0.6400000000000001
000752.XSHE,0.05000000000000071
000627.XSHE,0.30000000000001137
002687.XSHE,0.33000000000000185
600578.XSHG,0.3500000000000014
603227.XSHG,0.2699999999999996
603800.XSHG,0.45000000000000284
002061.XSHE,0.09999999999999964
300907.XSHE,0.05999999999999872
688581.XSHG,0.9899999999999949
603825.XSHG,0.28000000000000114
688129.XSHG,0.08000000000000007
000860.XSHE,1.0200000000000102
300979.XSHE,1.4600000000000009
600018.XSHG,0.0
002353.XSHE,1.0700000000000216
603366.XSHG,0.09999999999999964
300444.XSHE,1.4600000000000009
688089.XSHG,0.129999999999999
301277.XSHE,0.259999999999998
300500.XSHE,0.519999999999996
301283.XSHE,0.17999999999999972
002588.XSHE,0.10000000000000142
600378.XSHG,2.239999999999995
688071.XSHG,0.4099999999999966
300502.XSHE,26.980000000000018
300055.XSHE,0.7299999999999969
603037.XSHG,0.25
603666.XSHG,1.2600000000000051
300122.XSHE,5.7900000000000205
688185.XSHG,1.1799999999999926
600380.XSHG,2.8499999999999943
300926.XSHE,2.8399999999999963
688038.XSHG,0.16000000000000014
002140.XSHE,0.45000000000000284
300528.XSHE,0.4900000000000002
603019.XSHG,4.719999999999999
000995.XSHE,0.07000000000000028
603598.XSHG,0.33999999999999986
000875.XSHE,0.14000000000000057
300180.XSHE,0.07000000000000028
300685.XSHE,1.1400000000000006
688292.XSHG,0.8900000000000006
601108.XSHG,0.030000000000001137
600573.XSHG,0.370000000000001
600266.XSHG,1.8700000000000045
605318.XSHG,0.08000000000000007
002749.XSHE,1.5100000000000051
300103.XSHE,0.46000000000000085
600331.XSHG,1.25
600867.XSHG,3.3500000000000227
600180.XSHG,0.2699999999999996
688663.XSHG,0.48999999999999844
603055.XSHG,0.1899999999999995
601888.XSHG,0.8799999999999955
300435.XSHE,0.0
300796.XSHE,0.14999999999999858
600425.XSHG,0.8000000000000007
300145.XSHE,0.5800000000000054
600456.XSHG,1.4299999999999926
688456.XSHG,0.07000000000000028
603577.XSHG,0.16999999999999815
603095.XSHG,0.060000000000002274
002677.XSHE,0.3200000000000003
300268.XSHE,0.6499999999999986
688036.XSHG,0.6799999999999784
300561.XSHE,0.730000000000004
603589.XSHG,0.17999999999999972
688560.XSHG,0.4700000000000024
603596.XSHG,0.46999999999999886
300114.XSHE,3.2199999999999704
002200.XSHE,0.019999999999999574
300198.XSHE,0.1999999999999993
688401.XSHG,0.8699999999999974
000059.XSHE,0.17999999999999972
600056.XSHG,1.2300000000000182
601788.XSHG,0.05999999999999872
600461.XSHG,0.6499999999999986
002386.XSHE,0.3100000000000005
300261.XSHE,1.4000000000000057
000812.XSHE,0.13999999999999346
002945.XSHE,0.07000000000000028
000705.XSHE,0.6200000000000045
003017.XSHE,0.18999999999999773
600367.XSHG,0.259999999999998
600898.XSHG,0.34999999999999964
600345.XSHG,0.7600000000000051
688017.XSHG,4.9199999999999875
001337.XSHE,0.17999999999999972
601766.XSHG,0.120000000000001
300628.XSHE,11.300000000000068
301005.XSHE,0.5600000000000023
601128.XSHG,0.049999999999998934
300798.XSHE,0.009999999999999787
300281.XSHE,0.0
300687.XSHE,2.8499999999999943
002461.XSHE,0.19000000000000128
001289.XSHE,0.17999999999999972
300759.XSHE,1.9699999999999989
002110.XSHE,0.2699999999999996
002228.XSHE,0.21000000000000085
002518.XSHE,2.5200000000000102
600734.XSHG,0.5900000000000034
300071.XSHE,0.7800000000000011
300049.XSHE,1.4899999999999949
300596.XSHE,2.0900000000000034
603555.XSHG,0.040000000000000036
003041.XSHE,0.17999999999999972
300688.XSHE,1.3900000000000006
002567.XSHE,1.1600000000000037
001203.XSHE,0.16999999999999993
301051.XSHE,0.8900000000000006
600527.XSHG,0.0
002197.XSHE,0.3999999999999986
688132.XSHG,0.030000000000001137
300485.XSHE,0.4299999999999997
000905.XSHE,0.3099999999999987
601918.XSHG,0.040000000000000036
603496.XSHG,0.490000000000002
002128.XSHE,0.5300000000000011
600576.XSHG,0.5
002230.XSHE,6.100000000000023
300718.XSHE,0.1699999999999946
603948.XSHG,0.10999999999999943
002275.XSHE,0.8599999999999994
300191.XSHE,1.1500000000000057
603001.XSHG,0.009999999999999787
002187.XSHE,0.10000000000000142
000758.XSHE,0.5100000000000051
300395.XSHE,2.9399999999999977
300285.XSHE,1.75
002640.XSHE,0.740000000000002
300108.XSHE,0.0
600250.XSHG,0.5700000000000003
603060.XSHG,0.1699999999999946
601825.XSHG,0.019999999999999574
300571.XSHE,0.6499999999999915
600353.XSHG,0.0
603995.XSHG,0.240000000000002
600157.XSHG,1.019999999999996
605287.XSHG,0.1700000000000017
002599.XSHE,1.2899999999999991
300236.XSHE,0.30000000000001137
300708.XSHE,0.07000000000000028
603726.XSHG,0.23000000000000043
002779.XSHE,0.6299999999999955
603136.XSHG,0.9699999999999989
301026.XSHE,0.6000000000000014
002521.XSHE,0.3100000000000023
300872.XSHE,0.20000000000000284
603163.XSHG,1.6499999999999986
002756.XSHE,1.3899999999999864
301367.XSHE,5.420000000000016
600099.XSHG,0.41000000000000014
600859.XSHG,0.5400000000000063
603602.XSHG,0.10999999999999943
300107.XSHE,0.19999999999999574
001219.XSHE,0.3099999999999987
300405.XSHE,0.3100000000000023
600750.XSHG,15.240000000000009
002292.XSHE,4.039999999999992
002635.XSHE,0.28999999999999204
000683.XSHE,0.240000000000002
601107.XSHG,0.07000000000000028
603967.XSHG,0.0600000000000005
002101.XSHE,2.25
300110.XSHE,0.0
600160.XSHG,1.75
603779.XSHG,0.8900000000000006
301103.XSHE,1.2000000000000028
603990.XSHG,0.8399999999999963
601059.XSHG,0.22000000000000064
600048.XSHG,7.880000000000052
600319.XSHG,0.0600000000000005
002872.XSHE,0.10000000000000053
688114.XSHG,0.7999999999999972
601633.XSHG,0.4899999999999949
600909.XSHG,0.03000000000000025
300750.XSHE,1.509999999999991
301330.XSHE,0.8500000000000014
601058.XSHG,1.1199999999999974
000637.XSHE,0.3400000000000034
688512.XSHG,0.5500000000000007
001222.XSHE,0.4800000000000004
605138.XSHG,0.0600000000000005
688282.XSHG,1.1400000000000006
600312.XSHG,0.9899999999999949
600455.XSHG,0.3100000000000023
002797.XSHE,0.02999999999999936
300933.XSHE,0.0699999999999994
002511.XSHE,2.7099999999999937
002289.XSHE,0.5099999999999998
600162.XSHG,0.33999999999999986
002213.XSHE,0.0
600995.XSHG,1.0799999999999983
002286.XSHE,0.3999999999999986
002350.XSHE,0.10000000000000142
600569.XSHG,0.05000000000000071
600798.XSHG,0.16000000000000014
000973.XSHE,0.03999999999999915
002084.XSHE,0.129999999999999
002025.XSHE,1.25
603959.XSHG,0.020000000000003126
688562.XSHG,0.5599999999999952
000897.XSHE,0.17999999999999972
000049.XSHE,2.769999999999982
300864.XSHE,2.5600000000000023
601665.XSHG,0.02999999999999936
300318.XSHE,0.39000000000000057
002420.XSHE,0.07000000000000028
000565.XSHE,0.46999999999999886
600391.XSHG,0.8000000000000043
002658.XSHE,0.6300000000000026
002883.XSHE,1.5799999999999983
300674.XSHE,0.17999999999999972
002132.XSHE,0.41999999999999815
300149.XSHE,0.8499999999999943
600696.XSHG,1.8799999999999955
688579.XSHG,0.16000000000000014
000838.XSHE,1.3099999999999952
688370.XSHG,0.10000000000000142
600789.XSHG,0.16999999999999815
600517.XSHG,0.8599999999999994
300287.XSHE,0.25
600717.XSHG,2.2900000000000205
600866.XSHG,2.0400000000000063
000100.XSHE,0.10000000000000142
300262.XSHE,0.1700000000000017
603429.XSHG,0.14000000000000057
600828.XSHG,0.6099999999999994
688676.XSHG,0.21999999999999886
002957.XSHE,0.3000000000000007
301108.XSHE,0.6899999999999977
002066.XSHE,0.4200000000000017
603020.XSHG,0.07000000000000028
688009.XSHG,0.1200000000000001
688608.XSHG,0.5800000000000125
002126.XSHE,0.28000000000000114
002366.XSHE,0.33999999999999986
002181.XSHE,0.049999999999998934
000666.XSHE,0.0400000000000027
688235.XSHG,2.539999999999992
002507.XSHE,1.6399999999999864
002639.XSHE,0.4399999999999977
001965.XSHE,0.02999999999999936
300534.XSHE,0.5700000000000003
301183.XSHE,1.5
600518.XSHG,0.480000000000004
300766.XSHE,0.6600000000000001
000902.XSHE,0.6400000000000006
002376.XSHE,0.10000000000000142
300831.XSHE,0.14000000000000057
688196.XSHG,0.0899999999999963
002222.XSHE,0.5599999999999881
300390.XSHE,2.4599999999999795
688278.XSHG,0.7999999999999972
600760.XSHG,3.1299999999999955
001311.XSHE,2.339999999999989
002986.XSHE,1.4100000000000037
000151.XSHE,0.360000000000003
600193.XSHG,0.269999999999996
601098.XSHG,0.5
603100.XSHG,1.9600000000000009
603137.XSHG,0.25
300118.XSHE,2.019999999999996
002142.XSHE,0.740000000000002
301190.XSHE,0.05000000000000071
600865.XSHG,0.47000000000000597
600976.XSHG,1.0699999999999932
002842.XSHE,0.28000000000000114
301137.XSHE,0.17999999999999972
600356.XSHG,0.17999999999999972
603042.XSHG,0.08999999999999986
300430.XSHE,0.7000000000000028
688121.XSHG,0.19999999999999574
688515.XSHG,0.9799999999999898
603999.XSHG,0.48999999999999844
605599.XSHG,0.23000000000000043
601002.XSHG,0.019999999999999574
600882.XSHG,0.6599999999999966
000980.XSHE,0.019999999999999574
002348.XSHE,0.4800000000000004
301158.XSHE,0.05999999999999872
000756.XSHE,0.5700000000000003
300844.XSHE,0.36999999999999744
600021.XSHG,0.28999999999999915
300529.XSHE,0.03999999999999915
603039.XSHG,0.0
600939.XSHG,0.029999999999999805
603988.XSHG,0.3299999999999983
000595.XSHE,0.05000000000000071
300124.XSHE,8.590000000000146
600382.XSHG,0.17999999999999972
603908.XSHG,0.6499999999999986
001278.XSHE,0.629999999999999
600754.XSHG,1.4399999999999977
688623.XSHG,2.1899999999999977
688219.XSHG,0.08000000000000007
002537.XSHE,0.14000000000000057
603258.XSHG,1.6000000000000014
603383.XSHG,2.219999999999999
605589.XSHG,0.46999999999999886
300308.XSHE,11.420000000000073
603456.XSHG,5.0
603759.XSHG,0.02000000000000135
688269.XSHG,0.710000000000008
002034.XSHE,0.28999999999999915
003008.XSHE,0.1999999999999993
301265.XSHE,0.07000000000000028
603733.XSHG,0.40000000000000213
002610.XSHE,0.379999999999999
300604.XSHE,5.539999999999964
600255.XSHG,0.2699999999999996
300593.XSHE,0.6199999999999903
605155.XSHG,0.16000000000000014
688358.XSHG,0.9500000000000028
301189.XSHE,0.35999999999999943
600702.XSHG,6.420000000000016
002317.XSHE,2.6699999999999875
603886.XSHG,1.2199999999999989
688359.XSHG,0.8700000000000045
002414.XSHE,0.44000000000001194
002855.XSHE,0.0600000000000005
002401.XSHE,1.8099999999999739
300684.XSHE,0.5799999999999983
300493.XSHE,0.9699999999999989
000513.XSHE,1.8500000000000227
002152.XSHE,2.0600000000000023
603661.XSHG,1.3699999999999974
002129.XSHE,1.3199999999999932
603559.XSHG,0.09999999999999964
688136.XSHG,0.05000000000000071
002535.XSHE,0.07000000000000028
002821.XSHE,8.159999999999968
300363.XSHE,2.1099999999999994
600149.XSHG,0.3100000000000005
002251.XSHE,0.34999999999999787
603308.XSHG,0.6900000000000013
300077.XSHE,0.20999999999999375
688265.XSHG,1.0499999999999972
002620.XSHE,0.370000000000001
