code,low_close_diff
300502.XSHE,-0.37999999999999545
300055.XSHE,-0.0799999999999983
603037.XSHG,-0.010000000000001563
603666.XSHG,-1.1299999999999955
300122.XSHE,-13.870000000000005
600380.XSHG,-0.10999999999998522
002140.XSHE,-0.509999999999998
300528.XSHE,-0.08999999999999986
603019.XSHG,-1.3100000000000023
603598.XSHG,-0.14000000000000057
000875.XSHE,-0.04999999999999982
300180.XSHE,-0.07000000000000028
300685.XSHE,-2.6999999999999886
601108.XSHG,0.0
600573.XSHG,-0.049999999999998934
600266.XSHG,-0.25
002749.XSHE,-1.480000000000004
300103.XSHE,-0.14999999999999858
600331.XSHG,-0.08999999999999986
600867.XSHG,-0.3299999999999841
600180.XSHG,-0.1999999999999993
603055.XSHG,-0.009999999999999787
601888.XSHG,0.0
300435.XSHE,0.0
300796.XSHE,-0.0799999999999983
600425.XSHG,-1.1899999999999977
300145.XSHE,-1.1700000000000017
600456.XSHG,-3.8499999999999943
603577.XSHG,-0.3299999999999983
603095.XSHG,-0.33999999999999986
002677.XSHE,-0.8699999999999974
300268.XSHE,-0.17999999999999972
688036.XSHG,0.0
300561.XSHE,-0.23000000000000398
603589.XSHG,-0.6299999999999955
603596.XSHG,-1.5100000000000051
300114.XSHE,-0.5300000000000011
002200.XSHE,-0.08000000000000007
300198.XSHE,-0.09999999999999432
000059.XSHE,-0.0600000000000005
600056.XSHG,-0.9499999999999886
601788.XSHG,0.0
600461.XSHG,-0.17999999999999972
002386.XSHE,-0.05000000000000071
300261.XSHE,0.0
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.14000000000000057
000705.XSHE,-0.1600000000000037
600367.XSHG,-0.08999999999999986
600898.XSHG,0.0
600345.XSHG,-0.3400000000000034
601766.XSHG,-0.019999999999999574
300628.XSHE,-6.610000000000014
601128.XSHG,-0.07000000000000028
300798.XSHE,-0.09999999999999964
300281.XSHE,-1.1099999999999994
300687.XSHE,-0.38000000000000256
002461.XSHE,-0.9000000000000021
300759.XSHE,-4.299999999999997
002110.XSHE,-0.10000000000000142
002228.XSHE,-0.28999999999999915
002518.XSHE,-0.8900000000000006
600069.XSHG,0.0
600734.XSHG,-0.03999999999999915
300071.XSHE,-0.4399999999999977
300049.XSHE,-0.21999999999999886
300596.XSHE,-0.39000000000000057
603555.XSHG,-0.010000000000000009
300688.XSHE,-0.3999999999999986
002567.XSHE,-1.0900000000000034
600527.XSHG,-1.490000000000009
002197.XSHE,-0.3299999999999983
300485.XSHE,0.0
000905.XSHE,-0.10000000000000142
601918.XSHG,-0.03000000000000025
603496.XSHG,-0.45999999999999375
002128.XSHE,-0.4200000000000017
600576.XSHG,-0.02999999999999936
002230.XSHE,-3.6399999999999864
300718.XSHE,-0.6799999999999997
603948.XSHG,-0.39000000000000057
002275.XSHE,-0.1700000000000017
300191.XSHE,-4.209999999999994
603001.XSHG,-0.02999999999999936
002187.XSHE,0.0
000758.XSHE,-0.8500000000000085
300395.XSHE,-5.910000000000025
300285.XSHE,-4.689999999999998
002640.XSHE,-0.37000000000000455
300108.XSHE,-0.3000000000000007
600250.XSHG,-0.019999999999999574
603060.XSHG,-0.8699999999999974
300571.XSHE,-0.8900000000000148
600353.XSHG,-0.07000000000000028
603995.XSHG,-0.08999999999999986
600157.XSHG,-0.5099999999999909
002599.XSHE,-0.07000000000000028
300236.XSHE,-2.0200000000000102
300708.XSHE,-0.2599999999999998
603726.XSHG,-0.28000000000000114
002779.XSHE,-0.00999999999999801
603136.XSHG,0.0
002521.XSHE,-0.10000000000000142
002756.XSHE,-0.4200000000000017
600099.XSHG,-0.029999999999997584
600859.XSHG,0.0
603602.XSHG,0.0
300107.XSHE,-0.46000000000000085
300405.XSHE,-0.240000000000002
600750.XSHG,-0.47999999999998977
002292.XSHE,-0.9500000000000028
002635.XSHE,-0.18999999999999773
000683.XSHE,-0.07000000000000028
601107.XSHG,0.0
603967.XSHG,-0.019999999999999574
002101.XSHE,-0.2799999999999976
300110.XSHE,-0.05999999999999872
600160.XSHG,-1.7099999999999937
603779.XSHG,-0.05000000000000071
603990.XSHG,-1.2199999999999989
600048.XSHG,-3.669999999999959
600319.XSHG,-0.21999999999999975
002872.XSHE,-0.030000000000001137
601633.XSHG,-0.9299999999999997
600909.XSHG,-0.049999999999998934
300750.XSHE,-2.8400000000000034
601058.XSHG,-0.26000000000000156
000637.XSHE,-0.519999999999996
600312.XSHG,-0.3299999999999983
600455.XSHG,-0.23000000000000043
002797.XSHE,-0.07000000000000028
002511.XSHE,-3.7900000000000205
002289.XSHE,-0.049999999999998934
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.13000000000000078
002213.XSHE,-0.35999999999999943
600995.XSHG,-0.8800000000000097
002286.XSHE,-0.8900000000000006
002350.XSHE,0.0
600569.XSHG,-0.0600000000000005
600798.XSHG,-0.33000000000000185
000973.XSHE,-0.120000000000001
002084.XSHE,-0.05999999999999872
002025.XSHE,-2.2200000000000273
603959.XSHG,-0.26000000000000156
000897.XSHE,-0.120000000000001
000049.XSHE,-2.0299999999999727
300318.XSHE,0.0
002420.XSHE,-0.03000000000000025
000565.XSHE,-0.3100000000000023
600391.XSHG,-0.030000000000001137
002658.XSHE,-0.09000000000000341
002883.XSHE,-0.47000000000000597
300674.XSHE,-0.0899999999999963
002132.XSHE,0.0
300149.XSHE,-0.060000000000002274
600696.XSHG,-0.08999999999999986
688579.XSHG,-0.16000000000000014
000838.XSHE,-0.519999999999996
600789.XSHG,-0.14000000000000057
600517.XSHG,-0.6299999999999955
300287.XSHE,0.0
600717.XSHG,-0.519999999999996
600866.XSHG,-1.019999999999996
000100.XSHE,-0.129999999999999
300262.XSHE,-0.09000000000000341
603429.XSHG,-0.9899999999999807
600828.XSHG,-0.21999999999999886
002957.XSHE,-0.19000000000000128
002066.XSHE,-0.08999999999999986
603020.XSHG,0.0
688009.XSHG,-0.08999999999999986
002126.XSHE,-0.3299999999999983
002366.XSHE,-0.22999999999999865
002181.XSHE,-0.05000000000000071
000666.XSHE,-0.05999999999999872
002507.XSHE,-0.45000000000001705
002639.XSHE,-0.120000000000001
000150.XSHE,-0.040000000000000924
001965.XSHE,-0.03000000000000025
300534.XSHE,-0.07000000000000028
600385.XSHG,-0.16999999999999993
300766.XSHE,-0.6599999999999966
000902.XSHE,-0.10999999999999943
002376.XSHE,0.0
300831.XSHE,-0.019999999999999574
688196.XSHG,-0.020000000000003126
002222.XSHE,-0.17999999999999972
300390.XSHE,-1.4899999999999949
688278.XSHG,-1.6700000000000017
600760.XSHG,-3.9399999999999977
002071.XSHE,-0.029999999999999805
002986.XSHE,-0.46999999999999886
000151.XSHE,0.0
600193.XSHG,-1.3399999999999963
601098.XSHG,-0.129999999999999
603100.XSHG,-0.030000000000001137
300118.XSHE,-0.7700000000000031
002142.XSHE,-0.14000000000000057
600865.XSHG,-0.060000000000002274
600976.XSHG,-0.4100000000000037
002842.XSHE,-0.39000000000000057
600356.XSHG,-0.05999999999999872
603042.XSHG,-0.010000000000001563
300430.XSHE,-0.20000000000000284
603999.XSHG,0.0
601002.XSHG,0.0
600882.XSHG,-0.480000000000004
000980.XSHE,-0.040000000000000036
002348.XSHE,-0.05999999999999872
000756.XSHE,-0.23999999999999844
600021.XSHG,-0.14999999999999858
300529.XSHE,-1.9300000000000068
603039.XSHG,-0.8400000000000034
600939.XSHG,-0.019999999999999574
603988.XSHG,-1.8599999999999994
000595.XSHE,-0.05000000000000071
300124.XSHE,-10.970000000000027
600382.XSHG,0.0
603908.XSHG,-0.13999999999999702
600754.XSHG,-1.759999999999991
002537.XSHE,-0.4799999999999969
603258.XSHG,-0.11999999999999744
603383.XSHG,-1.3199999999999932
300308.XSHE,-0.4200000000000159
603456.XSHG,-4.660000000000025
002034.XSHE,-0.6400000000000006
603733.XSHG,-0.0400000000000027
002610.XSHE,-1.3800000000000026
300604.XSHE,-1.1599999999999966
600255.XSHG,-0.129999999999999
300593.XSHE,-0.41999999999999815
688358.XSHG,-0.8100000000000023
600702.XSHG,-3.3499999999999943
002317.XSHE,0.0
603886.XSHG,-0.060000000000002274
002414.XSHE,-1.5200000000000102
002855.XSHE,-0.02999999999999936
002401.XSHE,-1.4599999999999937
300684.XSHE,-0.6199999999999903
300493.XSHE,-0.5
000513.XSHE,-1.3000000000000114
002152.XSHE,-1.8100000000000023
603661.XSHG,-0.6000000000000014
002129.XSHE,-0.30000000000001137
603559.XSHG,-0.48999999999999844
002535.XSHE,0.0
002821.XSHE,-5.6200000000000045
300363.XSHE,0.0
600149.XSHG,-0.02999999999999936
002251.XSHE,-2.4200000000000017
603308.XSHG,-0.11999999999999744
300077.XSHE,-0.509999999999998
002620.XSHE,-0.16000000000000014
000606.XSHE,-0.07000000000000028
000567.XSHE,-2.690000000000005
603038.XSHG,-0.6699999999999946
600966.XSHG,-2.510000000000005
600990.XSHG,-0.04999999999999716
601326.XSHG,-0.020000000000000018
600718.XSHG,-0.6899999999999977
603328.XSHG,-0.1700000000000017
002146.XSHE,-1.0100000000000051
300017.XSHE,-1.1699999999999875
300248.XSHE,-0.7099999999999937
600228.XSHG,-0.08999999999999986
000428.XSHE,-0.4000000000000057
002028.XSHE,-5.360000000000014
600068.XSHG,-0.12999999999999545
600252.XSHG,-0.37000000000000455
300001.XSHE,-0.7700000000000102
600785.XSHG,-0.3299999999999983
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.03000000000000025
002912.XSHE,-0.5300000000000011
600530.XSHG,-0.19000000000000128
002368.XSHE,-0.9199999999999875
688123.XSHG,0.0
002264.XSHE,-0.17999999999999972
600900.XSHG,-0.5700000000000003
600067.XSHG,-0.8799999999999955
000731.XSHE,-0.23999999999999488
000688.XSHE,-2.0
002064.XSHE,-0.5599999999999881
300629.XSHE,-0.509999999999998
600694.XSHG,-0.4000000000000057
002969.XSHE,-0.11000000000000032
603128.XSHG,-0.129999999999999
002396.XSHE,-0.7800000000000011
300078.XSHE,-2.9099999999999966
002303.XSHE,-0.46999999999999886
002951.XSHE,-0.019999999999999574
603187.XSHG,-1.5600000000000023
002983.XSHE,-0.10000000000000142
300117.XSHE,-0.1999999999999993
300398.XSHE,-1.1100000000000136
600522.XSHG,-0.4200000000000017
000753.XSHE,-0.21999999999999886
000060.XSHE,-1.5200000000000102
600600.XSHG,-2.2600000000000193
002809.XSHE,-0.37000000000000455
300143.XSHE,-0.6800000000000068
300675.XSHE,-0.07000000000000028
600051.XSHG,-0.3299999999999983
600166.XSHG,-0.2600000000000051
603516.XSHG,-1.2199999999999989
002100.XSHE,-2.640000000000015
002775.XSHE,-0.0799999999999983
002645.XSHE,0.0
300393.XSHE,-0.740000000000002
300780.XSHE,0.0
601226.XSHG,-0.03000000000000025
600655.XSHG,-10.099999999999909
600797.XSHG,-2.3800000000000097
300627.XSHE,-0.38000000000000966
002860.XSHE,-0.779999999999994
603713.XSHG,-3.4599999999999937
603069.XSHG,-1.1899999999999977
600156.XSHG,-0.08000000000000007
000761.XSHE,-0.05999999999999961
300802.XSHE,-0.17999999999999972
600337.XSHG,-0.9699999999999989
688001.XSHG,-0.8799999999999955
603819.XSHG,-0.019999999999999574
000928.XSHE,-0.10999999999999943
600358.XSHG,-0.07000000000000028
600298.XSHG,-8.610000000000014
000078.XSHE,-1.230000000000004
002285.XSHE,-5.999999999999993
300129.XSHE,-0.17999999999999972
002418.XSHE,-0.04999999999999982
603260.XSHG,-0.4099999999999966
603533.XSHG,-0.480000000000004
601198.XSHG,-0.09999999999999964
300397.XSHE,-0.1799999999999926
603380.XSHG,-0.030000000000001137
600125.XSHG,-0.1599999999999966
002643.XSHE,-0.10999999999999943
002758.XSHE,-0.0799999999999983
300404.XSHE,-0.5399999999999991
600965.XSHG,-0.129999999999999
600479.XSHG,-1.3400000000000034
601689.XSHG,0.0
600086.XSHG,-0.2900000000000009
000158.XSHE,-0.39000000000000057
000927.XSHE,-0.02999999999999936
603085.XSHG,-0.41999999999999815
000089.XSHE,-0.4399999999999977
000755.XSHE,-0.030000000000001137
002584.XSHE,-0.28999999999999915
300850.XSHE,-5.400000000000006
603863.XSHG,-0.129999999999999
002813.XSHE,-0.17999999999999972
002077.XSHE,-0.019999999999999574
002308.XSHE,-0.39000000000000057
002762.XSHE,-0.3299999999999983
000539.XSHE,-0.37000000000000455
000656.XSHE,-0.28000000000000114
002692.XSHE,-0.049999999999998934
002829.XSHE,-2.230000000000004
600847.XSHG,-0.16000000000000014
002642.XSHE,-0.46000000000000085
300693.XSHE,-0.22999999999999687
300414.XSHE,-0.3500000000000014
300546.XSHE,-0.20999999999999375
600629.XSHG,-0.18000000000000682
300827.XSHE,-0.01999999999999602
000045.XSHE,-0.4399999999999977
300522.XSHE,-0.3999999999999986
002671.XSHE,-0.13000000000000256
601099.XSHG,-0.16999999999999993
603915.XSHG,-0.029999999999997584
300185.XSHE,-1.870000000000001
000936.XSHE,-1.1099999999999994
688100.XSHG,-0.10999999999999943
601898.XSHG,0.0
300063.XSHE,-0.240000000000002
000056.XSHE,0.0
002370.XSHE,-0.07000000000000028
603013.XSHG,-0.030000000000001137
000027.XSHE,-1.3200000000000074
600150.XSHG,-2.25
603681.XSHG,-0.360000000000003
000025.XSHE,-0.14000000000000057
002259.XSHE,-0.28000000000000025
600704.XSHG,-0.4200000000000017
000498.XSHE,-0.120000000000001
600726.XSHG,-0.07000000000000028
002618.XSHE,-0.21999999999999886
002514.XSHE,-0.129999999999999
000680.XSHE,-0.05999999999999872
600769.XSHG,-0.21000000000000085
002051.XSHE,-0.04999999999999716
300346.XSHE,-1.7699999999999818
002721.XSHE,-0.25
601088.XSHG,-0.10999999999999943
300113.XSHE,-3.6999999999999886
600365.XSHG,-0.02999999999999936
601678.XSHG,-0.0799999999999983
600768.XSHG,-0.030000000000001137
300007.XSHE,-0.490000000000002
300347.XSHE,-11.659999999999854
600273.XSHG,-0.1999999999999993
600507.XSHG,-1.1500000000000057
002397.XSHE,-1.019999999999996
300242.XSHE,0.0
002103.XSHE,-0.16999999999999993
600329.XSHG,0.0
688418.XSHG,-5.530000000000001
300466.XSHE,-0.2699999999999996
000975.XSHE,-1.759999999999991
300532.XSHE,-0.8100000000000023
600885.XSHG,-1.0300000000000011
688558.XSHG,-0.19999999999999574
300016.XSHE,-1.0999999999999943
603626.XSHG,0.0
000505.XSHE,-0.16999999999999815
000679.XSHE,-0.3500000000000014
603738.XSHG,-0.6599999999999966
603877.XSHG,-0.17999999999999972
002075.XSHE,-0.5399999999999991
600757.XSHG,-0.2700000000000031
300719.XSHE,-0.120000000000001
300201.XSHE,-0.10999999999999943
300349.XSHE,-0.28999999999999204
000795.XSHE,-0.129999999999999
002682.XSHE,-0.05999999999999872
002294.XSHE,-1.2300000000000182
002091.XSHE,-0.3999999999999986
300490.XSHE,0.0
300530.XSHE,-1.9200000000000017
300826.XSHE,-0.29999999999999716
600682.XSHG,-1.490000000000009
300461.XSHE,0.0
601015.XSHG,-0.040000000000000036
002723.XSHE,0.0
603662.XSHG,-0.28999999999999915
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.009999999999999787
300829.XSHE,-1.7099999999999937
600016.XSHG,-0.5500000000000114
300507.XSHE,0.0
600519.XSHG,-72.54999999999927
300240.XSHE,-0.029999999999997584
600889.XSHG,-0.5100000000000016
000426.XSHE,-0.17000000000001592
002194.XSHE,-0.8699999999999903
002875.XSHE,-0.4499999999999993
002783.XSHE,-1.5200000000000031
603267.XSHG,-1.8299999999999983
601399.XSHG,-0.0600000000000005
688168.XSHG,-0.04000000000000625
600287.XSHG,-0.10000000000000142
600022.XSHG,-0.05999999999999961
600962.XSHG,-0.129999999999999
002773.XSHE,-0.11999999999999034
002050.XSHE,-6.060000000000002
000411.XSHE,-3.8100000000000023
600549.XSHG,-1.3199999999999932
600000.XSHG,-0.27000000000001023
600017.XSHG,0.0
300035.XSHE,-1.259999999999991
300314.XSHE,0.0
600206.XSHG,-0.7899999999999991
002733.XSHE,-0.14000000000000057
600439.XSHG,-0.30999999999999517
002793.XSHE,-2.0
603997.XSHG,-0.02999999999999936
002512.XSHE,-0.3400000000000034
002788.XSHE,-0.14000000000000057
600363.XSHG,-0.259999999999998
300588.XSHE,-0.03999999999999915
600958.XSHG,-0.11999999999999922
002487.XSHE,-0.23000000000000043
600661.XSHG,-0.14999999999999147
002137.XSHE,-0.20000000000000284
300452.XSHE,0.0
002046.XSHE,-0.45000000000000284
600072.XSHG,-0.4200000000000017
002069.XSHE,-1.9299999999999997
002478.XSHE,-0.02999999999999936
603567.XSHG,-0.05000000000000071
002246.XSHE,-0.049999999999998934
000669.XSHE,-0.1900000000000004
600132.XSHG,-8.819999999999993
000789.XSHE,-1.4099999999999966
300342.XSHE,-0.12999999999999545
002757.XSHE,-0.22999999999999687
300416.XSHE,-0.12999999999999545
000822.XSHE,-0.9599999999999991
600848.XSHG,-0.8000000000000043
300013.XSHE,-0.5500000000000043
603081.XSHG,-0.08999999999999986
300469.XSHE,-0.490000000000002
002751.XSHE,-0.5
600819.XSHG,-0.129999999999999
002573.XSHE,0.0
000782.XSHE,-0.3699999999999992
300227.XSHE,-2.260000000000005
000825.XSHE,-0.21999999999999886
000531.XSHE,-2.799999999999997
600590.XSHG,-0.08999999999999986
600338.XSHG,0.0
603700.XSHG,0.0
603989.XSHG,-1.4399999999999977
603226.XSHG,-1.3100000000000023
601231.XSHG,-0.5499999999999972
600247.XSHG,0.0
600143.XSHG,-0.19999999999998863
002039.XSHE,-0.11999999999999744
000681.XSHE,-0.8100000000000023
002740.XSHE,-0.030000000000001137
300072.XSHE,-1.8400000000000034
300316.XSHE,-0.7299999999999898
600127.XSHG,-3.0700000000000003
002022.XSHE,-7.479999999999961
688118.XSHG,-0.39000000000000057
601860.XSHG,-0.040000000000000036
300204.XSHE,-0.39000000000000057
002164.XSHE,-0.629999999999999
002440.XSHE,-0.5600000000000023
000826.XSHE,-0.5799999999999983
600838.XSHG,-2.1700000000000017
300080.XSHE,-0.27000000000000135
603939.XSHG,-0.5699999999999932
603223.XSHG,-0.35999999999999943
603608.XSHG,-0.1399999999999988
002768.XSHE,-1.3699999999999903
300006.XSHE,-0.46000000000000085
600804.XSHG,-1.0600000000000023
603351.XSHG,-3.3600000000000136
603826.XSHG,0.0
600123.XSHG,-0.240000000000002
600105.XSHG,-0.5799999999999983
300514.XSHE,-0.03999999999999915
600039.XSHG,-1.019999999999996
603919.XSHG,-0.08999999999999986
000917.XSHE,-0.1599999999999966
002288.XSHE,-0.29999999999999716
601012.XSHG,-6.520000000000039
002207.XSHE,-0.120000000000001
002001.XSHE,-4.850000000000023
603180.XSHG,-2.1500000000000057
002750.XSHE,-0.5500000000000043
000667.XSHE,-0.769999999999996
002930.XSHE,-0.5300000000000011
300841.XSHE,-2.0
601599.XSHG,-0.1999999999999993
002830.XSHE,-0.08000000000000185
603737.XSHG,-11.180000000000007
600301.XSHG,-0.14000000000000057
002365.XSHE,-0.14000000000000057
300223.XSHE,-4.030000000000001
002136.XSHE,-0.10999999999999943
601216.XSHG,-6.289999999999999
600767.XSHG,-0.040000000000000924
601137.XSHG,-0.14000000000000057
600119.XSHG,-0.8299999999999983
000972.XSHE,-0.03999999999999915
002726.XSHE,-0.6000000000000014
300306.XSHE,-0.5900000000000034
603809.XSHG,-1.5
600690.XSHG,-5.060000000000059
688299.XSHG,-0.14999999999999858
002475.XSHE,-3.380000000000109
603021.XSHG,-0.030000000000001137
000952.XSHE,0.0
002007.XSHE,-22.38000000000011
002935.XSHE,-0.00999999999999801
300489.XSHE,0.0
000963.XSHE,-3.900000000000034
600083.XSHG,-0.27999999999999936
600293.XSHG,0.0
603629.XSHG,0.0
002479.XSHE,-0.120000000000001
002065.XSHE,-0.9300000000000068
600258.XSHG,0.0
603268.XSHG,-0.1700000000000017
300450.XSHE,-5.769999999999982
600716.XSHG,-0.05000000000000071
603586.XSHG,-0.019999999999999574
600152.XSHG,-0.09999999999999787
300298.XSHE,-5.990000000000009
600929.XSHG,0.0
000540.XSHE,-2.4399999999999977
002906.XSHE,0.0
300620.XSHE,-0.6000000000000014
600478.XSHG,-0.5100000000000051
603220.XSHG,0.0
002186.XSHE,-0.120000000000001
601811.XSHG,-0.009999999999999787
000090.XSHE,-1.1900000000000048
300073.XSHE,-1.970000000000013
600376.XSHG,-1.3200000000000003
603986.XSHG,-2.2199999999999136
688188.XSHG,-1.2700000000000102
300501.XSHE,-5.340000000000003
000046.XSHE,-0.6899999999999977
600711.XSHG,-0.8999999999999986
603101.XSHG,-0.019999999999999574
603725.XSHG,-0.049999999999998934
300470.XSHE,-1.7800000000000011
300074.XSHE,0.0
600928.XSHG,-0.04999999999999982
002156.XSHE,0.0
600639.XSHG,-0.5900000000000034
603786.XSHG,-0.45999999999999375
002978.XSHE,-0.5500000000000043
002527.XSHE,-0.1899999999999995
603610.XSHG,-0.3100000000000023
000036.XSHE,-3.1700000000000017
600807.XSHG,-0.7899999999999991
601600.XSHG,-0.020000000000000018
688101.XSHG,-0.120000000000001
000720.XSHE,-0.14999999999999858
000783.XSHE,-1.3100000000000023
002718.XSHE,-0.0799999999999983
300676.XSHE,0.0
600230.XSHG,-0.03999999999999915
002148.XSHE,-0.3100000000000023
002457.XSHE,-0.05000000000000071
603002.XSHG,-0.040000000000000924
300374.XSHE,0.0
300743.XSHE,-0.3100000000000023
600820.XSHG,-0.5700000000000216
002897.XSHE,-0.4399999999999977
601866.XSHG,0.0
300672.XSHE,-0.1599999999999966
000030.XSHE,-0.0400000000000027
002696.XSHE,-0.0799999999999983
603363.XSHG,-0.6099999999999994
603305.XSHG,-0.3500000000000014
002052.XSHE,-0.07000000000000028
603277.XSHG,-0.02000000000000135
002748.XSHE,-0.0600000000000005
002939.XSHE,-0.1999999999999993
601609.XSHG,-0.1399999999999988
002867.XSHE,-0.21999999999999886
600678.XSHG,-0.21000000000000085
600030.XSHG,-1.039999999999992
603161.XSHG,-0.21000000000000085
688466.XSHG,-1.0200000000000031
002576.XSHE,0.0
600229.XSHG,-0.009999999999999787
300537.XSHE,-0.740000000000002
300549.XSHE,-0.3099999999999987
002497.XSHE,-0.6000000000000014
603663.XSHG,-0.029999999999997584
300027.XSHE,-1.3599999999999994
002033.XSHE,-0.04999999999999716
300765.XSHE,-0.6100000000000065
300213.XSHE,-0.8200000000000003
300495.XSHE,-0.14999999999999147
000695.XSHE,-0.38000000000000256
300773.XSHE,-0.27000000000001023
002243.XSHE,-0.389999999999997
300221.XSHE,-0.25
000534.XSHE,-0.05000000000000426
000710.XSHE,-3.990000000000009
000504.XSHE,-0.759999999999998
600532.XSHG,-0.6499999999999986
000796.XSHE,0.0
002563.XSHE,-0.8099999999999952
603829.XSHG,-0.16000000000000014
300085.XSHE,-3.4099999999999966
002483.XSHE,-0.0600000000000005
300018.XSHE,-0.2700000000000031
002481.XSHE,-4.600000000000023
300116.XSHE,-0.17999999999999972
300423.XSHE,-0.07000000000000028
603839.XSHG,-0.08999999999999986
300512.XSHE,-0.16000000000000014
002523.XSHE,-0.22999999999999687
300637.XSHE,0.0
603109.XSHG,0.0
300091.XSHE,-2.5500000000000043
000040.XSHE,-0.05000000000000071
002776.XSHE,-0.14000000000000057
300217.XSHE,-0.5200000000000031
600186.XSHG,-0.0600000000000005
603329.XSHG,-0.14000000000000057
603045.XSHG,-0.16000000000000014
300515.XSHE,0.0
300775.XSHE,-1.3200000000000003
000157.XSHE,-4.259999999999991
002261.XSHE,0.0
603920.XSHG,-0.25
600197.XSHG,-0.8100000000000023
002441.XSHE,-0.0899999999999963
600801.XSHG,-3.5
002539.XSHE,-0.29999999999999716
002859.XSHE,-0.4099999999999966
603876.XSHG,-0.21999999999999886
002087.XSHE,-0.019999999999999574
300092.XSHE,-0.23000000000000043
603336.XSHG,-0.25
600502.XSHG,-0.38000000000000256
300341.XSHE,-0.0800000000000054
300389.XSHE,-0.09000000000000341
000034.XSHE,-0.7000000000000028
600058.XSHG,-0.240000000000002
603353.XSHG,-2.1599999999999966
300245.XSHE,0.0
002589.XSHE,-0.47000000000000597
002234.XSHE,-0.39000000000000057
601968.XSHG,0.0
600864.XSHG,-0.9400000000000119
002568.XSHE,-0.8799999999999955
603299.XSHG,-0.04999999999999982
600199.XSHG,-0.46999999999999886
603949.XSHG,-2.530000000000001
002495.XSHE,-0.08999999999999986
000635.XSHE,-0.17999999999999972
300167.XSHE,-0.14000000000000057
300311.XSHE,0.0
300835.XSHE,-0.09000000000000341
000719.XSHE,-0.03999999999999915
603787.XSHG,-0.0400000000000027
002863.XSHE,-0.19000000000000128
000929.XSHE,-0.09999999999999787
601880.XSHG,-0.020000000000000462
000709.XSHE,-0.09999999999999787
601618.XSHG,-0.029999999999999805
002553.XSHE,-0.6400000000000006
603217.XSHG,-0.01999999999999602
002888.XSHE,-0.25
