code,date,low_close_diff
601200.XSHG,2022-01-21,-0.10000000000000142
603889.XSHG,2022-01-21,-0.8200000000000003
300177.XSHE,2022-01-21,-1.3499999999999943
300357.XSHE,2022-01-21,-2.6100000000000136
603610.XSHG,2022-01-21,-0.21000000000000085
603880.XSHG,2022-01-21,-0.4399999999999977
600815.XSHG,2022-01-21,-0.26000000000000156
605258.XSHG,2022-01-21,-0.5899999999999999
002735.XSHE,2022-01-21,-0.8500000000000014
300091.XSHE,2022-01-21,-0.11999999999999744
688772.XSHG,2022-01-21,-2.8300000000000054
600768.XSHG,2022-01-21,-0.46999999999999886
600636.XSHG,2022-01-21,-0.8100000000000023
603551.XSHG,2022-01-21,-0.019999999999999574
002685.XSHE,2022-01-21,-0.17999999999999972
605066.XSHG,2022-01-21,-0.20999999999999908
300398.XSHE,2022-01-21,-1.1200000000000045
601021.XSHG,2022-01-21,-0.18000000000000682
601998.XSHG,2022-01-21,-0.02999999999999936
002180.XSHE,2022-01-21,-9.879999999999995
688027.XSHG,2022-01-21,-0.08999999999997499
000739.XSHE,2022-01-21,-5.039999999999964
002845.XSHE,2022-01-21,-0.05999999999999517
300795.XSHE,2022-01-21,-0.7300000000000004
601298.XSHG,2022-01-21,-0.0699999999999994
688056.XSHG,2022-01-21,-1.6199999999999974
002189.XSHE,2022-01-21,-0.379999999999999
000060.XSHE,2022-01-21,-1.539999999999992
002595.XSHE,2022-01-21,-0.7199999999999989
600392.XSHG,2022-01-21,-0.9799999999999898
600150.XSHG,2022-01-21,-0.269999999999996
600851.XSHG,2022-01-21,0.0
300800.XSHE,2022-01-21,-0.6400000000000006
603439.XSHG,2022-01-21,-0.02999999999999936
603878.XSHG,2022-01-21,-0.02999999999999936
002043.XSHE,2022-01-21,-0.4399999999999977
605006.XSHG,2022-01-21,-0.02999999999999936
002270.XSHE,2022-01-21,-0.03999999999999915
603028.XSHG,2022-01-21,-0.8400000000000034
300610.XSHE,2022-01-21,-0.14999999999999858
000661.XSHE,2022-01-21,0.0
600778.XSHG,2022-01-21,-0.41999999999999815
000570.XSHE,2022-01-21,-0.34999999999999787
300650.XSHE,2022-01-21,-0.519999999999996
000591.XSHE,2022-01-21,-0.9900000000000091
605337.XSHG,2022-01-21,-2.1199999999999974
300685.XSHE,2022-01-21,-0.0800000000000125
300417.XSHE,2022-01-21,-0.5799999999999983
300347.XSHE,2022-01-21,-25.220000000000027
600312.XSHG,2022-01-21,-0.6599999999999966
603662.XSHG,2022-01-21,-0.8999999999999986
300993.XSHE,2022-01-21,-0.5799999999999983
605007.XSHG,2022-01-21,-0.5899999999999999
003018.XSHE,2022-01-21,-0.120000000000001
600724.XSHG,2022-01-21,-0.4899999999999949
603928.XSHG,2022-01-21,-0.06999999999999851
002990.XSHE,2022-01-21,-5.060000000000002
600490.XSHG,2022-01-21,-1.4200000000000017
688529.XSHG,2022-01-21,-1.5500000000000007
000713.XSHE,2022-01-21,-0.3200000000000003
300502.XSHE,2022-01-21,-3.1899999999999977
600201.XSHG,2022-01-21,-1.4000000000000057
002496.XSHE,2022-01-21,-0.5800000000000054
002756.XSHE,2022-01-21,-10.620000000000005
600926.XSHG,2022-01-21,-0.46999999999999886
003026.XSHE,2022-01-21,-2.6400000000000006
002760.XSHE,2022-01-21,-0.5899999999999999
688518.XSHG,2022-01-21,-1.3799999999999955
300008.XSHE,2022-01-21,-0.3500000000000014
603577.XSHG,2022-01-21,-0.8399999999999999
002510.XSHE,2022-01-21,-0.26000000000000156
300200.XSHE,2022-01-21,-0.12000000000000455
603567.XSHG,2022-01-21,-0.5100000000000016
300967.XSHE,2022-01-21,-0.010000000000001563
000973.XSHE,2022-01-21,-0.030000000000001137
600300.XSHG,2022-01-21,-0.3000000000000007
300123.XSHE,2022-01-21,-0.12000000000000455
600609.XSHG,2022-01-21,-0.549999999999983
002842.XSHE,2022-01-21,-0.35999999999999943
600403.XSHG,2022-01-21,-0.5800000000000018
002089.XSHE,2022-01-21,-0.490000000000002
003035.XSHE,2022-01-21,-0.040000000000000036
600229.XSHG,2022-01-21,-0.16000000000000014
603300.XSHG,2022-01-21,-0.0799999999999983
603367.XSHG,2022-01-21,-0.07000000000000028
300735.XSHE,2022-01-21,-0.05000000000000071
600988.XSHG,2022-01-21,-1.7999999999999972
601108.XSHG,2022-01-21,-0.019999999999999574
002948.XSHE,2022-01-21,0.0
603657.XSHG,2022-01-21,-0.6099999999999994
002551.XSHE,2022-01-21,-0.0899999999999963
301010.XSHE,2022-01-21,-0.10999999999999943
603177.XSHG,2022-01-21,-0.6700000000000017
000753.XSHE,2022-01-21,-0.6599999999999966
002090.XSHE,2022-01-21,-0.6400000000000006
603299.XSHG,2022-01-21,-0.08999999999999986
002891.XSHE,2022-01-21,0.0
301093.XSHE,2022-01-21,-0.07000000000000028
002843.XSHE,2022-01-21,-0.5799999999999983
688358.XSHG,2022-01-21,-0.25
603607.XSHG,2022-01-21,-0.4200000000000017
600789.XSHG,2022-01-21,-0.04999999999999716
688766.XSHG,2022-01-21,-2.0
300661.XSHE,2022-01-21,-16.100000000000136
600871.XSHG,2022-01-21,-0.05000000000000071
300368.XSHE,2022-01-21,-0.5700000000000074
688277.XSHG,2022-01-21,-0.029999999999997584
002795.XSHE,2022-01-21,-0.23000000000000043
002032.XSHE,2022-01-21,-7.349999999999966
600928.XSHG,2022-01-21,-0.040000000000000036
300387.XSHE,2022-01-21,-1.0700000000000038
600383.XSHG,2022-01-21,-1.75
600569.XSHG,2022-01-21,-0.019999999999999574
688315.XSHG,2022-01-21,-0.730000000000004
002005.XSHE,2022-01-21,-0.20000000000000284
002600.XSHE,2022-01-21,-0.03999999999999915
002049.XSHE,2022-01-21,-7.990000000000009
600662.XSHG,2022-01-21,-0.6199999999999477
300935.XSHE,2022-01-21,-0.21999999999999886
603926.XSHG,2022-01-21,-0.43000000000000327
601127.XSHG,2022-01-21,-0.5499999999999972
601899.XSHG,2022-01-21,-0.5899999999999999
300073.XSHE,2022-01-21,-10.680000000000007
688097.XSHG,2022-01-21,-2.059999999999995
605050.XSHG,2022-01-21,-0.2599999999999998
600502.XSHG,2022-01-21,-0.8100000000000023
301057.XSHE,2022-01-21,-0.17999999999999972
300732.XSHE,2022-01-21,-0.4200000000000017
300970.XSHE,2022-01-21,-0.38000000000000256
600104.XSHG,2022-01-21,-0.4000000000000057
300025.XSHE,2022-01-21,-0.3999999999999986
600881.XSHG,2022-01-21,-0.5300000000000011
601985.XSHG,2022-01-21,-0.009999999999999787
002300.XSHE,2022-01-21,-0.8699999999999974
002036.XSHE,2022-01-21,-0.8499999999999943
000766.XSHE,2022-01-21,-0.16999999999999993
000895.XSHE,2022-01-21,-5.110000000000014
600526.XSHG,2022-01-21,-0.5
600689.XSHG,2022-01-21,-0.2699999999999996
600530.XSHG,2022-01-21,-0.4499999999999993
300288.XSHE,2022-01-21,-1.7099999999999937
301018.XSHE,2022-01-21,-0.25
002926.XSHE,2022-01-21,-0.07000000000000028
600073.XSHG,2022-01-21,-0.11999999999999744
601828.XSHG,2022-01-21,-0.07000000000000028
601860.XSHG,2022-01-21,-0.029999999999999805
688579.XSHG,2022-01-21,-0.08000000000000007
000623.XSHE,2022-01-21,-1.75
301126.XSHE,2022-01-21,-0.14999999999999858
600722.XSHG,2022-01-21,-0.4199999999999946
300011.XSHE,2022-01-21,-0.9199999999999946
600006.XSHG,2022-01-21,0.0
600107.XSHG,2022-01-21,-0.16000000000000014
603719.XSHG,2022-01-21,-0.9500000000000028
605599.XSHG,2022-01-21,-0.2599999999999998
600853.XSHG,2022-01-21,-0.13000000000000078
300792.XSHE,2022-01-21,-2.6199999999999903
000062.XSHE,2022-01-21,-1.4000000000000057
002686.XSHE,2022-01-21,-0.5599999999999987
300537.XSHE,2022-01-21,-0.48999999999999844
603619.XSHG,2022-01-21,-0.20000000000000107
300741.XSHE,2022-01-21,-0.480000000000004
600529.XSHG,2022-01-21,-3.3799999999999955
002778.XSHE,2022-01-21,-0.16999999999999815
603258.XSHG,2022-01-21,-0.0400000000000027
300085.XSHE,2022-01-21,-1.8699999999999761
600743.XSHG,2022-01-21,-5.609999999999999
300666.XSHE,2022-01-21,-0.3399999999999963
003006.XSHE,2022-01-21,-0.3000000000000007
600567.XSHG,2022-01-21,-0.03999999999999915
002078.XSHE,2022-01-21,-1.1999999999999886
002184.XSHE,2022-01-21,-1.4099999999999966
688088.XSHG,2022-01-21,-0.060000000000002274
601801.XSHG,2022-01-21,-0.03999999999999915
600397.XSHG,2022-01-21,-0.8399999999999999
000860.XSHE,2022-01-21,-0.05999999999998806
688230.XSHG,2022-01-21,-0.01999999999999602
605255.XSHG,2022-01-21,-0.2699999999999996
002314.XSHE,2022-01-21,-0.15000000000000036
002325.XSHE,2022-01-21,-0.17999999999999972
688739.XSHG,2022-01-21,-0.020000000000010232
002278.XSHE,2022-01-21,-0.22000000000000064
603077.XSHG,2022-01-21,-0.6899999999999977
603967.XSHG,2022-01-21,-0.23000000000000043
688550.XSHG,2022-01-21,-0.8699999999999903
002085.XSHE,2022-01-21,-0.22999999999999687
600767.XSHG,2022-01-21,-2.0
002065.XSHE,2022-01-21,-0.9300000000000068
002460.XSHE,2022-01-21,-32.559999999999945
603317.XSHG,2022-01-21,-0.20999999999999375
688418.XSHG,2022-01-21,-0.009999999999999787
600419.XSHG,2022-01-21,-0.35999999999999943
300982.XSHE,2022-01-21,-1.6900000000000048
300560.XSHE,2022-01-21,-2.8599999999999994
600113.XSHG,2022-01-21,-0.8399999999999999
603351.XSHG,2022-01-21,-0.19999999999999574
600026.XSHG,2022-01-21,-0.14000000000000057
600605.XSHG,2022-01-21,-3.990000000000009
300114.XSHE,2022-01-21,-2.019999999999996
600877.XSHG,2022-01-21,-0.5600000000000023
000401.XSHE,2022-01-21,-0.519999999999996
603385.XSHG,2022-01-21,-0.21000000000000085
002499.XSHE,2022-01-21,-0.9100000000000001
002357.XSHE,2022-01-21,-0.21000000000000085
300034.XSHE,2022-01-21,-11.429999999999978
600704.XSHG,2022-01-21,-0.4300000000000068
603856.XSHG,2022-01-21,-0.2099999999999973
603226.XSHG,2022-01-21,-0.39000000000000057
300041.XSHE,2022-01-21,-2.289999999999992
000553.XSHE,2022-01-21,-0.1699999999999946
002430.XSHE,2022-01-21,-1.6599999999999966
300339.XSHE,2022-01-21,-0.6299999999999955
000885.XSHE,2022-01-21,-0.46000000000000085
300326.XSHE,2022-01-21,-0.21999999999999886
300454.XSHE,2022-01-21,-3.0
688265.XSHG,2022-01-21,-0.1700000000000017
688613.XSHG,2022-01-21,-0.35999999999999943
000005.XSHE,2022-01-21,-0.3099999999999987
002553.XSHE,2022-01-21,-0.8300000000000054
600076.XSHG,2022-01-21,-0.02999999999999936
688110.XSHG,2022-01-21,-0.2700000000000031
300461.XSHE,2022-01-21,-0.19999999999999574
688606.XSHG,2022-01-21,-1.7199999999999989
300139.XSHE,2022-01-21,-1.240000000000002
601018.XSHG,2022-01-21,-0.03000000000000025
300999.XSHE,2022-01-21,-0.5600000000000023
601117.XSHG,2022-01-21,-0.09999999999999964
600162.XSHG,2022-01-21,-0.0799999999999983
301013.XSHE,2022-01-21,-0.16000000000000014
300089.XSHE,2022-01-21,-0.040000000000000924
300293.XSHE,2022-01-21,-0.8599999999999994
300143.XSHE,2022-01-21,-0.5899999999999963
300852.XSHE,2022-01-21,-2.239999999999995
300889.XSHE,2022-01-21,-0.129999999999999
300019.XSHE,2022-01-21,-2.180000000000007
301009.XSHE,2022-01-21,-0.05000000000000071
002432.XSHE,2022-01-21,0.0
600596.XSHG,2022-01-21,-1.1500000000000057
688260.XSHG,2022-01-21,-0.129999999999999
600804.XSHG,2022-01-21,-1.2199999999999989
300743.XSHE,2022-01-21,-0.3500000000000014
688533.XSHG,2022-01-21,-2.6799999999999997
300229.XSHE,2022-01-21,-1.3899999999999935
300458.XSHE,2022-01-21,-1.7000000000000028
000525.XSHE,2022-01-21,-0.6200000000000045
688177.XSHG,2022-01-21,-0.3299999999999983
603685.XSHG,2022-01-21,-0.129999999999999
002918.XSHE,2022-01-21,-0.12999999999999545
002859.XSHE,2022-01-21,-0.539999999999992
603221.XSHG,2022-01-21,0.0
002611.XSHE,2022-01-21,-0.14000000000000057
000738.XSHE,2022-01-21,-0.490000000000002
600163.XSHG,2022-01-21,-0.5899999999999999
601990.XSHG,2022-01-21,-0.02999999999999936
688069.XSHG,2022-01-21,-0.4200000000000017
600860.XSHG,2022-01-21,-0.26000000000000156
002426.XSHE,2022-01-21,-0.16000000000000014
600993.XSHG,2022-01-21,-0.7199999999999704
000705.XSHE,2022-01-21,-0.05999999999999517
002244.XSHE,2022-01-21,-0.44000000000000483
600868.XSHG,2022-01-21,-0.7199999999999989
603155.XSHG,2022-01-21,-0.5
300150.XSHE,2022-01-21,-0.379999999999999
688508.XSHG,2022-01-21,-0.5799999999999983
300780.XSHE,2022-01-21,-0.13000000000000078
002155.XSHE,2022-01-21,-0.5700000000000003
002505.XSHE,2022-01-21,-0.3100000000000023
300049.XSHE,2022-01-21,-0.25
300439.XSHE,2022-01-21,-0.14999999999999858
688166.XSHG,2022-01-21,0.0
000936.XSHE,2022-01-21,-0.5300000000000011
688057.XSHG,2022-01-21,-0.05999999999999872
300902.XSHE,2022-01-21,-2.5800000000000054
300263.XSHE,2022-01-21,-0.5
603515.XSHG,2022-01-21,-0.08000000000000185
002098.XSHE,2022-01-21,-0.1899999999999995
600602.XSHG,2022-01-21,-84.5600000000004
603767.XSHG,2022-01-21,-0.08999999999999986
300352.XSHE,2022-01-21,-1.9300000000000068
002205.XSHE,2022-01-21,-0.25
300504.XSHE,2022-01-21,-0.16000000000000014
601827.XSHG,2022-01-21,-0.02000000000000135
603618.XSHG,2022-01-21,-0.2900000000000027
300289.XSHE,2022-01-21,-0.10999999999999943
600612.XSHG,2022-01-21,-39.92000000000007
002673.XSHE,2022-01-21,-0.08000000000000185
300638.XSHE,2022-01-21,-1.299999999999983
600284.XSHG,2022-01-21,-0.14000000000000057
000955.XSHE,2022-01-21,-0.08999999999999986
300722.XSHE,2022-01-21,-1.519999999999996
000027.XSHE,2022-01-21,-1.5700000000000216
000150.XSHE,2022-01-21,0.0
300385.XSHE,2022-01-21,-0.16000000000000014
300620.XSHE,2022-01-21,-0.20999999999999375
002922.XSHE,2022-01-21,-0.34999999999999787
600422.XSHG,2022-01-21,-0.29999999999999716
600733.XSHG,2022-01-21,-0.1699999999999875
000159.XSHE,2022-01-21,-0.35999999999999943
600885.XSHG,2022-01-21,-4.430000000000007
300400.XSHE,2022-01-21,-0.3400000000000034
688181.XSHG,2022-01-21,-0.3500000000000014
600615.XSHG,2022-01-21,-4.0
688117.XSHG,2022-01-21,-0.269999999999996
002648.XSHE,2022-01-21,-2.819999999999993
300849.XSHE,2022-01-21,-0.14999999999999858
600674.XSHG,2022-01-21,-0.4099999999999966
600979.XSHG,2022-01-21,0.0
300226.XSHE,2022-01-21,-18.01000000000002
603128.XSHG,2022-01-21,-0.3399999999999963
605289.XSHG,2022-01-21,-0.10999999999999943
300396.XSHE,2022-01-21,-0.29000000000000625
600825.XSHG,2022-01-21,-1.009999999999998
300071.XSHE,2022-01-21,-1.6700000000000017
300193.XSHE,2022-01-21,-0.21999999999999886
601908.XSHG,2022-01-21,-0.4299999999999997
300407.XSHE,2022-01-21,-0.25
300729.XSHE,2022-01-21,-0.7900000000000063
002837.XSHE,2022-01-21,-0.5
600601.XSHG,2022-01-21,-525.1700000000001
600276.XSHG,2022-01-21,-28.240000000000236
002150.XSHE,2022-01-21,-0.4100000000000037
600293.XSHG,2022-01-21,-0.16999999999999993
688228.XSHG,2022-01-21,-1.1400000000000006
300927.XSHE,2022-01-21,-0.08999999999999986
002532.XSHE,2022-01-21,-1.1099999999999994
002700.XSHE,2022-01-21,-0.23999999999999844
605388.XSHG,2022-01-21,-0.05000000000000071
600577.XSHG,2022-01-21,-6.739999999999981
002723.XSHE,2022-01-21,-0.5499999999999972
300881.XSHE,2022-01-21,-0.25
600500.XSHG,2022-01-21,-0.2600000000000051
603033.XSHG,2022-01-21,-1.1099999999999994
002470.XSHE,2022-01-21,0.0
601368.XSHG,2022-01-21,-0.009999999999999787
603218.XSHG,2022-01-21,-0.8699999999999974
002897.XSHE,2022-01-21,-1.3299999999999983
600452.XSHG,2022-01-21,-0.18999999999999773
300484.XSHE,2022-01-21,-0.28000000000000114
300642.XSHE,2022-01-21,-0.9100000000000108
600872.XSHG,2022-01-21,-4.690000000000055
688333.XSHG,2022-01-21,0.0
001979.XSHE,2022-01-21,-0.3500000000000014
688059.XSHG,2022-01-21,-3.0
300920.XSHE,2022-01-21,-0.08999999999999986
300589.XSHE,2022-01-21,-0.030000000000001137
002038.XSHE,2022-01-21,-1.0900000000000034
002201.XSHE,2022-01-21,-1.210000000000008
300857.XSHE,2022-01-21,-0.5899999999999999
600023.XSHG,2022-01-21,-0.020000000000000462
002546.XSHE,2022-01-21,-0.6099999999999994
002798.XSHE,2022-01-21,-0.21000000000000085
301043.XSHE,2022-01-21,-0.14000000000000057
600864.XSHG,2022-01-21,-0.10999999999999943
300363.XSHE,2022-01-21,-2.6100000000000136
002906.XSHE,2022-01-21,-0.21999999999999886
600572.XSHG,2022-01-21,-1.6600000000000108
301051.XSHE,2022-01-21,-0.01999999999999602
000650.XSHE,2022-01-21,-2.710000000000008
601992.XSHG,2022-01-21,-0.0699999999999994
603353.XSHG,2022-01-21,0.0
601997.XSHG,2022-01-21,-0.049999999999998934
600586.XSHG,2022-01-21,-0.9099999999999966
600792.XSHG,2022-01-21,-0.6699999999999982
605081.XSHG,2022-01-21,-0.46999999999999886
600309.XSHG,2022-01-21,-29.230000000000018
002240.XSHE,2022-01-21,-0.730000000000004
000019.XSHE,2022-01-21,-0.28000000000000114
688561.XSHG,2022-01-21,-0.46999999999999886
300082.XSHE,2022-01-21,-0.7999999999999972
000045.XSHE,2022-01-21,-0.5599999999999987
300510.XSHE,2022-01-21,-0.9399999999999977
600604.XSHG,2022-01-21,-6.310000000000002
688198.XSHG,2022-01-21,-1.8100000000000023
601669.XSHG,2022-01-21,-0.16000000000000014
300689.XSHE,2022-01-21,-1.8599999999999994
002062.XSHE,2022-01-21,0.0
600466.XSHG,2022-01-21,-0.5900000000000016
688058.XSHG,2022-01-21,-3.509999999999991
600708.XSHG,2022-01-21,-1.129999999999999
600220.XSHG,2022-01-21,-0.16999999999999815
002513.XSHE,2022-01-21,-0.08999999999999986
600556.XSHG,2022-01-21,-0.490000000000002
300259.XSHE,2022-01-21,-0.730000000000004
300846.XSHE,2022-01-21,-0.8400000000000016
603986.XSHG,2022-01-21,-1.1599999999999682
000671.XSHE,2022-01-21,-0.7299999999999898
600965.XSHG,2022-01-21,0.0
300725.XSHE,2022-01-21,-1.7899999999999636
600022.XSHG,2022-01-21,-0.0600000000000005
601231.XSHG,2022-01-21,-0.1699999999999946
688023.XSHG,2022-01-21,-4.0
601968.XSHG,2022-01-21,-0.16999999999999993
000726.XSHE,2022-01-21,-0.3299999999999983
000919.XSHE,2022-01-21,-0.29999999999999716
000673.XSHE,2022-01-21,0.0
301056.XSHE,2022-01-21,-0.0600000000000005
600568.XSHG,2022-01-21,0.0
002421.XSHE,2022-01-21,-0.730000000000004
300201.XSHE,2022-01-21,-0.3200000000000003
300840.XSHE,2022-01-21,-0.16000000000000014
688258.XSHG,2022-01-21,-0.3999999999999986
605086.XSHG,2022-01-21,-0.6400000000000006
300337.XSHE,2022-01-21,-0.2700000000000031
000529.XSHE,2022-01-21,-0.20000000000000284
600628.XSHG,2022-01-21,-1.92999999999995
002672.XSHE,2022-01-21,0.0
002585.XSHE,2022-01-21,-0.4099999999999966
300579.XSHE,2022-01-21,-1.1700000000000017
603861.XSHG,2022-01-21,-0.3099999999999987
603996.XSHG,2022-01-21,0.0
300799.XSHE,2022-01-21,-8.650000000000006
603939.XSHG,2022-01-21,-4.099999999999994
603001.XSHG,2022-01-21,-0.040000000000000924
688366.XSHG,2022-01-21,-0.0799999999999983
000068.XSHE,2022-01-21,-0.07000000000000028
002448.XSHE,2022-01-21,-0.6800000000000068
300949.XSHE,2022-01-21,-0.1699999999999946
600112.XSHG,2022-01-21,-0.27999999999999936
000998.XSHE,2022-01-21,-2.4399999999999977
000755.XSHE,2022-01-21,-0.08000000000000007
601956.XSHG,2022-01-21,-0.040000000000000036
000510.XSHE,2022-01-21,-0.5700000000000003
002061.XSHE,2022-01-21,-0.08999999999999986
002847.XSHE,2022-01-21,-0.7800000000000011
600215.XSHG,2022-01-21,-0.08999999999999986
002699.XSHE,2022-01-21,-0.09000000000000341
300162.XSHE,2022-01-21,-0.4299999999999997
603899.XSHG,2022-01-21,-2.009999999999991
002726.XSHE,2022-01-21,0.0
603969.XSHG,2022-01-21,-0.9699999999999989
600884.XSHG,2022-01-21,-13.18999999999994
300331.XSHE,2022-01-21,-0.6500000000000057
688656.XSHG,2022-01-21,-0.4200000000000017
605566.XSHG,2022-01-21,-0.2699999999999996
002415.XSHE,2022-01-21,-16.850000000000136
600695.XSHG,2022-01-21,-0.7200000000000006
300386.XSHE,2022-01-21,-0.14000000000000057
603903.XSHG,2022-01-21,-0.8399999999999999
603398.XSHG,2022-01-21,-1.8799999999999955
688215.XSHG,2022-01-21,-0.4200000000000017
002277.XSHE,2022-01-21,-0.31999999999999673
688630.XSHG,2022-01-21,-0.990000000000002
000963.XSHE,2022-01-21,-0.25
002681.XSHE,2022-01-21,0.0
002164.XSHE,2022-01-21,-0.4799999999999969
600598.XSHG,2022-01-21,-0.10000000000000142
600807.XSHG,2022-01-21,0.0
300245.XSHE,2022-01-21,-0.5700000000000003
002969.XSHE,2022-01-21,-0.05999999999999961
600311.XSHG,2022-01-21,-0.27000000000000046
300723.XSHE,2022-01-21,-0.17999999999999972
300115.XSHE,2022-01-21,-1.2199999999999989
601019.XSHG,2022-01-21,-0.019999999999999574
603166.XSHG,2022-01-21,0.0
603906.XSHG,2022-01-21,-1.9200000000000017
000069.XSHE,2022-01-21,-9.550000000000011
300782.XSHE,2022-01-21,-14.370000000000005
600367.XSHG,2022-01-21,-1.3999999999999915
603466.XSHG,2022-01-21,-0.7800000000000011
002989.XSHE,2022-01-21,-0.4299999999999997
300225.XSHE,2022-01-21,-1.730000000000004
601766.XSHG,2022-01-21,-0.019999999999999574
002474.XSHE,2022-01-21,-0.8100000000000023
601606.XSHG,2022-01-21,-0.05000000000000071
600540.XSHG,2022-01-21,-0.13999999999999702
603877.XSHG,2022-01-21,-0.41000000000000014
600420.XSHG,2022-01-21,-0.18999999999999773
600121.XSHG,2022-01-21,-0.5
300142.XSHE,2022-01-21,-35.33000000000004
300264.XSHE,2022-01-21,-0.11999999999999744
600156.XSHG,2022-01-21,-0.1899999999999995
300242.XSHE,2022-01-21,-1.5400000000000027
600705.XSHG,2022-01-21,-3.9700000000000273
603023.XSHG,2022-01-21,-0.8900000000000006
301027.XSHE,2022-01-21,-0.5
600303.XSHG,2022-01-21,-1.4499999999999957
002031.XSHE,2022-01-21,-0.28999999999999915
688339.XSHG,2022-01-21,-3.759999999999991
000829.XSHE,2022-01-21,-1.1399999999999864
002253.XSHE,2022-01-21,-1.1900000000000048
300251.XSHE,2022-01-21,-3.6200000000000045
688161.XSHG,2022-01-21,-0.05000000000000426
300675.XSHE,2022-01-21,-0.2699999999999996
300816.XSHE,2022-01-21,-2.4100000000000037
600439.XSHG,2022-01-21,-0.3200000000000003
002304.XSHE,2022-01-21,-16.069999999999936
603555.XSHG,2022-01-21,-0.18999999999999995
002995.XSHE,2022-01-21,-0.27999999999999403
300745.XSHE,2022-01-21,-2.719999999999999
688269.XSHG,2022-01-21,0.0
300609.XSHE,2022-01-21,-0.8299999999999983
000915.XSHE,2022-01-21,-3.7099999999999937
603626.XSHG,2022-01-21,-0.8599999999999994
605300.XSHG,2022-01-21,-0.5100000000000016
600505.XSHG,2022-01-21,-1.6000000000000014
603056.XSHG,2022-01-21,-0.040000000000000924
603087.XSHG,2022-01-21,-0.9300000000000068
600428.XSHG,2022-01-21,-0.05999999999999872
600018.XSHG,2022-01-21,-0.05000000000000071
600590.XSHG,2022-01-21,-0.17999999999999972
603359.XSHG,2022-01-21,-0.370000000000001
600785.XSHG,2022-01-21,-0.5600000000000023
600781.XSHG,2022-01-21,-0.16999999999999993
300853.XSHE,2022-01-21,-0.6199999999999903
300568.XSHE,2022-01-21,-4.6299999999999955
300074.XSHE,2022-01-21,-0.8100000000000023
300664.XSHE,2022-01-21,-0.0600000000000005
600829.XSHG,2022-01-21,-2.0
600539.XSHG,2022-01-21,-0.15999999999999837
002818.XSHE,2022-01-21,-0.26000000000000156
600016.XSHG,2022-01-21,-0.29000000000000625
300905.XSHE,2022-01-21,-0.3999999999999986
003021.XSHE,2022-01-21,-2.260000000000005
600153.XSHG,2022-01-21,-1.2299999999999898
603917.XSHG,2022-01-21,-0.14999999999999858
600901.XSHG,2022-01-21,-0.040000000000000036
603229.XSHG,2022-01-21,0.0
301032.XSHE,2022-01-21,-0.05000000000000071
000584.XSHE,2022-01-21,-0.10000000000000142
000008.XSHE,2022-01-21,-1.0799999999999983
002742.XSHE,2022-01-21,-0.4200000000000017
002569.XSHE,2022-01-21,-0.22000000000000064
002478.XSHE,2022-01-21,-0.05000000000000071
603399.XSHG,2022-01-21,-1.4200000000000017
600712.XSHG,2022-01-21,-0.26000000000000156
688135.XSHG,2022-01-21,-1.0399999999999991
688255.XSHG,2022-01-21,-0.17999999999999972
600652.XSHG,2022-01-21,-107.05000000000018
600379.XSHG,2022-01-21,-0.8300000000000054
000988.XSHE,2022-01-21,-1.3100000000000023
601949.XSHG,2022-01-21,-0.05999999999999961
300798.XSHE,2022-01-21,-0.129999999999999
300198.XSHE,2022-01-21,-0.7199999999999989
600010.XSHG,2022-01-21,0.0
300773.XSHE,2022-01-21,-0.020000000000003126
603983.XSHG,2022-01-21,-0.14000000000000057
600325.XSHG,2022-01-21,-1.3600000000000065
300600.XSHE,2022-01-21,-0.030000000000001137
002895.XSHE,2022-01-21,-0.129999999999999
601636.XSHG,2022-01-21,-0.6799999999999997
688299.XSHG,2022-01-21,-0.120000000000001
300112.XSHE,2022-01-21,-1.0800000000000054
003043.XSHE,2022-01-21,-0.5400000000000063
603950.XSHG,2022-01-21,-0.21000000000000085
300888.XSHE,2022-01-21,-0.12000000000000455
300697.XSHE,2022-01-21,-0.11000000000000298
600555.XSHG,2022-01-21,-0.08999999999999986
600141.XSHG,2022-01-21,-0.6799999999999926
600715.XSHG,2022-01-21,-0.2699999999999996
002716.XSHE,2022-01-21,-0.33999999999999986
300223.XSHE,2022-01-21,-3.7900000000000205
300897.XSHE,2022-01-21,-0.4200000000000017
001872.XSHE,2022-01-21,-1.0300000000000011
603301.XSHG,2022-01-21,-0.730000000000004
300116.XSHE,2022-01-21,-0.17999999999999972
688272.XSHG,2022-01-21,-1.0900000000000034
600547.XSHG,2022-01-21,-11.619999999999948
601995.XSHG,2022-01-21,-0.23000000000000398
688386.XSHG,2022-01-21,-0.5999999999999943
300688.XSHE,2022-01-21,-0.4799999999999969
601118.XSHG,2022-01-21,-0.03000000000000025
688778.XSHG,2022-01-21,-1.3299999999999983
603069.XSHG,2022-01-21,-0.009999999999999787
300836.XSHE,2022-01-21,-2.9099999999999966
001203.XSHE,2022-01-21,-0.1899999999999995
600093.XSHG,2022-01-21,-0.33999999999999986
600512.XSHG,2022-01-21,-0.129999999999999
002198.XSHE,2022-01-21,-0.04999999999999716
300499.XSHE,2022-01-21,-0.5400000000000063
301190.XSHE,2022-01-21,-0.5500000000000007
603838.XSHG,2022-01-21,-0.2699999999999996
600295.XSHG,2022-01-21,-0.37000000000000455
002050.XSHE,2022-01-21,-4.550000000000011
