code,date,low_close_diff
600690.XSHG,2020-12-24,-54.83999999999992
002006.XSHE,2020-12-24,-1.7800000000000011
000537.XSHE,2020-12-24,0.0
603979.XSHG,2020-12-24,-0.03999999999999915
300335.XSHE,2020-12-24,-0.09999999999999964
000721.XSHE,2020-12-24,-0.10000000000000142
603110.XSHG,2020-12-24,-3.020000000000003
300171.XSHE,2020-12-24,-1.9000000000000057
603260.XSHG,2020-12-24,-2.559999999999995
300554.XSHE,2020-12-24,-0.6500000000000057
300351.XSHE,2020-12-24,0.0
002047.XSHE,2020-12-24,-0.28999999999999915
300169.XSHE,2020-12-24,0.0
300275.XSHE,2020-12-24,-0.05000000000000071
600011.XSHG,2020-12-24,-0.14999999999999858
600497.XSHG,2020-12-24,-0.4300000000000068
600702.XSHG,2020-12-24,0.0
000657.XSHE,2020-12-24,-0.259999999999998
600519.XSHG,2020-12-24,-248.79000000000087
002229.XSHE,2020-12-24,-0.21000000000000085
002531.XSHE,2020-12-24,-2.25
002591.XSHE,2020-12-24,-0.07000000000000028
300698.XSHE,2020-12-24,-0.6500000000000004
002545.XSHE,2020-12-24,-0.6199999999999974
300203.XSHE,2020-12-24,-0.019999999999999574
002228.XSHE,2020-12-24,-0.9699999999999989
600684.XSHG,2020-12-24,0.0
000550.XSHE,2020-12-24,-1.0600000000000023
002730.XSHE,2020-12-24,-0.6600000000000001
600406.XSHG,2020-12-24,-9.850000000000023
603586.XSHG,2020-12-24,-0.03999999999999915
002930.XSHE,2020-12-24,-0.4299999999999997
002692.XSHE,2020-12-24,-0.16000000000000014
002962.XSHE,2020-12-24,0.0
600004.XSHG,2020-12-24,-0.4399999999999977
601991.XSHG,2020-12-24,-0.08000000000000007
002390.XSHE,2020-12-24,-0.21000000000000796
002508.XSHE,2020-12-24,-1.8799999999999955
000835.XSHE,2020-12-24,0.0
600148.XSHG,2020-12-24,-1.3099999999999952
002801.XSHE,2020-12-24,-3.680000000000007
002888.XSHE,2020-12-24,-0.16000000000000014
600008.XSHG,2020-12-24,-0.16999999999999815
601139.XSHG,2020-12-24,-0.4499999999999993
002572.XSHE,2020-12-24,-2.3999999999999773
002046.XSHE,2020-12-24,-5.060000000000002
600285.XSHG,2020-12-24,-0.13999999999999346
002176.XSHE,2020-12-24,-1.0300000000000011
002709.XSHE,2020-12-24,-3.1100000000000136
002761.XSHE,2020-12-24,-0.05999999999999872
600070.XSHG,2020-12-24,0.0
600644.XSHG,2020-12-24,-0.6999999999999886
300557.XSHE,2020-12-24,-0.28000000000000114
600487.XSHG,2020-12-24,-3.069999999999993
000958.XSHE,2020-12-24,-0.6699999999999982
002799.XSHE,2020-12-24,-3.9000000000000057
688571.XSHG,2020-12-24,-0.019999999999999574
300886.XSHE,2020-12-24,-0.9399999999999977
002571.XSHE,2020-12-24,-1.3200000000000003
002248.XSHE,2020-12-24,-0.6099999999999994
002095.XSHE,2020-12-24,-0.259999999999998
603787.XSHG,2020-12-24,-0.6099999999999994
300578.XSHE,2020-12-24,-0.9599999999999937
600741.XSHG,2020-12-24,-42.830000000000155
300701.XSHE,2020-12-24,-0.20000000000000284
603328.XSHG,2020-12-24,-0.10999999999999943
002380.XSHE,2020-12-24,-0.4299999999999997
002308.XSHE,2020-12-24,-0.18000000000000327
000981.XSHE,2020-12-24,-0.05999999999999872
603161.XSHG,2020-12-24,-0.33999999999999986
688196.XSHG,2020-12-24,-2.1700000000000017
002541.XSHE,2020-12-24,-1.3599999999999994
601609.XSHG,2020-12-24,-0.019999999999999574
002014.XSHE,2020-12-24,-0.269999999999996
603869.XSHG,2020-12-24,-0.21000000000000085
603963.XSHG,2020-12-24,0.0
603030.XSHG,2020-12-24,-0.02999999999999936
600186.XSHG,2020-12-24,-0.0600000000000005
603198.XSHG,2020-12-24,-0.17999999999999972
002805.XSHE,2020-12-24,-0.5300000000000011
600377.XSHG,2020-12-24,-0.1700000000000017
600980.XSHG,2020-12-24,-0.09000000000000341
603031.XSHG,2020-12-24,-1.2799999999999976
600381.XSHG,2020-12-24,0.0
300656.XSHE,2020-12-24,-0.8100000000000023
000692.XSHE,2020-12-24,-0.6300000000000026
300410.XSHE,2020-12-24,-0.490000000000002
002512.XSHE,2020-12-24,-0.07000000000000028
600830.XSHG,2020-12-24,-0.45000000000000284
300778.XSHE,2020-12-24,-0.1600000000000037
000676.XSHE,2020-12-24,-0.240000000000002
603232.XSHG,2020-12-24,-0.2599999999999909
300389.XSHE,2020-12-24,-0.20000000000000284
002465.XSHE,2020-12-24,-0.20000000000000284
002882.XSHE,2020-12-24,-0.07000000000000028
000759.XSHE,2020-12-24,-0.21000000000000085
688595.XSHG,2020-12-24,-0.8900000000000006
002133.XSHE,2020-12-24,-0.0600000000000005
605177.XSHG,2020-12-24,-0.3500000000000014
600565.XSHG,2020-12-24,0.0
300184.XSHE,2020-12-24,-0.17999999999999972
688558.XSHG,2020-12-24,-0.0799999999999983
688021.XSHG,2020-12-24,-0.10999999999999943
000333.XSHE,2020-12-24,-10.870000000000005
300108.XSHE,2020-12-24,-0.18000000000000327
002454.XSHE,2020-12-24,0.0
002348.XSHE,2020-12-24,-0.14000000000000057
000848.XSHE,2020-12-24,-3.0900000000000034
000625.XSHE,2020-12-24,-0.9399999999999977
600057.XSHG,2020-12-24,-1.0
603682.XSHG,2020-12-24,-0.120000000000001
002884.XSHE,2020-12-24,-0.6900000000000119
002045.XSHE,2020-12-24,-0.75
002732.XSHE,2020-12-24,-0.05000000000000071
300080.XSHE,2020-12-24,-0.46999999999999886
600535.XSHG,2020-12-24,0.0
002250.XSHE,2020-12-24,-2.4099999999999966
600594.XSHG,2020-12-24,-0.3299999999999983
000799.XSHE,2020-12-24,-5.050000000000011
601619.XSHG,2020-12-24,-0.07000000000000028
000752.XSHE,2020-12-24,0.0
300379.XSHE,2020-12-24,-6.280000000000001
002659.XSHE,2020-12-24,0.0
601116.XSHG,2020-12-24,-0.25
000767.XSHE,2020-12-24,-1.6300000000000026
601011.XSHG,2020-12-24,-0.5999999999999996
603959.XSHG,2020-12-24,-2.460000000000001
603026.XSHG,2020-12-24,-0.779999999999994
002739.XSHE,2020-12-24,-0.9100000000000037
000980.XSHE,2020-12-24,-0.040000000000000036
002311.XSHE,2020-12-24,-5.6299999999999955
601137.XSHG,2020-12-24,-0.17999999999999972
300911.XSHE,2020-12-24,-0.2700000000000031
600682.XSHG,2020-12-24,-0.410000000000025
000703.XSHE,2020-12-24,-2.6099999999999994
002674.XSHE,2020-12-24,-0.17999999999999972
600900.XSHG,2020-12-24,-0.22000000000000597
603111.XSHG,2020-12-24,-0.17999999999999972
600890.XSHG,2020-12-24,-0.3100000000000023
002985.XSHE,2020-12-24,-0.8100000000000023
002677.XSHE,2020-12-24,-0.12000000000000455
603909.XSHG,2020-12-24,-2.5900000000000034
600119.XSHG,2020-12-24,-1.0300000000000011
688051.XSHG,2020-12-24,-0.060000000000002274
002235.XSHE,2020-12-24,-0.2700000000000031
300047.XSHE,2020-12-24,-0.1599999999999966
603806.XSHG,2020-12-24,-6.099999999999994
688036.XSHG,2020-12-24,-1.4199999999999875
688026.XSHG,2020-12-24,0.0
300095.XSHE,2020-12-24,-1.0999999999999943
603730.XSHG,2020-12-24,-0.1600000000000037
601020.XSHG,2020-12-24,-0.040000000000000924
603283.XSHG,2020-12-24,-0.04999999999999716
600498.XSHG,2020-12-24,-0.10999999999999943
300523.XSHE,2020-12-24,-2.9199999999999875
603680.XSHG,2020-12-24,-0.7099999999999973
002396.XSHE,2020-12-24,-0.1700000000000017
603927.XSHG,2020-12-24,-0.020000000000003126
603158.XSHG,2020-12-24,-1.220000000000006
601333.XSHG,2020-12-24,-0.020000000000000018
002016.XSHE,2020-12-24,-0.5799999999999983
300140.XSHE,2020-12-24,-0.11999999999999744
300449.XSHE,2020-12-24,-0.8700000000000045
605376.XSHG,2020-12-24,-2.029999999999994
300829.XSHE,2020-12-24,-1.1800000000000068
601003.XSHG,2020-12-24,-0.8200000000000003
000338.XSHE,2020-12-24,-1.7800000000000296
600313.XSHG,2020-12-24,-0.0799999999999983
002391.XSHE,2020-12-24,-0.12000000000000455
600315.XSHG,2020-12-24,0.0
000931.XSHE,2020-12-24,-0.05999999999999872
002318.XSHE,2020-12-24,-3.780000000000001
600566.XSHG,2020-12-24,-0.17999999999999972
300815.XSHE,2020-12-24,-2.489999999999995
000862.XSHE,2020-12-24,-0.5600000000000005
300165.XSHE,2020-12-24,0.0
002281.XSHE,2020-12-24,-0.1599999999999966
002283.XSHE,2020-12-24,-0.9200000000000017
600995.XSHG,2020-12-24,-0.710000000000008
300547.XSHE,2020-12-24,-0.12000000000000455
002026.XSHE,2020-12-24,-0.5799999999999983
600552.XSHG,2020-12-24,-1.3099999999999952
300534.XSHE,2020-12-24,-0.030000000000001137
000544.XSHE,2020-12-24,-0.14000000000000057
300374.XSHE,2020-12-24,-0.17999999999999972
600015.XSHG,2020-12-24,-0.14000000000000057
600616.XSHG,2020-12-24,0.0
605266.XSHG,2020-12-24,-0.10000000000000853
300517.XSHE,2020-12-24,-0.129999999999999
002712.XSHE,2020-12-24,-0.04999999999999716
300601.XSHE,2020-12-24,-10.120000000000005
300434.XSHE,2020-12-24,0.0
002639.XSHE,2020-12-24,-0.9299999999999997
002072.XSHE,2020-12-24,-0.019999999999999574
000918.XSHE,2020-12-24,-0.17999999999999972
688001.XSHG,2020-12-24,-0.1599999999999966
000756.XSHE,2020-12-24,-0.03999999999999915
300278.XSHE,2020-12-24,-0.6000000000000014
002577.XSHE,2020-12-24,-0.35999999999999943
002666.XSHE,2020-12-24,-0.14000000000000057
002286.XSHE,2020-12-24,-0.5399999999999991
600355.XSHG,2020-12-24,-0.0600000000000005
002676.XSHE,2020-12-24,-0.09999999999999964
688020.XSHG,2020-12-24,-0.23999999999999488
300892.XSHE,2020-12-24,-0.6899999999999977
601107.XSHG,2020-12-24,-0.020000000000000462
605169.XSHG,2020-12-24,-1.7699999999999996
603315.XSHG,2020-12-24,-0.1700000000000017
688129.XSHG,2020-12-24,0.0
300211.XSHE,2020-12-24,-0.05999999999999517
002912.XSHE,2020-12-24,-0.46999999999999886
002663.XSHE,2020-12-24,-0.08000000000000007
605009.XSHG,2020-12-24,-2.200000000000017
002631.XSHE,2020-12-24,-0.9699999999999989
300402.XSHE,2020-12-24,-0.6600000000000001
002423.XSHE,2020-12-24,-0.03999999999999915
000099.XSHE,2020-12-24,-0.6099999999999994
000828.XSHE,2020-12-24,-0.3299999999999983
002272.XSHE,2020-12-24,0.0
000031.XSHE,2020-12-24,-0.37999999999999545
300134.XSHE,2020-12-24,-0.12999999999999545
300009.XSHE,2020-12-24,-0.75
300478.XSHE,2020-12-24,-0.07000000000000028
300491.XSHE,2020-12-24,-0.3999999999999986
003001.XSHE,2020-12-24,-0.120000000000001
300850.XSHE,2020-12-24,-12.840000000000003
603667.XSHG,2020-12-24,-0.040000000000000924
603758.XSHG,2020-12-24,-0.129999999999999
688658.XSHG,2020-12-24,-3.4800000000000004
300291.XSHE,2020-12-24,0.0
002820.XSHE,2020-12-24,-0.09999999999999787
600873.XSHG,2020-12-24,-0.44999999999999574
300565.XSHE,2020-12-24,-0.14000000000000057
000404.XSHE,2020-12-24,-1.3900000000000006
603088.XSHG,2020-12-24,-0.1999999999999993
002471.XSHE,2020-12-24,-0.6999999999999993
300392.XSHE,2020-12-24,-0.12000000000000455
000587.XSHE,2020-12-24,0.0
600793.XSHG,2020-12-24,-0.4800000000000004
002007.XSHE,2020-12-24,-2.480000000000018
300657.XSHE,2020-12-24,-0.259999999999998
300305.XSHE,2020-12-24,-0.14999999999999858
000901.XSHE,2020-12-24,-0.269999999999996
300327.XSHE,2020-12-24,-0.030000000000001137
300006.XSHE,2020-12-24,-1.5400000000000063
002108.XSHE,2020-12-24,-0.3300000000000125
600626.XSHG,2020-12-24,-0.11999999999999744
002042.XSHE,2020-12-24,-1.259999999999998
000157.XSHE,2020-12-24,-2.1900000000000546
601288.XSHG,2020-12-24,-0.020000000000000462
603915.XSHG,2020-12-24,-0.4499999999999993
300311.XSHE,2020-12-24,-0.06999999999999318
603559.XSHG,2020-12-24,0.0
600956.XSHG,2020-12-24,-1.2599999999999998
600258.XSHG,2020-12-24,0.0
300643.XSHE,2020-12-24,-0.02000000000000135
600874.XSHG,2020-12-24,-0.15000000000000036
601778.XSHG,2020-12-24,-0.1299999999999999
002789.XSHE,2020-12-24,-0.259999999999998
600234.XSHG,2020-12-24,-0.1599999999999966
000597.XSHE,2020-12-24,-0.15000000000000213
003011.XSHE,2020-12-24,0.0
300064.XSHE,2020-12-24,-3.59
600546.XSHG,2020-12-24,-2.1200000000000045
603896.XSHG,2020-12-24,0.0
003816.XSHE,2020-12-24,-0.010000000000000231
600316.XSHG,2020-12-24,-6.369999999999976
600207.XSHG,2020-12-24,-1.2200000000000006
603707.XSHG,2020-12-24,-0.7800000000000011
688185.XSHG,2020-12-24,-6.019999999999982
002637.XSHE,2020-12-24,-1.5399999999999991
688016.XSHG,2020-12-24,-6.75
605099.XSHG,2020-12-24,-2.129999999999999
603700.XSHG,2020-12-24,-0.06999999999999318
603679.XSHG,2020-12-24,-0.10000000000000142
688068.XSHG,2020-12-24,-0.28999999999999915
000559.XSHE,2020-12-24,-1.0699999999999932
002852.XSHE,2020-12-24,-0.5999999999999943
600165.XSHG,2020-12-24,-1.1900000000000048
000006.XSHE,2020-12-24,-6.640000000000043
002858.XSHE,2020-12-24,-0.0400000000000027
300076.XSHE,2020-12-24,-0.25
600290.XSHG,2020-12-24,-0.6099999999999994
603958.XSHG,2020-12-24,-0.009999999999999787
300056.XSHE,2020-12-24,-0.4799999999999969
000890.XSHE,2020-12-24,0.0
688788.XSHG,2020-12-24,0.0
603779.XSHG,2020-12-24,0.0
600127.XSHG,2020-12-24,-0.25
600037.XSHG,2020-12-24,0.0
002217.XSHE,2020-12-24,-0.120000000000001
600390.XSHG,2020-12-24,-0.05999999999999517
603079.XSHG,2020-12-24,-0.04000000000000625
000652.XSHE,2020-12-24,-4.140000000000015
300879.XSHE,2020-12-24,-0.23000000000000043
300493.XSHE,2020-12-24,0.0
002297.XSHE,2020-12-24,-0.33999999999999986
002236.XSHE,2020-12-24,-5.970000000000027
601086.XSHG,2020-12-24,-0.040000000000000036
300651.XSHE,2020-12-24,0.0
002567.XSHE,2020-12-24,-0.8300000000000054
600985.XSHG,2020-12-24,-0.44000000000000483
002214.XSHE,2020-12-24,-6.02000000000001
603501.XSHG,2020-12-24,-9.060000000000002
600321.XSHG,2020-12-24,-0.08000000000000185
603290.XSHG,2020-12-24,-4.690000000000026
603922.XSHG,2020-12-24,0.0
300488.XSHE,2020-12-24,-0.46000000000000085
603506.XSHG,2020-12-24,-1.8999999999999986
001914.XSHE,2020-12-24,-3.3899999999999864
600271.XSHG,2020-12-24,-0.18999999999999773
000686.XSHE,2020-12-24,0.0
601866.XSHG,2020-12-24,-0.10000000000000009
600298.XSHG,2020-12-24,-2.5200000000000387
002305.XSHE,2020-12-24,-0.03000000000000025
600523.XSHG,2020-12-24,-0.33000000000000185
600196.XSHG,2020-12-24,-6.569999999999936
300512.XSHE,2020-12-24,-0.370000000000001
603377.XSHG,2020-12-24,-0.25
000545.XSHE,2020-12-24,-0.9000000000000004
603041.XSHG,2020-12-24,-0.46000000000000085
000520.XSHE,2020-12-24,0.0
300823.XSHE,2020-12-24,-0.259999999999998
600322.XSHG,2020-12-24,-0.08999999999999986
600499.XSHG,2020-12-24,-0.8899999999999864
002347.XSHE,2020-12-24,-0.23000000000000043
300320.XSHE,2020-12-24,-1.779999999999994
300627.XSHE,2020-12-24,-2.930000000000007
300418.XSHE,2020-12-24,0.0
600746.XSHG,2020-12-24,-2.5
300514.XSHE,2020-12-24,-0.10000000000000142
600248.XSHG,2020-12-24,-0.07000000000000028
600169.XSHG,2020-12-24,-0.3100000000000023
600909.XSHG,2020-12-24,-0.0600000000000005
603029.XSHG,2020-12-24,-0.14000000000000057
300569.XSHE,2020-12-24,-2.589999999999989
688066.XSHG,2020-12-24,-1.5899999999999963
688127.XSHG,2020-12-24,-0.8200000000000003
002427.XSHE,2020-12-24,0.0
300093.XSHE,2020-12-24,-0.05999999999999872
000426.XSHE,2020-12-24,-1.5300000000000153
600838.XSHG,2020-12-24,-0.5499999999999972
603259.XSHG,2020-12-24,-4.949999999999989
002588.XSHE,2020-12-24,-0.37999999999999545
002881.XSHE,2020-12-24,-0.07000000000000028
002020.XSHE,2020-12-24,-0.6700000000000017
600981.XSHG,2020-12-24,-0.08999999999999986
000911.XSHE,2020-12-24,0.0
603613.XSHG,2020-12-24,-5.25
002972.XSHE,2020-12-24,-0.029999999999997584
002319.XSHE,2020-12-24,-0.03999999999999915
600326.XSHG,2020-12-24,-0.25
300218.XSHE,2020-12-24,-0.17999999999999972
000729.XSHE,2020-12-24,-0.9099999999999966
300481.XSHE,2020-12-24,-0.21999999999999886
002768.XSHE,2020-12-24,-0.25
300281.XSHE,2020-12-24,-0.18999999999999773
002559.XSHE,2020-12-24,-0.21000000000000085
600299.XSHG,2020-12-24,-0.060000000000002274
603337.XSHG,2020-12-24,-0.46999999999999886
603936.XSHG,2020-12-24,-0.05999999999999872
002385.XSHE,2020-12-24,0.0
600063.XSHG,2020-12-24,-0.269999999999996
300382.XSHE,2020-12-24,-0.5600000000000023
000820.XSHE,2020-12-24,-0.040000000000000036
600217.XSHG,2020-12-24,-0.9100000000000001
600385.XSHG,2020-12-24,-0.11999999999999922
002991.XSHE,2020-12-24,-0.5
600396.XSHG,2020-12-24,-0.060000000000002274
688100.XSHG,2020-12-24,-0.2900000000000027
600128.XSHG,2020-12-24,-0.029999999999997584
603637.XSHG,2020-12-24,-0.020000000000003126
002414.XSHE,2020-12-24,-13.340000000000003
002826.XSHE,2020-12-24,-0.06999999999999851
002976.XSHE,2020-12-24,-0.10000000000000142
603025.XSHG,2020-12-24,-8.740000000000002
300702.XSHE,2020-12-24,-0.3199999999999932
688099.XSHG,2020-12-24,-0.5799999999999983
002915.XSHE,2020-12-24,-0.1999999999999993
300644.XSHE,2020-12-24,0.0
002920.XSHE,2020-12-24,-1.4500000000000028
002044.XSHE,2020-12-24,-0.4900000000000091
300855.XSHE,2020-12-24,-1.9399999999999977
600307.XSHG,2020-12-24,-0.040000000000000036
601002.XSHG,2020-12-24,-0.08999999999999986
300796.XSHE,2020-12-24,-0.14000000000000057
000701.XSHE,2020-12-24,-0.0600000000000005
603195.XSHG,2020-12-24,-1.9300000000000068
000990.XSHE,2020-12-24,-0.07000000000000028
300135.XSHE,2020-12-24,-0.23999999999999844
600066.XSHG,2020-12-24,-3.1399999999999864
600208.XSHG,2020-12-24,-0.07000000000000028
002312.XSHE,2020-12-24,-0.18000000000000682
600844.XSHG,2020-12-24,-3.1999999999999993
688335.XSHG,2020-12-24,-0.17999999999999972
688578.XSHG,2020-12-24,-0.16000000000000014
688165.XSHG,2020-12-24,-0.16999999999999993
002033.XSHE,2020-12-24,-0.05000000000000426
002320.XSHE,2020-12-24,-2.480000000000004
688018.XSHG,2020-12-24,-2.75
300810.XSHE,2020-12-24,-0.6099999999999994
300376.XSHE,2020-12-24,-1.8499999999999943
688310.XSHG,2020-12-24,-0.00999999999999801
300812.XSHE,2020-12-24,0.0
603739.XSHG,2020-12-24,-0.120000000000001
300252.XSHE,2020-12-24,-0.8499999999999943
600255.XSHG,2020-12-24,0.0
600685.XSHG,2020-12-24,-2.5
002261.XSHE,2020-12-24,-0.3100000000000023
000691.XSHE,2020-12-24,-0.7799999999999994
002772.XSHE,2020-12-24,-0.10000000000000142
600665.XSHG,2020-12-24,-0.16000000000000014
600736.XSHG,2020-12-24,-0.28000000000000114
600655.XSHG,2020-12-24,-5.049999999999727
002975.XSHE,2020-12-24,-9.840000000000003
300170.XSHE,2020-12-24,-0.5300000000000011
603083.XSHG,2020-12-24,-0.35999999999999943
688510.XSHG,2020-12-24,-0.05999999999999517
002371.XSHE,2020-12-24,-25.540000000000077
002640.XSHE,2020-12-24,0.0
300520.XSHE,2020-12-24,-0.3100000000000023
600146.XSHG,2020-12-24,-0.050000000000000044
000034.XSHE,2020-12-24,-0.28000000000000114
000975.XSHE,2020-12-24,-0.19999999999998863
603169.XSHG,2020-12-24,-0.040000000000000036
300228.XSHE,2020-12-24,-0.5799999999999983
300690.XSHE,2020-12-24,-5.359999999999999
688005.XSHG,2020-12-24,-0.3999999999999986
600218.XSHG,2020-12-24,-0.08000000000000185
002749.XSHE,2020-12-24,-0.769999999999996
000543.XSHE,2020-12-24,-0.060000000000002274
300144.XSHE,2020-12-24,-1.6599999999999682
600826.XSHG,2020-12-24,-0.5499999999999972
600115.XSHG,2020-12-24,-0.05000000000000071
605151.XSHG,2020-12-24,-3.129999999999999
601200.XSHG,2020-12-24,-0.07000000000000028
603889.XSHG,2020-12-24,0.0
300177.XSHE,2020-12-24,-3.799999999999983
300357.XSHE,2020-12-24,-24.879999999999995
603610.XSHG,2020-12-24,-0.6700000000000017
603880.XSHG,2020-12-24,-0.35999999999999943
600815.XSHG,2020-12-24,-0.1899999999999995
605258.XSHG,2020-12-24,-0.17999999999999972
002735.XSHE,2020-12-24,-0.8699999999999974
300091.XSHE,2020-12-24,-1.0999999999999943
600768.XSHG,2020-12-24,-0.4299999999999997
600636.XSHG,2020-12-24,-11.170000000000016
603551.XSHG,2020-12-24,-0.009999999999999787
002685.XSHE,2020-12-24,-0.22999999999999865
605066.XSHG,2020-12-24,-0.05999999999999872
300398.XSHE,2020-12-24,-1.0499999999999972
601021.XSHG,2020-12-24,-0.4399999999999977
601998.XSHG,2020-12-24,-0.02999999999999936
002180.XSHE,2020-12-24,-0.09999999999999432
688027.XSHG,2020-12-24,-1.1200000000000045
000739.XSHE,2020-12-24,-1.8700000000000045
002845.XSHE,2020-12-24,-0.9299999999999997
300795.XSHE,2020-12-24,-0.19000000000000128
601298.XSHG,2020-12-24,-0.02999999999999936
688056.XSHG,2020-12-24,-0.060000000000002274
002189.XSHE,2020-12-24,-1.2600000000000016
000060.XSHE,2020-12-24,-1.1299999999999955
002595.XSHE,2020-12-24,-1.3599999999999994
600392.XSHG,2020-12-24,-0.20000000000000284
600150.XSHG,2020-12-24,-0.6000000000000014
600851.XSHG,2020-12-24,-9.950000000000017
300800.XSHE,2020-12-24,-0.2600000000000051
603439.XSHG,2020-12-24,-0.030000000000001137
603878.XSHG,2020-12-24,-0.07000000000000028
002043.XSHE,2020-12-24,-3.490000000000002
605006.XSHG,2020-12-24,0.0
002270.XSHE,2020-12-24,-0.019999999999999574
603028.XSHG,2020-12-24,-0.009999999999999787
300610.XSHE,2020-12-24,-0.35999999999999943
000661.XSHE,2020-12-24,-8.639999999999873
600778.XSHG,2020-12-24,-0.08999999999999986
000570.XSHE,2020-12-24,-0.41000000000000014
300650.XSHE,2020-12-24,0.0
000591.XSHE,2020-12-24,-5.1299999999999955
300685.XSHE,2020-12-24,-0.030000000000001137
300417.XSHE,2020-12-24,-0.10999999999999943
300347.XSHE,2020-12-24,-81.37000000000012
600312.XSHG,2020-12-24,-1.0600000000000023
603662.XSHG,2020-12-24,-0.5
605007.XSHG,2020-12-24,-0.05999999999999872
003018.XSHE,2020-12-24,-0.019999999999999574
600724.XSHG,2020-12-24,-0.6199999999999974
603928.XSHG,2020-12-24,-0.03999999999999915
002990.XSHE,2020-12-24,-0.5899999999999892
600490.XSHG,2020-12-24,0.0
688529.XSHG,2020-12-24,-0.17999999999999972
000713.XSHE,2020-12-24,-0.14000000000000057
300502.XSHE,2020-12-24,-8.0
600201.XSHG,2020-12-24,-1.3899999999999864
002496.XSHE,2020-12-24,-0.4200000000000017
002756.XSHE,2020-12-24,-8.149999999999991
600926.XSHG,2020-12-24,-1.1799999999999997
003026.XSHE,2020-12-24,0.0
002760.XSHE,2020-12-24,-0.06999999999999673
688518.XSHG,2020-12-24,-0.08000000000000007
300008.XSHE,2020-12-24,-1.490000000000009
603577.XSHG,2020-12-24,0.0
002510.XSHE,2020-12-24,-0.08999999999999986
603567.XSHG,2020-12-24,-0.019999999999999574
000973.XSHE,2020-12-24,-0.11999999999999744
600300.XSHG,2020-12-24,0.0
300123.XSHE,2020-12-24,-2.4299999999999926
600609.XSHG,2020-12-24,-2.219999999999999
002842.XSHE,2020-12-24,-0.08000000000000185
600403.XSHG,2020-12-24,-1.740000000000002
002089.XSHE,2020-12-24,-1.2799999999999976
600229.XSHG,2020-12-24,-0.049999999999998934
603300.XSHG,2020-12-24,-0.33999999999999986
603367.XSHG,2020-12-24,-0.049999999999998934
300735.XSHE,2020-12-24,-0.16999999999999815
600988.XSHG,2020-12-24,-0.8700000000000045
601108.XSHG,2020-12-24,-0.049999999999998934
002948.XSHE,2020-12-24,-0.20999999999999996
603657.XSHG,2020-12-24,-0.03999999999999915
002551.XSHE,2020-12-24,-0.1599999999999966
603177.XSHG,2020-12-24,-0.21999999999999886
000753.XSHE,2020-12-24,0.0
002090.XSHE,2020-12-24,-0.9699999999999989
603299.XSHG,2020-12-24,-0.009999999999999787
002891.XSHE,2020-12-24,-0.5499999999999972
002843.XSHE,2020-12-24,-0.049999999999998934
688358.XSHG,2020-12-24,-0.46000000000000085
603607.XSHG,2020-12-24,-0.75
600789.XSHG,2020-12-24,0.0
300661.XSHE,2020-12-24,-20.350000000000023
600871.XSHG,2020-12-24,-0.09999999999999964
300368.XSHE,2020-12-24,-0.730000000000004
688277.XSHG,2020-12-24,-0.3400000000000034
002795.XSHE,2020-12-24,-0.360000000000003
002032.XSHE,2020-12-24,-15.549999999999955
600928.XSHG,2020-12-24,-0.040000000000000036
300387.XSHE,2020-12-24,0.0
600383.XSHG,2020-12-24,-2.460000000000008
600569.XSHG,2020-12-24,0.0
002005.XSHE,2020-12-24,-0.21000000000000085
002600.XSHE,2020-12-24,-0.39000000000000057
002049.XSHE,2020-12-24,-17.5
600662.XSHG,2020-12-24,-7.369999999999948
603926.XSHG,2020-12-24,-0.14000000000000057
601127.XSHG,2020-12-24,-0.26000000000000156
601899.XSHG,2020-12-24,-0.17999999999999972
300073.XSHE,2020-12-24,-7.159999999999997
605050.XSHG,2020-12-24,-0.02999999999999936
600502.XSHG,2020-12-24,-0.13000000000000256
300732.XSHE,2020-12-24,-0.03999999999999915
600104.XSHG,2020-12-24,-1.0699999999999932
300025.XSHE,2020-12-24,-0.240000000000002
600881.XSHG,2020-12-24,-0.5200000000000102
601985.XSHG,2020-12-24,-0.10000000000000053
002300.XSHE,2020-12-24,-1.2600000000000051
002036.XSHE,2020-12-24,-0.21000000000000796
000766.XSHE,2020-12-24,-0.0600000000000005
000895.XSHE,2020-12-24,-3.6100000000000136
600526.XSHG,2020-12-24,-0.120000000000001
600689.XSHG,2020-12-24,-0.05000000000000071
600530.XSHG,2020-12-24,-0.18999999999999773
300288.XSHE,2020-12-24,-0.30000000000001137
002926.XSHE,2020-12-24,-0.040000000000000924
600073.XSHG,2020-12-24,-0.28000000000000114
601828.XSHG,2020-12-24,-0.07000000000000028
601860.XSHG,2020-12-24,-0.04999999999999982
688579.XSHG,2020-12-24,-0.06999999999999851
000623.XSHE,2020-12-24,-0.6499999999999773
600722.XSHG,2020-12-24,-1.4199999999999982
600006.XSHG,2020-12-24,0.0
600107.XSHG,2020-12-24,-0.41000000000000014
603719.XSHG,2020-12-24,-0.8299999999999983
600853.XSHG,2020-12-24,0.0
300792.XSHE,2020-12-24,-4.439999999999998
000062.XSHE,2020-12-24,-0.29000000000000625
002686.XSHE,2020-12-24,-0.7100000000000009
002071.XSHE,2020-12-24,0.0
300537.XSHE,2020-12-24,-0.020000000000003126
603619.XSHG,2020-12-24,-0.2599999999999998
300741.XSHE,2020-12-24,-1.5
600529.XSHG,2020-12-24,-18.03000000000003
