code,low_close_diff
002366.XSHE,0.0
002181.XSHE,0.0
000666.XSHE,-0.019999999999999574
002507.XSHE,-0.8199999999999932
002639.XSHE,0.0
000150.XSHE,0.0
001965.XSHE,-0.09999999999999964
300534.XSHE,-0.14000000000000057
600385.XSHG,-0.129999999999999
600518.XSHG,-8.139999999999986
300766.XSHE,-0.019999999999999574
000902.XSHE,-0.7199999999999989
002376.XSHE,-0.09000000000000341
300831.XSHE,-0.6999999999999993
688196.XSHG,-0.39000000000000057
002222.XSHE,-0.030000000000001137
300390.XSHE,-19.840000000000032
688278.XSHG,-0.14999999999999858
600760.XSHG,-1.660000000000025
002986.XSHE,-0.5600000000000023
000151.XSHE,-0.029999999999997584
600193.XSHG,-0.7999999999999972
601098.XSHG,0.0
603100.XSHG,-0.5199999999999996
300118.XSHE,-0.4399999999999977
002142.XSHE,-0.19000000000001194
600865.XSHG,-0.21999999999999886
600976.XSHG,-3.4299999999999926
002842.XSHE,0.0
600356.XSHG,0.0
603042.XSHG,0.0
300430.XSHE,-0.0799999999999983
688121.XSHG,-1.6000000000000014
603999.XSHG,0.0
605599.XSHG,-0.09000000000000163
601002.XSHG,-0.2599999999999998
600882.XSHG,-1.7699999999999818
000980.XSHE,0.0
002348.XSHE,-0.20999999999999908
000756.XSHE,-0.03999999999999915
300844.XSHE,-0.0799999999999983
600021.XSHG,-0.08999999999999986
300529.XSHE,-5.1200000000000045
603039.XSHG,-3.780000000000001
600939.XSHG,-0.010000000000000231
603988.XSHG,-0.20000000000000284
000595.XSHE,-0.0600000000000005
300124.XSHE,-11.910000000000082
600382.XSHG,-0.05000000000000071
603908.XSHG,-1.8699999999999974
600754.XSHG,0.0
688219.XSHG,-0.34999999999999964
002537.XSHE,0.0
603258.XSHG,-0.5199999999999996
603383.XSHG,-0.45000000000000284
605589.XSHG,-0.4000000000000057
300308.XSHE,-0.09999999999999432
603456.XSHG,-6.549999999999983
603759.XSHG,-0.010000000000001563
688269.XSHG,-0.14999999999999147
002034.XSHE,-0.3400000000000034
003008.XSHE,-0.25
603733.XSHG,-0.05999999999999517
002610.XSHE,-0.37999999999999545
300604.XSHE,-0.9000000000000341
600255.XSHG,0.0
300593.XSHE,-0.45999999999999375
605155.XSHG,-0.019999999999999574
688358.XSHG,-0.09000000000000341
600702.XSHG,-1.9800000000000182
002317.XSHE,-4.1200000000000045
603886.XSHG,-0.08000000000000185
688359.XSHG,-0.030000000000001137
002414.XSHE,0.0
002855.XSHE,-0.049999999999998934
002401.XSHE,-0.4300000000000068
300684.XSHE,-0.2700000000000031
300493.XSHE,0.0
000513.XSHE,0.0
002152.XSHE,-0.3300000000000125
603661.XSHG,-0.10000000000000142
002129.XSHE,-0.21000000000000796
603559.XSHG,-0.060000000000002274
688136.XSHG,-0.34999999999999787
002535.XSHE,0.0
002821.XSHE,-33.52999999999997
300363.XSHE,-16.900000000000034
600149.XSHG,-0.0600000000000005
002251.XSHE,-0.09999999999999432
603308.XSHG,-0.21999999999999886
300077.XSHE,-0.36000000000001364
002620.XSHE,-0.45000000000000284
000606.XSHE,0.0
000567.XSHE,-1.5100000000000051
603038.XSHG,-0.4100000000000037
600966.XSHG,-0.980000000000004
600990.XSHG,-0.7299999999999898
601326.XSHG,-0.020000000000000018
003030.XSHE,-0.16999999999999815
600718.XSHG,-3.6299999999999955
603328.XSHG,-0.029999999999997584
002146.XSHE,-0.240000000000002
300017.XSHE,0.0
300248.XSHE,-0.09999999999999432
002180.XSHE,-6.3700000000000045
600228.XSHG,-0.0600000000000005
000428.XSHE,-0.529999999999994
002028.XSHE,-1.400000000000091
600252.XSHG,-0.7800000000000011
300001.XSHE,-0.5500000000000114
600785.XSHG,-0.27999999999999403
002504.XSHE,-0.040000000000000036
601998.XSHG,0.0
002912.XSHE,-0.07000000000000739
600530.XSHG,-0.7600000000000016
605337.XSHG,-1.1299999999999955
002368.XSHE,-1.5900000000000034
605255.XSHG,-0.010000000000001563
688123.XSHG,-0.2700000000000031
300894.XSHE,-0.0799999999999983
002264.XSHE,-0.14000000000000057
600900.XSHG,-0.4299999999999926
301036.XSHE,-0.37000000000000455
600067.XSHG,-0.6700000000000017
000731.XSHE,-9.899999999999991
000688.XSHE,-0.75
002064.XSHE,-2.5900000000000034
300629.XSHE,-0.3200000000000003
600694.XSHG,-0.2599999999999909
002969.XSHE,-0.15000000000000036
603128.XSHG,-0.20000000000000284
002396.XSHE,-0.6500000000000057
001215.XSHE,0.0
300078.XSHE,0.0
002303.XSHE,-0.19000000000000483
002951.XSHE,-0.02999999999999936
688536.XSHG,-26.860000000000014
603187.XSHG,-0.12000000000000455
002983.XSHE,-0.060000000000002274
300117.XSHE,-0.07000000000000028
300398.XSHE,-0.12000000000000455
600522.XSHG,-0.5100000000000051
301024.XSHE,-0.10999999999999943
000753.XSHE,0.0
000060.XSHE,-1.539999999999992
600600.XSHG,-2.2299999999999898
002809.XSHE,-0.33999999999999986
300143.XSHE,-0.259999999999998
300675.XSHE,-0.25
300947.XSHE,-0.17999999999999972
600051.XSHG,-0.18999999999999773
600166.XSHG,-0.519999999999996
603516.XSHG,-0.15000000000000568
002100.XSHE,-9.170000000000002
002775.XSHE,-0.05000000000000071
002645.XSHE,-0.8200000000000074
300393.XSHE,-0.1799999999999926
300780.XSHE,-0.7399999999999984
601226.XSHG,-0.009999999999999787
600655.XSHG,-18.139999999999873
600797.XSHG,-0.2600000000000051
300627.XSHE,-0.3499999999999943
002860.XSHE,-0.12999999999999545
603713.XSHG,-0.519999999999996
603069.XSHG,-0.10000000000000142
002319.XSHE,-0.18000000000000327
600156.XSHG,-0.14000000000000057
003003.XSHE,-1.3100000000000005
000761.XSHE,-0.25
300802.XSHE,-0.1600000000000108
600337.XSHG,-0.6899999999999977
688001.XSHG,-0.01999999999999602
300877.XSHE,-0.10000000000000142
603819.XSHG,-0.0799999999999983
000928.XSHE,-0.10999999999999943
600358.XSHG,-1.17
600298.XSHG,-2.8700000000000045
000078.XSHE,-0.20000000000000284
688639.XSHG,-1.9300000000000068
002285.XSHE,-0.14000000000000057
300129.XSHE,-0.6100000000000065
002418.XSHE,-0.10000000000000142
603260.XSHG,-8.53000000000003
688798.XSHG,-0.030000000000001137
603533.XSHG,-0.3200000000000003
601198.XSHG,0.0
300614.XSHE,0.0
300397.XSHE,-1.259999999999998
603380.XSHG,-0.1999999999999993
300875.XSHE,-0.12000000000000455
600125.XSHG,-0.1700000000000017
002643.XSHE,-0.980000000000004
002758.XSHE,-0.2700000000000031
300404.XSHE,-0.509999999999998
600965.XSHG,0.0
600479.XSHG,-0.6800000000000068
601689.XSHG,-0.21000000000000085
000158.XSHE,-0.16999999999999815
000927.XSHE,-0.020000000000000462
301009.XSHE,-0.7600000000000016
603085.XSHG,-0.17999999999999972
000089.XSHE,-0.5799999999999983
000755.XSHE,-0.22000000000000064
002584.XSHE,-0.29999999999999716
300850.XSHE,-14.639999999999986
603863.XSHG,-0.019999999999999574
002813.XSHE,0.0
002077.XSHE,0.0
002308.XSHE,0.0
300952.XSHE,-0.29999999999999716
002762.XSHE,-0.1700000000000017
000539.XSHE,0.0
000656.XSHE,0.0
002692.XSHE,-0.03999999999999915
002829.XSHE,-0.060000000000002274
600847.XSHG,-0.03999999999999915
002642.XSHE,-0.14000000000000057
300693.XSHE,-0.04000000000000625
300414.XSHE,-0.03999999999999915
300546.XSHE,-0.28000000000000114
600629.XSHG,-0.35999999999999943
688585.XSHG,-0.6099999999999994
605178.XSHG,-0.5399999999999991
300889.XSHE,-0.16000000000000014
300827.XSHE,-1.799999999999983
000045.XSHE,-0.41000000000000014
300522.XSHE,-0.1700000000000017
002671.XSHE,-0.03999999999999915
601099.XSHG,-0.08999999999999986
603915.XSHG,-0.45000000000000284
300185.XSHE,-0.17999999999999972
000936.XSHE,-0.3300000000000054
688100.XSHG,-0.019999999999999574
601898.XSHG,-0.040000000000000924
300063.XSHE,-0.240000000000002
000056.XSHE,-0.05000000000000071
002370.XSHE,-0.10999999999999943
603013.XSHG,0.0
000027.XSHE,-0.21999999999999886
600150.XSHG,-0.6599999999999966
603681.XSHG,-0.7299999999999969
000025.XSHE,-0.030000000000001137
002259.XSHE,-0.4200000000000017
600704.XSHG,-0.21999999999999886
000498.XSHE,-0.259999999999998
600726.XSHG,-0.25
002618.XSHE,-0.02999999999999936
002514.XSHE,-0.19999999999999574
000680.XSHE,-0.370000000000001
300950.XSHE,-0.30999999999999517
600769.XSHG,-0.21000000000000085
002051.XSHE,-0.060000000000002274
300346.XSHE,-1.1899999999999977
002721.XSHE,-0.05999999999999872
688799.XSHG,0.0
601088.XSHG,-0.6799999999999997
001207.XSHE,-0.46000000000000085
300113.XSHE,-3.0200000000000102
600365.XSHG,-0.21000000000000085
688083.XSHG,-5.28000000000003
601678.XSHG,-0.0899999999999963
600768.XSHG,-0.40000000000000213
300007.XSHE,-1.75
300347.XSHE,-42.99000000000001
600273.XSHG,-0.3000000000000007
600507.XSHG,-1.299999999999983
002397.XSHE,0.0
300242.XSHE,-0.05000000000000071
002103.XSHE,-0.120000000000001
600329.XSHG,-0.769999999999996
605333.XSHG,-0.14000000000000057
688418.XSHG,-0.02999999999999936
300466.XSHE,-0.1700000000000017
000975.XSHE,-0.20999999999999375
300532.XSHE,-0.10999999999999943
600885.XSHG,-0.6299999999999955
605009.XSHG,0.0
688558.XSHG,-0.21999999999999886
300016.XSHE,-0.15000000000000568
603626.XSHG,-1.4699999999999989
000505.XSHE,-0.22999999999999687
000679.XSHE,-0.05999999999999872
603738.XSHG,-2.5400000000000063
603877.XSHG,-0.09999999999999432
002075.XSHE,-0.029999999999997584
600757.XSHG,0.0
300719.XSHE,0.0
300201.XSHE,-0.10999999999999943
300918.XSHE,-0.009999999999999787
300349.XSHE,-0.18000000000000682
000795.XSHE,-0.17999999999999972
002682.XSHE,0.0
002294.XSHE,0.0
002091.XSHE,0.0
688677.XSHG,-1.019999999999996
300490.XSHE,0.0
300530.XSHE,-0.25
300826.XSHE,-0.07000000000000028
600682.XSHG,-0.4000000000000057
300461.XSHE,-2.809999999999995
601015.XSHG,-0.18999999999999773
002723.XSHE,-0.4799999999999969
603662.XSHG,-0.269999999999996
600968.XSHG,0.0
600115.XSHG,-0.03000000000000025
300829.XSHE,-0.18999999999999773
600016.XSHG,-0.28999999999999204
300507.XSHE,-0.07000000000000028
600519.XSHG,-377.3299999999999
300240.XSHE,0.0
600889.XSHG,-0.19000000000000483
000426.XSHE,-0.17000000000001592
688195.XSHG,0.0
002194.XSHE,-0.03999999999999915
002875.XSHE,-0.029999999999997584
002783.XSHE,-0.6400000000000006
603267.XSHG,-1.4299999999999784
601399.XSHG,-0.029999999999999805
688168.XSHG,-0.10000000000000142
600287.XSHG,0.0
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.25
002773.XSHE,-0.03999999999999915
002050.XSHE,-4.110000000000014
000411.XSHE,-0.07000000000000028
300960.XSHE,-0.03999999999999915
600549.XSHG,-0.2699999999999818
600000.XSHG,-0.14999999999997726
600017.XSHG,0.0
300035.XSHE,-6.409999999999968
300314.XSHE,-1.1000000000000014
600206.XSHG,0.0
002733.XSHE,-0.04999999999999716
600439.XSHG,-0.3200000000000003
002793.XSHE,-0.07000000000000028
603997.XSHG,-0.3000000000000007
002512.XSHE,-0.13999999999999702
002788.XSHE,-0.28999999999999915
600363.XSHG,-0.6300000000000097
300588.XSHE,-0.05999999999999872
600958.XSHG,-0.41000000000000014
002487.XSHE,-3.8400000000000034
600661.XSHG,-0.7199999999999989
002137.XSHE,-0.23000000000000043
300452.XSHE,-0.0799999999999983
002046.XSHE,-5.38000000000001
600072.XSHG,-0.7199999999999989
002069.XSHE,-0.3999999999999986
002478.XSHE,-0.019999999999999574
600905.XSHG,-0.019999999999999574
603567.XSHG,-0.21000000000000085
002246.XSHE,-0.25
000669.XSHE,-0.5800000000000001
600132.XSHG,-6.169999999999959
000789.XSHE,-3.019999999999996
300342.XSHE,-0.09000000000000341
002757.XSHE,-0.09000000000000341
300416.XSHE,-0.04000000000000625
000822.XSHE,-0.3200000000000003
600848.XSHG,0.0
300013.XSHE,0.0
688339.XSHG,-1.4399999999999977
605133.XSHG,-0.019999999999999574
603081.XSHG,-0.019999999999999574
300469.XSHE,-0.8599999999999994
002751.XSHE,0.0
301039.XSHE,0.0
600819.XSHG,-0.28000000000000114
002573.XSHE,-0.3200000000000003
000782.XSHE,-0.3100000000000023
300227.XSHE,-0.22000000000000597
688711.XSHG,-2.9099999999999966
000825.XSHE,-3.6700000000000017
000531.XSHE,-0.39000000000000057
600590.XSHG,0.0
600338.XSHG,0.0
603700.XSHG,-0.07000000000000028
603989.XSHG,-1.3400000000000034
603226.XSHG,0.0
601231.XSHG,0.0
600143.XSHG,-3.0
002039.XSHE,-1.2000000000000028
000681.XSHE,-1.2199999999999989
002740.XSHE,0.0
300072.XSHE,-1.6400000000000148
300316.XSHE,-4.600000000000023
600127.XSHG,-0.3500000000000014
002022.XSHE,-0.4900000000000091
688118.XSHG,-0.03999999999999915
601860.XSHG,-0.009999999999999787
300204.XSHE,0.0
002164.XSHE,-0.030000000000001137
002440.XSHE,-0.9400000000000048
000826.XSHE,0.0
600838.XSHG,0.0
300080.XSHE,-0.7900000000000027
603939.XSHG,-3.579999999999984
603223.XSHG,0.0
603608.XSHG,-0.009999999999999787
002768.XSHE,-0.11999999999999034
300006.XSHE,-1.2999999999999972
600804.XSHG,-0.1600000000000037
603351.XSHG,-0.5700000000000003
603826.XSHG,-0.740000000000002
600123.XSHG,-2.1799999999999926
600105.XSHG,-0.240000000000002
300514.XSHE,-0.2099999999999973
600039.XSHG,-0.5799999999999983
603919.XSHG,-0.4100000000000037
000917.XSHE,-0.3100000000000023
002288.XSHE,-0.21999999999999886
601012.XSHG,0.0
002207.XSHE,0.0
605003.XSHG,-0.010000000000001563
002001.XSHE,-25.420000000000073
603180.XSHG,-0.36999999999999744
002750.XSHE,-0.6199999999999974
000667.XSHE,-0.2600000000000051
002930.XSHE,-0.12999999999999545
300841.XSHE,-4.819999999999993
601599.XSHG,0.0
002830.XSHE,-0.0400000000000027
603737.XSHG,-12.730000000000018
600301.XSHG,-1.8999999999999986
002365.XSHE,0.0
300223.XSHE,-0.4200000000000159
002136.XSHE,-2.990000000000002
601216.XSHG,-0.30000000000001137
300866.XSHE,0.0
600767.XSHG,-0.379999999999999
601137.XSHG,0.0
600119.XSHG,-0.08000000000000185
000972.XSHE,-0.1299999999999999
301019.XSHE,-0.1700000000000017
002726.XSHE,-2.240000000000002
300306.XSHE,-1.279999999999994
603809.XSHG,-0.17999999999999972
600690.XSHG,-5.130000000000109
688299.XSHG,-0.4299999999999997
301056.XSHE,-0.14999999999999858
002475.XSHE,-28.070000000000164
300912.XSHE,-0.030000000000001137
603021.XSHG,-0.129999999999999
000952.XSHE,-0.15000000000000213
002007.XSHE,-7.519999999999982
002935.XSHE,-0.10000000000000142
300489.XSHE,0.0
002991.XSHE,-0.8900000000000006
000963.XSHE,-1.5200000000000387
600083.XSHG,0.0
600293.XSHG,-0.03999999999999915
603629.XSHG,-0.07000000000000028
688590.XSHG,-0.10000000000000142
002479.XSHE,-0.0799999999999983
301028.XSHE,-0.6400000000000006
002065.XSHE,-0.6200000000000045
301021.XSHE,-0.10000000000000142
600258.XSHG,-0.5399999999999991
603268.XSHG,-0.1999999999999993
605188.XSHG,0.0
300450.XSHE,-2.959999999999809
688571.XSHG,-0.019999999999999574
300857.XSHE,-0.370000000000001
600716.XSHG,-0.03999999999999915
001201.XSHE,-2.520000000000003
603586.XSHG,-0.030000000000001137
600152.XSHG,-0.05999999999999872
300298.XSHE,-1.670000000000016
600929.XSHG,-0.05999999999999872
000540.XSHE,-9.740000000000009
002906.XSHE,-2.1899999999999977
301017.XSHE,-0.9800000000000004
300620.XSHE,-4.390000000000001
600478.XSHG,-0.3100000000000023
603220.XSHG,-0.27999999999999936
002186.XSHE,-0.35999999999999943
601811.XSHG,-0.07000000000000028
000090.XSHE,-0.3200000000000003
300073.XSHE,-3.5399999999999636
600376.XSHG,-0.6000000000000014
603986.XSHG,-3.339999999999918
688188.XSHG,-17.730000000000018
300501.XSHE,-0.030000000000001137
000046.XSHE,-0.3400000000000034
300995.XSHE,-2.5899999999999963
600711.XSHG,-1.799999999999983
603101.XSHG,-0.02999999999999936
603725.XSHG,-0.07000000000000028
300470.XSHE,-0.18999999999999773
300074.XSHE,-0.14000000000000057
600928.XSHG,0.0
002156.XSHE,0.0
600639.XSHG,0.0
603786.XSHG,-0.17999999999999972
002978.XSHE,-0.19000000000000483
002473.XSHE,-0.10999999999999943
002527.XSHE,-0.20000000000000284
603610.XSHG,-3.259999999999998
000036.XSHE,-0.17999999999999972
300994.XSHE,-0.35999999999999943
600807.XSHG,-0.1999999999999993
601600.XSHG,-0.25
688101.XSHG,-0.39000000000000057
688286.XSHG,-1.8000000000000114
000720.XSHE,-0.14000000000000057
688229.XSHG,-1.4100000000000037
000783.XSHE,-0.4200000000000017
002718.XSHE,0.0
300676.XSHE,-0.04999999999999716
600230.XSHG,-0.05999999999999517
002148.XSHE,0.0
002457.XSHE,-0.019999999999999574
603002.XSHG,-0.3800000000000008
300374.XSHE,-0.08999999999999986
300743.XSHE,-0.10999999999999943
600460.XSHG,-22.050000000000068
600820.XSHG,-0.8899999999999864
002897.XSHE,-1.3700000000000045
601866.XSHG,-0.03000000000000025
300672.XSHE,0.0
000030.XSHE,-0.07000000000000028
002696.XSHE,0.0
603363.XSHG,-0.5
605118.XSHG,-0.009999999999999787
603305.XSHG,-0.9799999999999969
002052.XSHE,-0.07000000000000028
603277.XSHG,-0.7199999999999989
002748.XSHE,-2.4800000000000004
002939.XSHE,-0.08000000000000007
601609.XSHG,-0.009999999999999787
605277.XSHG,-0.8800000000000026
