code,low_close_diff
603398.XSHG,-0.33999999999999986
600871.XSHG,-0.1299999999999999
600215.XSHG,-0.1399999999999988
000521.XSHE,-1.0999999999999979
688221.XSHG,-0.21000000000000085
600311.XSHG,-0.1800000000000006
002119.XSHE,-0.5200000000000031
600621.XSHG,-186.3800000000001
000421.XSHE,-1.0
601155.XSHG,-2.549999999999997
601020.XSHG,-0.7399999999999984
300690.XSHE,-1.980000000000004
002133.XSHE,-0.08999999999999986
300536.XSHE,-1.1599999999999966
003016.XSHE,-0.06999999999999851
002577.XSHE,-0.3299999999999983
000545.XSHE,-0.28999999999999915
600151.XSHG,-1.4299999999999997
600815.XSHG,-0.4499999999999993
603739.XSHG,-0.22000000000000242
000607.XSHE,-0.379999999999999
002369.XSHE,-0.4299999999999997
300011.XSHE,-0.759999999999998
600888.XSHG,-3.219999999999999
002631.XSHE,-0.6300000000000026
002552.XSHE,-0.75
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.04999999999999982
600649.XSHG,-0.4399999999999977
600184.XSHG,-0.44999999999999574
600297.XSHG,-0.26000000000000156
002970.XSHE,-5.420000000000002
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.360000000000003
300649.XSHE,-0.26000000000000156
688586.XSHG,-0.6499999999999986
688037.XSHG,-1.5100000000000051
688059.XSHG,-10.469999999999999
002632.XSHE,-0.28999999999999915
300267.XSHE,-0.4100000000000037
688058.XSHG,-1.4000000000000057
688002.XSHG,-4.969999999999999
002543.XSHE,-0.18999999999999773
603607.XSHG,-1.1799999999999997
600676.XSHG,-0.4399999999999977
002224.XSHE,-0.4899999999999949
002556.XSHE,-0.8000000000000043
002474.XSHE,-0.38000000000000256
688006.XSHG,-2.0600000000000023
002522.XSHE,-1.0899999999999963
000985.XSHE,-0.3999999999999986
002296.XSHE,-0.259999999999998
000955.XSHE,-0.4399999999999995
300806.XSHE,-5.210000000000001
601233.XSHG,-2.1000000000000085
600802.XSHG,-0.3999999999999986
600501.XSHG,-0.5599999999999952
300545.XSHE,-0.8700000000000045
000961.XSHE,-1.5900000000000034
603906.XSHG,-0.8299999999999983
601949.XSHG,-0.3600000000000012
002430.XSHE,-5.159999999999997
600236.XSHG,-0.490000000000002
600860.XSHG,-0.14999999999999947
601118.XSHG,-0.13999999999999968
002753.XSHE,-1.1400000000000006
600856.XSHG,-0.2999999999999998
601577.XSHG,-0.5899999999999999
300456.XSHE,-1.259999999999991
600890.XSHG,-2.66
000557.XSHE,-0.8199999999999932
002405.XSHE,-1.9199999999999946
603010.XSHG,-1.5999999999999943
003005.XSHE,-0.8200000000000003
300273.XSHE,-0.41000000000000014
000752.XSHE,-0.5
000627.XSHE,-4.060000000000002
002687.XSHE,-0.25
600578.XSHG,-0.16999999999999993
