code,date,low_close_diff
300520.XSHE,2022-09-29,-0.35999999999999943
000034.XSHE,2022-09-29,-0.5300000000000011
000975.XSHE,2022-09-29,-5.109999999999985
603169.XSHG,2022-09-29,-0.10000000000000142
300228.XSHE,2022-09-29,-0.3300000000000054
300690.XSHE,2022-09-29,-0.7299999999999969
688005.XSHG,2022-09-29,-0.7999999999999972
600218.XSHG,2022-09-29,-0.16000000000000014
002749.XSHE,2022-09-29,-0.46999999999999886
000543.XSHE,2022-09-29,-0.28000000000000114
300144.XSHE,2022-09-29,-1.0699999999999932
600826.XSHG,2022-09-29,-0.13000000000000256
688107.XSHG,2022-09-29,-2.539999999999999
600115.XSHG,2022-09-29,-0.05999999999999961
605151.XSHG,2022-09-29,-1.2399999999999984
601200.XSHG,2022-09-29,-0.08000000000000007
603889.XSHG,2022-09-29,-0.759999999999998
300177.XSHE,2022-09-29,-0.9799999999999898
688223.XSHG,2022-09-29,-0.7199999999999989
300357.XSHE,2022-09-29,-6.160000000000025
603610.XSHG,2022-09-29,-2.780000000000001
603880.XSHG,2022-09-29,-0.41999999999999993
600815.XSHG,2022-09-29,-0.18999999999999773
605258.XSHG,2022-09-29,-0.16999999999999815
002735.XSHE,2022-09-29,-0.28999999999999915
300091.XSHE,2022-09-29,-0.36000000000000654
688772.XSHG,2022-09-29,-0.33000000000000185
600768.XSHG,2022-09-29,-0.3000000000000007
600636.XSHG,2022-09-29,-0.4000000000000057
603551.XSHG,2022-09-29,-0.5400000000000009
002685.XSHE,2022-09-29,-0.6099999999999994
605066.XSHG,2022-09-29,-0.009999999999999787
300398.XSHE,2022-09-29,-0.9000000000000057
601021.XSHG,2022-09-29,-0.7600000000000051
601998.XSHG,2022-09-29,0.0
002180.XSHE,2022-09-29,-4.25
688027.XSHG,2022-09-29,-0.37999999999999545
000739.XSHE,2022-09-29,-3.8300000000000125
002845.XSHE,2022-09-29,-0.4299999999999997
300795.XSHE,2022-09-29,-0.6099999999999994
601298.XSHG,2022-09-29,-0.03000000000000025
688056.XSHG,2022-09-29,-1.240000000000002
603051.XSHG,2022-09-29,-1.769999999999996
002189.XSHE,2022-09-29,-0.16999999999999993
000060.XSHE,2022-09-29,-1.1800000000000068
002595.XSHE,2022-09-29,-1.3499999999999943
600392.XSHG,2022-09-29,-0.9900000000000091
600150.XSHG,2022-09-29,-2.280000000000001
600851.XSHG,2022-09-29,-0.7900000000000063
300800.XSHE,2022-09-29,-0.269999999999996
603439.XSHG,2022-09-29,-0.09999999999999964
603878.XSHG,2022-09-29,-0.3099999999999987
002043.XSHE,2022-09-29,-0.38999999999998636
605006.XSHG,2022-09-29,-0.09999999999999964
002270.XSHE,2022-09-29,-0.46000000000000085
603028.XSHG,2022-09-29,-0.10999999999999943
300610.XSHE,2022-09-29,-0.1599999999999966
000661.XSHE,2022-09-29,-21.800000000000182
600778.XSHG,2022-09-29,-0.21000000000000085
000570.XSHE,2022-09-29,-0.10999999999999943
300650.XSHE,2022-09-29,-0.08999999999999986
000591.XSHE,2022-09-29,-0.15000000000000568
605337.XSHG,2022-09-29,-0.44000000000000483
300685.XSHE,2022-09-29,-0.6400000000000006
603150.XSHG,2022-09-29,-0.14000000000000057
301137.XSHE,2022-09-29,-0.28999999999999915
300417.XSHE,2022-09-29,-0.3299999999999983
603215.XSHG,2022-09-29,-0.7699999999999996
300347.XSHE,2022-09-29,-22.38000000000011
600312.XSHG,2022-09-29,-0.5300000000000011
603662.XSHG,2022-09-29,-0.13000000000000256
300993.XSHE,2022-09-29,-0.05999999999999872
605007.XSHG,2022-09-29,-0.03999999999999915
003018.XSHE,2022-09-29,-0.030000000000001137
600724.XSHG,2022-09-29,-0.519999999999996
603928.XSHG,2022-09-29,-0.030000000000001137
002990.XSHE,2022-09-29,-0.10000000000000142
600490.XSHG,2022-09-29,-0.4299999999999997
688529.XSHG,2022-09-29,-0.08999999999999986
000713.XSHE,2022-09-29,-0.519999999999996
300502.XSHE,2022-09-29,-2.299999999999997
600201.XSHG,2022-09-29,-0.9399999999999977
002496.XSHE,2022-09-29,-2.5699999999999967
002756.XSHE,2022-09-29,-7.319999999999993
600926.XSHG,2022-09-29,-0.22999999999999687
003026.XSHE,2022-09-29,-0.240000000000002
002760.XSHE,2022-09-29,-0.7399999999999984
688518.XSHG,2022-09-29,-2.6499999999999986
300008.XSHE,2022-09-29,-0.11999999999999744
603577.XSHG,2022-09-29,-0.0799999999999983
002510.XSHE,2022-09-29,-0.08999999999999986
300200.XSHE,2022-09-29,-0.1999999999999993
603567.XSHG,2022-09-29,-0.28000000000000114
300967.XSHE,2022-09-29,-0.16000000000000014
000973.XSHE,2022-09-29,-0.120000000000001
600300.XSHG,2022-09-29,-0.22000000000000242
300123.XSHE,2022-09-29,-0.30000000000000426
600609.XSHG,2022-09-29,-1.1099999999999994
002842.XSHE,2022-09-29,-0.28000000000000114
001319.XSHE,2022-09-29,-0.1700000000000017
600403.XSHG,2022-09-29,-0.28000000000000114
002089.XSHE,2022-09-29,0.0
003035.XSHE,2022-09-29,-0.03000000000000025
301226.XSHE,2022-09-29,-0.26000000000000156
600229.XSHG,2022-09-29,-0.07000000000000028
603300.XSHG,2022-09-29,-0.509999999999998
603367.XSHG,2022-09-29,-0.129999999999999
300735.XSHE,2022-09-29,-0.10999999999999943
600988.XSHG,2022-09-29,-0.3299999999999983
601108.XSHG,2022-09-29,-0.040000000000000036
002948.XSHE,2022-09-29,-0.010000000000000675
603657.XSHG,2022-09-29,-0.05000000000000071
002551.XSHE,2022-09-29,-1.3299999999999983
301010.XSHE,2022-09-29,-0.09999999999999787
603177.XSHG,2022-09-29,-0.14000000000000057
000753.XSHE,2022-09-29,-0.10999999999999943
002090.XSHE,2022-09-29,-0.23000000000000398
603299.XSHG,2022-09-29,-0.08000000000000007
002891.XSHE,2022-09-29,-0.5999999999999943
301093.XSHE,2022-09-29,-0.060000000000002274
002843.XSHE,2022-09-29,-0.05000000000000071
688358.XSHG,2022-09-29,-5.359999999999999
603607.XSHG,2022-09-29,-0.10999999999999943
600789.XSHG,2022-09-29,-0.10999999999999943
688766.XSHG,2022-09-29,-1.9499999999999886
300661.XSHE,2022-09-29,-14.370000000000005
600871.XSHG,2022-09-29,-0.020000000000000462
300368.XSHE,2022-09-29,-0.1599999999999966
688277.XSHG,2022-09-29,-0.2699999999999996
002795.XSHE,2022-09-29,-3.3299999999999983
002032.XSHE,2022-09-29,-2.6499999999999773
600928.XSHG,2022-09-29,-0.029999999999999805
300387.XSHE,2022-09-29,-0.21000000000000085
600383.XSHG,2022-09-29,-1.299999999999983
600569.XSHG,2022-09-29,-0.08999999999999986
688315.XSHG,2022-09-29,-0.10000000000000142
002005.XSHE,2022-09-29,-0.20000000000000107
002600.XSHE,2022-09-29,-0.16999999999999815
002049.XSHE,2022-09-29,-23.07000000000005
600662.XSHG,2022-09-29,-1.900000000000034
300935.XSHE,2022-09-29,-0.060000000000002274
603926.XSHG,2022-09-29,-0.1700000000000017
601127.XSHG,2022-09-29,-1.1199999999999974
601899.XSHG,2022-09-29,-0.10000000000000142
300073.XSHE,2022-09-29,-4.25
688097.XSHG,2022-09-29,-0.379999999999999
605050.XSHG,2022-09-29,-0.08000000000000007
600502.XSHG,2022-09-29,-0.4099999999999966
301057.XSHE,2022-09-29,-0.14000000000000057
300732.XSHE,2022-09-29,-0.28000000000000114
300970.XSHE,2022-09-29,-0.3200000000000003
600104.XSHG,2022-09-29,-0.20999999999997954
300025.XSHE,2022-09-29,-0.5600000000000023
600881.XSHG,2022-09-29,0.0
601985.XSHG,2022-09-29,-0.08000000000000007
002300.XSHE,2022-09-29,-0.5500000000000043
603122.XSHG,2022-09-29,-0.07000000000000028
002036.XSHE,2022-09-29,-1.1300000000000097
000766.XSHE,2022-09-29,-0.09999999999999964
000895.XSHE,2022-09-29,-2.8500000000000227
600526.XSHG,2022-09-29,-0.23000000000000043
600689.XSHG,2022-09-29,-0.09999999999999787
600530.XSHG,2022-09-29,-0.19000000000000128
300288.XSHE,2022-09-29,-0.4299999999999997
301018.XSHE,2022-09-29,-4.25
002926.XSHE,2022-09-29,-0.040000000000000036
600073.XSHG,2022-09-29,-0.1700000000000017
601828.XSHG,2022-09-29,-0.019999999999999574
301336.XSHE,2022-09-29,-6.210000000000001
601860.XSHG,2022-09-29,-0.020000000000000018
688125.XSHG,2022-09-29,-2.4000000000000057
688579.XSHG,2022-09-29,-0.08999999999999986
000623.XSHE,2022-09-29,-2.230000000000018
301126.XSHE,2022-09-29,-0.02000000000000135
600722.XSHG,2022-09-29,-0.7699999999999996
300011.XSHE,2022-09-29,-0.1700000000000017
600006.XSHG,2022-09-29,-0.07000000000000028
600107.XSHG,2022-09-29,-0.13000000000000256
603719.XSHG,2022-09-29,-0.45000000000000284
605599.XSHG,2022-09-29,-0.08999999999999986
600853.XSHG,2022-09-29,-0.09999999999999964
300792.XSHE,2022-09-29,-0.04999999999999716
301268.XSHE,2022-09-29,-0.5200000000000031
000062.XSHE,2022-09-29,-0.5300000000000011
002686.XSHE,2022-09-29,-0.08999999999999986
300537.XSHE,2022-09-29,-0.14999999999999858
603619.XSHG,2022-09-29,-0.5300000000000011
300741.XSHE,2022-09-29,-0.14999999999999858
600529.XSHG,2022-09-29,-10.830000000000013
002778.XSHE,2022-09-29,-0.25
603258.XSHG,2022-09-29,-0.879999999999999
300085.XSHE,2022-09-29,-0.3299999999999983
600743.XSHG,2022-09-29,-0.6599999999999966
300666.XSHE,2022-09-29,-2.8200000000000074
003006.XSHE,2022-09-29,-0.1899999999999995
600567.XSHG,2022-09-29,-0.08999999999999986
002078.XSHE,2022-09-29,-0.8700000000000045
002184.XSHE,2022-09-29,-0.23000000000000043
688088.XSHG,2022-09-29,-0.120000000000001
601801.XSHG,2022-09-29,-0.10999999999999943
600397.XSHG,2022-09-29,-0.4400000000000013
000860.XSHE,2022-09-29,-0.15000000000000568
688230.XSHG,2022-09-29,-0.8299999999999983
605255.XSHG,2022-09-29,-0.4800000000000004
002314.XSHE,2022-09-29,-0.020000000000000462
002325.XSHE,2022-09-29,-0.08999999999999986
688739.XSHG,2022-09-29,-0.020000000000003126
002278.XSHE,2022-09-29,-0.07000000000000028
603077.XSHG,2022-09-29,-0.4200000000000017
603967.XSHG,2022-09-29,-0.120000000000001
688550.XSHG,2022-09-29,0.0
002085.XSHE,2022-09-29,-1.1900000000000048
600767.XSHG,2022-09-29,-0.0400000000000027
002065.XSHE,2022-09-29,-1.259999999999991
002460.XSHE,2022-09-29,-7.5499999999999545
603317.XSHG,2022-09-29,-0.3200000000000003
688418.XSHG,2022-09-29,0.0
600419.XSHG,2022-09-29,-0.22999999999999687
300982.XSHE,2022-09-29,-1.1799999999999997
300560.XSHE,2022-09-29,-0.10999999999999943
600113.XSHG,2022-09-29,-0.28999999999999915
603351.XSHG,2022-09-29,-0.4299999999999997
600026.XSHG,2022-09-29,-0.8099999999999987
600605.XSHG,2022-09-29,0.0
300114.XSHE,2022-09-29,-0.7800000000000011
600877.XSHG,2022-09-29,-0.9300000000000068
000401.XSHE,2022-09-29,-0.28000000000000114
603385.XSHG,2022-09-29,-0.08999999999999986
002499.XSHE,2022-09-29,-0.3100000000000005
002357.XSHE,2022-09-29,-0.3100000000000023
300034.XSHE,2022-09-29,-0.789999999999992
600704.XSHG,2022-09-29,-0.6700000000000017
603856.XSHG,2022-09-29,-0.1999999999999993
603226.XSHG,2022-09-29,-0.2099999999999973
300041.XSHE,2022-09-29,-4.680000000000007
000553.XSHE,2022-09-29,-0.4200000000000017
002430.XSHE,2022-09-29,-0.9299999999999926
300339.XSHE,2022-09-29,-0.5
000885.XSHE,2022-09-29,-0.13000000000000256
300326.XSHE,2022-09-29,-3.719999999999999
300454.XSHE,2022-09-29,-0.6799999999999926
688265.XSHG,2022-09-29,-2.010000000000005
688613.XSHG,2022-09-29,-0.21000000000000085
000005.XSHE,2022-09-29,-0.1999999999999993
002553.XSHE,2022-09-29,-0.28999999999999915
301234.XSHE,2022-09-29,-2.610000000000003
600076.XSHG,2022-09-29,-0.07000000000000028
688110.XSHG,2022-09-29,-0.1999999999999993
300461.XSHE,2022-09-29,-0.4200000000000017
688606.XSHG,2022-09-29,-0.5500000000000114
300139.XSHE,2022-09-29,-0.519999999999996
601018.XSHG,2022-09-29,-0.019999999999999574
001308.XSHE,2022-09-29,-1.0399999999999991
300999.XSHE,2022-09-29,-0.21000000000000085
601117.XSHG,2022-09-29,-0.08999999999999986
600162.XSHG,2022-09-29,-0.08000000000000007
301013.XSHE,2022-09-29,-0.08999999999999986
300089.XSHE,2022-09-29,-0.3100000000000005
300293.XSHE,2022-09-29,-0.240000000000002
300143.XSHE,2022-09-29,-0.3400000000000034
300852.XSHE,2022-09-29,-0.38000000000000256
300889.XSHE,2022-09-29,-0.02000000000000135
300019.XSHE,2022-09-29,-0.7399999999999949
301009.XSHE,2022-09-29,-0.03999999999999915
002432.XSHE,2022-09-29,-0.6500000000000057
600596.XSHG,2022-09-29,-1.5300000000000011
688260.XSHG,2022-09-29,-0.1999999999999993
600804.XSHG,2022-09-29,-0.25
300743.XSHE,2022-09-29,-0.21999999999999886
688533.XSHG,2022-09-29,-3.2099999999999937
300229.XSHE,2022-09-29,-0.529999999999994
300458.XSHE,2022-09-29,-0.5200000000000102
000525.XSHE,2022-09-29,-3.6599999999999966
600030.XSHG,2022-09-29,-0.5
688177.XSHG,2022-09-29,-0.120000000000001
603685.XSHG,2022-09-29,-0.14000000000000057
002918.XSHE,2022-09-29,-0.7899999999999991
002859.XSHE,2022-09-29,-0.6200000000000045
603221.XSHG,2022-09-29,-0.010000000000001563
002611.XSHE,2022-09-29,-0.2799999999999976
000738.XSHE,2022-09-29,-0.4399999999999977
600163.XSHG,2022-09-29,-0.02999999999999936
601990.XSHG,2022-09-29,-0.10999999999999943
688069.XSHG,2022-09-29,-0.990000000000002
600860.XSHG,2022-09-29,-0.09999999999999787
002426.XSHE,2022-09-29,-0.0600000000000005
600993.XSHG,2022-09-29,-1.3300000000000125
000705.XSHE,2022-09-29,-0.3399999999999963
002244.XSHE,2022-09-29,-0.8999999999999915
600868.XSHG,2022-09-29,-0.35999999999999943
603155.XSHG,2022-09-29,-0.6000000000000014
300150.XSHE,2022-09-29,-0.23999999999999844
688508.XSHG,2022-09-29,-0.21999999999999886
300780.XSHE,2022-09-29,-0.15000000000000036
002155.XSHE,2022-09-29,-0.3500000000000014
002505.XSHE,2022-09-29,-0.14999999999999858
300049.XSHE,2022-09-29,-3.0
300439.XSHE,2022-09-29,-0.28000000000000114
688166.XSHG,2022-09-29,-0.21999999999999886
000936.XSHE,2022-09-29,-0.19999999999999574
688057.XSHG,2022-09-29,-0.06999999999999851
300902.XSHE,2022-09-29,-0.14000000000000057
300263.XSHE,2022-09-29,-1.8399999999999963
603515.XSHG,2022-09-29,-0.08000000000000185
002098.XSHE,2022-09-29,-0.07000000000000028
600602.XSHG,2022-09-29,-34.09999999999991
603767.XSHG,2022-09-29,-0.0600000000000005
300352.XSHE,2022-09-29,-0.39000000000000057
002205.XSHE,2022-09-29,-0.21000000000000085
300504.XSHE,2022-09-29,-0.13000000000000078
601827.XSHG,2022-09-29,-0.040000000000000036
603618.XSHG,2022-09-29,-0.1599999999999966
301222.XSHE,2022-09-29,-0.11000000000000298
300289.XSHE,2022-09-29,-0.129999999999999
600612.XSHG,2022-09-29,-30.360000000000582
002673.XSHE,2022-09-29,-0.11000000000000121
300638.XSHE,2022-09-29,-0.6299999999999955
600284.XSHG,2022-09-29,-0.07000000000000028
301106.XSHE,2022-09-29,-0.07000000000000028
000955.XSHE,2022-09-29,-0.25
300722.XSHE,2022-09-29,-0.25
000027.XSHE,2022-09-29,-0.6999999999999886
000150.XSHE,2022-09-29,-0.040000000000000036
300385.XSHE,2022-09-29,-0.14999999999999858
300620.XSHE,2022-09-29,-0.5300000000000011
002922.XSHE,2022-09-29,-0.7800000000000011
600422.XSHG,2022-09-29,-0.6400000000000006
600733.XSHG,2022-09-29,0.0
000159.XSHE,2022-09-29,-0.19000000000000128
600885.XSHG,2022-09-29,-1.8000000000000114
300400.XSHE,2022-09-29,-0.4100000000000037
688181.XSHG,2022-09-29,-0.14000000000000057
600615.XSHG,2022-09-29,-12.779999999999973
688117.XSHG,2022-09-29,-0.019999999999999574
002648.XSHE,2022-09-29,-2.0800000000000125
300849.XSHE,2022-09-29,-0.060000000000002274
600674.XSHG,2022-09-29,-0.6400000000000148
600979.XSHG,2022-09-29,-0.1700000000000017
300226.XSHE,2022-09-29,-0.9899999999999949
603128.XSHG,2022-09-29,-0.7899999999999991
605289.XSHG,2022-09-29,-0.120000000000001
300396.XSHE,2022-09-29,-0.8999999999999915
600825.XSHG,2022-09-29,-0.25
300071.XSHE,2022-09-29,-0.6600000000000001
300193.XSHE,2022-09-29,-0.1700000000000017
601908.XSHG,2022-09-29,-0.7800000000000011
300407.XSHE,2022-09-29,-0.08000000000000185
300729.XSHE,2022-09-29,-0.0799999999999983
002837.XSHE,2022-09-29,-12.52000000000001
600601.XSHG,2022-09-29,-95.48000000000138
600276.XSHG,2022-09-29,-88.91000000000031
002150.XSHE,2022-09-29,-0.5399999999999991
600293.XSHG,2022-09-29,-0.13000000000000078
688228.XSHG,2022-09-29,-1.0199999999999996
300927.XSHE,2022-09-29,0.0
002532.XSHE,2022-09-29,-0.45000000000000284
002700.XSHE,2022-09-29,0.0
688114.XSHG,2022-09-29,-7.950000000000003
605388.XSHG,2022-09-29,-0.10999999999999943
600577.XSHG,2022-09-29,-0.9699999999999989
002723.XSHE,2022-09-29,-3.9299999999999997
300881.XSHE,2022-09-29,-1.0700000000000003
600500.XSHG,2022-09-29,-0.3499999999999943
603033.XSHG,2022-09-29,-0.46999999999999886
002470.XSHE,2022-09-29,-0.049999999999998934
601368.XSHG,2022-09-29,-0.05000000000000071
603218.XSHG,2022-09-29,-1.1700000000000017
002897.XSHE,2022-09-29,-10.679999999999993
600452.XSHG,2022-09-29,-0.6900000000000119
688120.XSHG,2022-09-29,-11.870000000000005
300484.XSHE,2022-09-29,-0.21000000000000085
300642.XSHE,2022-09-29,-1.2600000000000051
600872.XSHG,2022-09-29,-5.090000000000032
688333.XSHG,2022-09-29,-4.990000000000009
001979.XSHE,2022-09-29,-0.509999999999998
688059.XSHG,2022-09-29,-1.240000000000009
300920.XSHE,2022-09-29,-0.04999999999999716
300589.XSHE,2022-09-29,-0.19999999999999574
002038.XSHE,2022-09-29,-0.6599999999999966
002201.XSHE,2022-09-29,-1.1000000000000085
300857.XSHE,2022-09-29,0.0
600023.XSHG,2022-09-29,-0.07000000000000028
688231.XSHG,2022-09-29,-0.8599999999999994
002546.XSHE,2022-09-29,-0.4200000000000017
002798.XSHE,2022-09-29,-0.030000000000001137
301043.XSHE,2022-09-29,-0.08999999999999986
600864.XSHG,2022-09-29,-0.3200000000000003
300363.XSHE,2022-09-29,-3.0
002906.XSHE,2022-09-29,-1.9200000000000017
600572.XSHG,2022-09-29,-0.46999999999999886
301051.XSHE,2022-09-29,-0.060000000000002274
000650.XSHE,2022-09-29,-0.75
601992.XSHG,2022-09-29,0.0
603353.XSHG,2022-09-29,-0.120000000000001
301263.XSHE,2022-09-29,-0.3099999999999987
601997.XSHG,2022-09-29,-0.019999999999999574
600586.XSHG,2022-09-29,-1.3599999999999994
600792.XSHG,2022-09-29,-0.20000000000000284
605081.XSHG,2022-09-29,-0.41000000000000014
600309.XSHG,2022-09-29,-67.08999999999969
002240.XSHE,2022-09-29,-1.210000000000008
000019.XSHE,2022-09-29,-0.3499999999999943
688561.XSHG,2022-09-29,-0.3100000000000023
300082.XSHE,2022-09-29,-0.8299999999999983
000045.XSHE,2022-09-29,-0.030000000000001137
300510.XSHE,2022-09-29,0.0
600604.XSHG,2022-09-29,-0.5300000000000011
688198.XSHG,2022-09-29,-3.3700000000000045
601669.XSHG,2022-09-29,-0.08000000000000007
300689.XSHE,2022-09-29,-0.21000000000000085
002062.XSHE,2022-09-29,-4.699999999999996
600466.XSHG,2022-09-29,0.0
688058.XSHG,2022-09-29,0.0
600708.XSHG,2022-09-29,-0.129999999999999
600220.XSHG,2022-09-29,-0.08999999999999986
002513.XSHE,2022-09-29,-0.20999999999999908
600556.XSHG,2022-09-29,-0.15000000000000213
300259.XSHE,2022-09-29,-0.15000000000000568
300846.XSHE,2022-09-29,-0.03999999999999915
603986.XSHG,2022-09-29,-2.019999999999982
000671.XSHE,2022-09-29,0.0
600965.XSHG,2022-09-29,-0.08999999999999986
300725.XSHE,2022-09-29,-6.920000000000016
600022.XSHG,2022-09-29,0.0
601231.XSHG,2022-09-29,-0.27999999999999403
688023.XSHG,2022-09-29,-2.5
601968.XSHG,2022-09-29,-0.2600000000000007
000726.XSHE,2022-09-29,-0.4099999999999966
000919.XSHE,2022-09-29,-0.26000000000000156
301056.XSHE,2022-09-29,-0.08999999999999986
600568.XSHG,2022-09-29,-0.129999999999999
002421.XSHE,2022-09-29,-0.17999999999999972
300840.XSHE,2022-09-29,-0.05000000000000071
603182.XSHG,2022-09-29,-0.06999999999999673
688258.XSHG,2022-09-29,-0.730000000000004
605086.XSHG,2022-09-29,-0.04999999999999716
300337.XSHE,2022-09-29,-0.3100000000000023
000529.XSHE,2022-09-29,-0.23999999999999844
600628.XSHG,2022-09-29,-1.4499999999999886
002672.XSHE,2022-09-29,-0.17999999999999972
002585.XSHE,2022-09-29,-0.6499999999999986
300579.XSHE,2022-09-29,-0.09999999999999432
603861.XSHG,2022-09-29,-0.040000000000000036
300799.XSHE,2022-09-29,-1.5999999999999943
603939.XSHG,2022-09-29,-2.569999999999993
603001.XSHG,2022-09-29,-0.08000000000000007
688366.XSHG,2022-09-29,-2.5
688170.XSHG,2022-09-29,-4.07
000068.XSHE,2022-09-29,-0.1399999999999988
002448.XSHE,2022-09-29,-0.28999999999999915
300949.XSHE,2022-09-29,-0.08999999999999986
600112.XSHG,2022-09-29,-1.1699999999999982
000998.XSHE,2022-09-29,-0.8899999999999864
301123.XSHE,2022-09-29,-0.05999999999999872
000755.XSHE,2022-09-29,-0.14000000000000057
601956.XSHG,2022-09-29,-0.0600000000000005
000510.XSHE,2022-09-29,0.0
002061.XSHE,2022-09-29,-0.10999999999999943
002847.XSHE,2022-09-29,-0.5
600215.XSHG,2022-09-29,-0.05000000000000071
688035.XSHG,2022-09-29,-2.0
002699.XSHE,2022-09-29,0.0
300162.XSHE,2022-09-29,-0.2700000000000031
603237.XSHG,2022-09-29,-0.4099999999999966
603899.XSHG,2022-09-29,-1.0400000000000063
002726.XSHE,2022-09-29,-0.6600000000000037
603969.XSHG,2022-09-29,-1.1000000000000014
600884.XSHG,2022-09-29,-6.689999999999941
300331.XSHE,2022-09-29,-0.5799999999999983
688656.XSHG,2022-09-29,-1.0700000000000003
605566.XSHG,2022-09-29,0.0
002415.XSHE,2022-09-29,-7.899999999999977
300386.XSHE,2022-09-29,-0.09000000000000341
603903.XSHG,2022-09-29,-0.13999999999999702
603398.XSHG,2022-09-29,-3.1299999999999955
688215.XSHG,2022-09-29,-0.2099999999999973
002277.XSHE,2022-09-29,-0.19000000000000128
688630.XSHG,2022-09-29,-3.8299999999999983
000963.XSHE,2022-09-29,-16.269999999999982
002681.XSHE,2022-09-29,-0.4299999999999997
002164.XSHE,2022-09-29,-0.19000000000000128
600598.XSHG,2022-09-29,-0.28999999999999915
600807.XSHG,2022-09-29,-0.13000000000000256
301156.XSHE,2022-09-29,-0.05000000000000071
300245.XSHE,2022-09-29,-0.03999999999999915
002969.XSHE,2022-09-29,-0.020000000000000018
600311.XSHG,2022-09-29,0.0
300723.XSHE,2022-09-29,-0.20000000000000284
300115.XSHE,2022-09-29,-2.2099999999999795
601019.XSHG,2022-09-29,-0.0600000000000005
603166.XSHG,2022-09-29,-0.120000000000001
603906.XSHG,2022-09-29,-0.14000000000000057
301319.XSHE,2022-09-29,-4.850000000000001
000069.XSHE,2022-09-29,-1.950000000000017
300782.XSHE,2022-09-29,-0.8899999999999864
600367.XSHG,2022-09-29,-0.4399999999999977
603466.XSHG,2022-09-29,-0.5700000000000003
002989.XSHE,2022-09-29,-0.4800000000000004
300225.XSHE,2022-09-29,-0.4000000000000057
601766.XSHG,2022-09-29,-0.040000000000000036
002474.XSHE,2022-09-29,-0.4399999999999977
601606.XSHG,2022-09-29,-0.08999999999999986
600540.XSHG,2022-09-29,-0.09999999999999964
603877.XSHG,2022-09-29,-0.14999999999999858
600420.XSHG,2022-09-29,-0.45999999999999375
600121.XSHG,2022-09-29,-0.34999999999999787
300142.XSHE,2022-09-29,-1.1499999999999773
300264.XSHE,2022-09-29,-0.120000000000001
600156.XSHG,2022-09-29,-0.08999999999999986
300242.XSHE,2022-09-29,-0.20999999999999908
600705.XSHG,2022-09-29,-2.079999999999984
603023.XSHG,2022-09-29,-0.33999999999999986
301027.XSHE,2022-09-29,-0.11999999999999922
002031.XSHE,2022-09-29,-0.15000000000000568
688339.XSHG,2022-09-29,-0.8100000000000023
000829.XSHE,2022-09-29,-0.4900000000000091
002253.XSHE,2022-09-29,-0.269999999999996
300251.XSHE,2022-09-29,-1.8600000000000136
688161.XSHG,2022-09-29,-4.739999999999995
300675.XSHE,2022-09-29,-0.07000000000000028
300816.XSHE,2022-09-29,-0.17999999999999972
600439.XSHG,2022-09-29,-0.1599999999999966
002304.XSHE,2022-09-29,-4.409999999999968
603555.XSHG,2022-09-29,0.0
002995.XSHE,2022-09-29,-0.23999999999999844
300745.XSHE,2022-09-29,-0.9099999999999966
688269.XSHG,2022-09-29,-1.5
300609.XSHE,2022-09-29,-0.09999999999999964
000915.XSHE,2022-09-29,-2.539999999999992
603626.XSHG,2022-09-29,-0.10999999999999943
605300.XSHG,2022-09-29,-0.129999999999999
600505.XSHG,2022-09-29,-0.240000000000002
603056.XSHG,2022-09-29,-0.14999999999999858
603087.XSHG,2022-09-29,-0.20000000000000284
600428.XSHG,2022-09-29,-0.39000000000000057
600018.XSHG,2022-09-29,-0.049999999999998934
600590.XSHG,2022-09-29,-0.21999999999999886
603359.XSHG,2022-09-29,-0.6999999999999993
600785.XSHG,2022-09-29,-0.75
600781.XSHG,2022-09-29,-0.040000000000000036
300853.XSHE,2022-09-29,-0.39000000000000057
300568.XSHE,2022-09-29,-2.4799999999999898
001330.XSHE,2022-09-29,-0.0600000000000005
300074.XSHE,2022-09-29,-0.5399999999999991
300664.XSHE,2022-09-29,-0.08000000000000007
600829.XSHG,2022-09-29,-0.37999999999999545
600539.XSHG,2022-09-29,-0.20999999999999908
002818.XSHE,2022-09-29,-0.8200000000000003
600016.XSHG,2022-09-29,-0.3100000000000023
300905.XSHE,2022-09-29,-0.23999999999999488
003021.XSHE,2022-09-29,-3.260000000000005
600153.XSHG,2022-09-29,-2.210000000000008
603917.XSHG,2022-09-29,-1.3099999999999952
600901.XSHG,2022-09-29,-0.04999999999999982
603229.XSHG,2022-09-29,-0.6400000000000006
301032.XSHE,2022-09-29,-0.04999999999999982
000584.XSHE,2022-09-29,-0.14000000000000057
000008.XSHE,2022-09-29,-0.5399999999999991
002742.XSHE,2022-09-29,-0.7999999999999972
002569.XSHE,2022-09-29,-0.08999999999999986
002478.XSHE,2022-09-29,-0.17999999999999972
603399.XSHG,2022-09-29,-0.16999999999999815
600712.XSHG,2022-09-29,-0.13000000000000256
688135.XSHG,2022-09-29,-0.3499999999999943
688255.XSHG,2022-09-29,-0.6499999999999986
688132.XSHG,2022-09-29,-0.06999999999999673
688163.XSHG,2022-09-29,-0.05999999999999872
600379.XSHG,2022-09-29,-0.2799999999999976
000988.XSHE,2022-09-29,-1.9300000000000068
301207.XSHE,2022-09-29,-0.9299999999999997
601949.XSHG,2022-09-29,-0.009999999999999787
