code,low_close_diff
603398.XSHG,0.5
600871.XSHG,0.04999999999999982
600215.XSHG,0.490000000000002
000521.XSHE,0.4799999999999969
688221.XSHG,0.10999999999999943
002119.XSHE,0.5600000000000023
600621.XSHG,11.530000000000655
000421.XSHE,1.3799999999999955
601155.XSHG,0.379999999999999
601020.XSHG,0.25
300690.XSHE,0.7100000000000009
301333.XSHE,0.9300000000000068
002133.XSHE,0.1899999999999995
300536.XSHE,0.5399999999999991
003016.XSHE,0.0
002577.XSHE,0.6400000000000006
000545.XSHE,0.1899999999999995
600151.XSHG,1.0
600815.XSHG,0.05999999999999872
603739.XSHG,0.3500000000000014
000607.XSHE,0.5700000000000003
002369.XSHE,0.6899999999999977
300011.XSHE,1.009999999999998
001238.XSHE,0.370000000000001
600888.XSHG,2.6400000000000006
301216.XSHE,0.25
002631.XSHE,0.3000000000000007
002552.XSHE,0.6300000000000026
688062.XSHG,0.120000000000001
000514.XSHE,0.6799999999999997
300804.XSHE,0.0
301167.XSHE,0.5700000000000003
601106.XSHG,0.020000000000000018
600649.XSHG,1.1400000000000006
600184.XSHG,0.4899999999999949
600297.XSHG,0.07000000000000028
002970.XSHE,0.5700000000000003
600429.XSHG,0.07000000000000028
600537.XSHG,0.48999999999999844
300649.XSHE,0.990000000000002
688586.XSHG,0.48999999999999844
688037.XSHG,28.539999999999992
688059.XSHG,3.680000000000007
002632.XSHE,0.25
688786.XSHG,0.8499999999999943
300267.XSHE,0.3200000000000003
301025.XSHE,0.3699999999999992
688058.XSHG,2.0
688002.XSHG,1.5399999999999991
002543.XSHE,0.37999999999999545
603607.XSHG,0.23999999999999488
688385.XSHG,1.6300000000000026
600676.XSHG,0.28999999999999915
001314.XSHE,0.30000000000000426
002224.XSHE,0.3499999999999943
002556.XSHE,1.1000000000000014
301001.XSHE,0.33999999999999986
002474.XSHE,1.509999999999998
688006.XSHG,0.45000000000000284
002522.XSHE,0.3500000000000014
688067.XSHG,0.2699999999999996
000985.XSHE,0.10000000000000142
002296.XSHE,0.4100000000000037
000955.XSHE,0.0
300806.XSHE,1.2999999999999972
601233.XSHG,0.509999999999998
600802.XSHG,0.370000000000001
600501.XSHG,1.6999999999999957
300545.XSHE,1.3699999999999974
000961.XSHE,0.1899999999999995
301188.XSHE,0.25
603906.XSHG,0.7399999999999984
601949.XSHG,0.3100000000000005
002430.XSHE,1.4099999999999966
600236.XSHG,0.3100000000000023
600860.XSHG,1.0399999999999991
301261.XSHE,0.02999999999999403
301298.XSHE,0.3100000000000005
001266.XSHE,0.5800000000000054
601118.XSHG,0.04999999999999982
002753.XSHE,0.4800000000000004
601577.XSHG,0.02000000000000135
688606.XSHG,0.14999999999999147
300456.XSHE,3.0600000000000023
688613.XSHG,0.05999999999999872
000557.XSHE,0.5
002405.XSHE,0.19999999999999574
301115.XSHE,0.14999999999999858
603010.XSHG,0.8999999999999986
003005.XSHE,1.029999999999994
301155.XSHE,1.2600000000000051
000752.XSHE,0.0
000627.XSHE,2.4099999999999966
002687.XSHE,1.3300000000000054
600578.XSHG,0.3999999999999986
603227.XSHG,0.3200000000000003
603800.XSHG,1.3700000000000045
002061.XSHE,0.14000000000000057
300907.XSHE,0.10999999999999943
688581.XSHG,0.269999999999996
603825.XSHG,0.3000000000000007
688129.XSHG,0.09999999999999964
000860.XSHE,1.289999999999992
300979.XSHE,0.4200000000000017
600018.XSHG,0.019999999999999574
002353.XSHE,0.8400000000000034
603366.XSHG,0.27000000000000135
300444.XSHE,0.6099999999999994
688089.XSHG,1.0899999999999999
301277.XSHE,3.0
300500.XSHE,1.5800000000000054
301283.XSHE,0.6899999999999977
002588.XSHE,0.7899999999999991
600378.XSHG,11.25
688071.XSHG,1.8999999999999986
300502.XSHE,29.099999999999966
300055.XSHE,0.9599999999999937
603037.XSHG,0.5700000000000003
603666.XSHG,3.25
300122.XSHE,3.339999999999975
688185.XSHG,2.8499999999999943
600380.XSHG,0.0
300926.XSHE,0.9600000000000009
688038.XSHG,0.4900000000000002
002140.XSHE,1.259999999999991
300528.XSHE,0.9399999999999995
603019.XSHG,4.840000000000003
000995.XSHE,0.26000000000000156
603598.XSHG,0.6799999999999997
000875.XSHE,0.040000000000000036
300180.XSHE,0.07000000000000028
300685.XSHE,2.5700000000000074
688292.XSHG,1.370000000000001
601108.XSHG,0.08000000000000007
600573.XSHG,0.22999999999999865
600266.XSHG,0.5900000000000034
605318.XSHG,0.029999999999997584
002749.XSHE,0.5499999999999972
300103.XSHE,0.5600000000000023
600331.XSHG,1.259999999999998
600867.XSHG,3.349999999999966
600180.XSHG,0.08999999999999986
688663.XSHG,1.0
603055.XSHG,0.15000000000000213
601888.XSHG,5.920000000000016
300435.XSHE,0.6999999999999957
300796.XSHE,0.129999999999999
600425.XSHG,0.5
300145.XSHE,0.7800000000000011
600456.XSHG,1.6599999999999966
688456.XSHG,0.7000000000000028
603577.XSHG,0.05999999999999872
603095.XSHG,0.23000000000000043
002677.XSHE,0.7199999999999989
300268.XSHE,0.05999999999999517
688036.XSHG,6.1699999999999875
300561.XSHE,2.1899999999999977
603589.XSHG,0.5500000000000114
688560.XSHG,0.5800000000000018
603596.XSHG,1.710000000000008
300114.XSHE,1.079999999999984
002200.XSHE,0.08999999999999986
300198.XSHE,0.6099999999999994
688401.XSHG,2.490000000000002
000059.XSHE,0.05999999999999872
600056.XSHG,3.75
601788.XSHG,0.0
600461.XSHG,0.04999999999999716
002386.XSHE,0.09999999999999964
300261.XSHE,0.8299999999999983
000812.XSHE,2.1000000000000014
002945.XSHE,0.0
000705.XSHE,2.8800000000000026
003017.XSHE,1.3400000000000034
600367.XSHG,3.490000000000002
600898.XSHG,0.3199999999999985
600345.XSHG,0.8799999999999955
688017.XSHG,9.569999999999993
001337.XSHE,0.39000000000000057
601766.XSHG,0.03999999999999915
300628.XSHE,18.24000000000001
301005.XSHE,0.5500000000000043
601128.XSHG,0.05000000000000071
300798.XSHE,0.16000000000000014
300281.XSHE,0.5
300687.XSHE,5.059999999999988
002461.XSHE,0.370000000000001
001289.XSHE,0.3200000000000003
300759.XSHE,0.8100000000000023
002110.XSHE,0.10000000000000142
002228.XSHE,0.11000000000000654
002518.XSHE,5.320000000000022
600734.XSHG,0.4799999999999969
300071.XSHE,1.1099999999999994
300049.XSHE,2.8699999999999903
300596.XSHE,1.6599999999999966
603555.XSHG,0.08000000000000007
003041.XSHE,0.07000000000000028
300688.XSHE,3.8000000000000043
002567.XSHE,0.269999999999996
001203.XSHE,0.7100000000000009
301051.XSHE,1.0400000000000063
600527.XSHG,0.28000000000000114
002197.XSHE,0.8999999999999986
688132.XSHG,0.08000000000000185
300485.XSHE,0.46999999999999886
000905.XSHE,0.0799999999999983
601918.XSHG,0.07000000000000028
603496.XSHG,1.5899999999999963
002128.XSHE,0.3100000000000023
600576.XSHG,0.41000000000000014
002230.XSHE,12.899999999999977
300718.XSHE,1.5
603948.XSHG,0.6000000000000014
002275.XSHE,0.25
300191.XSHE,0.6099999999999994
603001.XSHG,0.0600000000000005
002187.XSHE,0.29999999999999716
000758.XSHE,0.5200000000000102
300395.XSHE,0.7900000000000205
300285.XSHE,7.110000000000014
002640.XSHE,1.3399999999999963
300108.XSHE,0.240000000000002
600250.XSHG,0.10999999999999943
603060.XSHG,0.7999999999999972
601825.XSHG,0.020000000000000462
300571.XSHE,2.1200000000000045
600353.XSHG,1.4799999999999898
603995.XSHG,1.0900000000000034
600157.XSHG,1.5300000000000011
605287.XSHG,0.33999999999999986
002599.XSHE,0.6600000000000001
300236.XSHE,1.9699999999999989
300708.XSHE,0.5700000000000003
603726.XSHG,0.19000000000000128
002779.XSHE,0.5
603136.XSHG,1.5499999999999972
301026.XSHE,0.6700000000000017
002521.XSHE,0.39000000000000057
300872.XSHE,0.5800000000000018
603163.XSHG,1.3800000000000026
002756.XSHE,2.480000000000018
301367.XSHE,1.6699999999999875
600099.XSHG,0.389999999999997
600859.XSHG,0.9500000000000028
603602.XSHG,0.39000000000000057
300107.XSHE,0.3999999999999986
001219.XSHE,0.33000000000000185
300405.XSHE,0.3500000000000014
600750.XSHG,3.339999999999975
002292.XSHE,2.6899999999999977
002635.XSHE,1.5300000000000082
000683.XSHE,1.1099999999999994
601107.XSHG,0.03000000000000025
603967.XSHG,0.019999999999999574
002101.XSHE,1.509999999999991
