code,low_close_diff
300528.XSHE,-0.15999999999999837
603019.XSHG,-0.6800000000000068
000995.XSHE,-0.33999999999999986
603598.XSHG,-2.0799999999999983
000875.XSHE,-0.02999999999999936
300180.XSHE,-0.07000000000000028
300685.XSHE,-0.8900000000000006
688292.XSHG,-0.0400000000000027
601108.XSHG,-0.08000000000000007
600573.XSHG,-0.33999999999999986
600266.XSHG,-0.259999999999998
605318.XSHG,-0.10000000000000142
002749.XSHE,-0.06999999999999318
300103.XSHE,-0.35999999999999943
600331.XSHG,-0.18000000000000327
600867.XSHG,-1.420000000000016
600180.XSHG,-0.029999999999997584
688663.XSHG,-0.5300000000000011
603055.XSHG,-0.040000000000000924
601888.XSHG,-16.5
300435.XSHE,-0.11999999999999744
300796.XSHE,-0.25
600425.XSHG,-0.4299999999999997
300145.XSHE,-0.5900000000000034
600456.XSHG,-0.4099999999999966
688456.XSHG,-0.3999999999999986
603577.XSHG,-0.08000000000000185
603095.XSHG,-0.060000000000002274
002677.XSHE,-0.29000000000000625
300268.XSHE,-0.20000000000000284
688036.XSHG,-0.45000000000000284
300561.XSHE,-0.240000000000002
603589.XSHG,-1.2000000000000028
688560.XSHG,-0.5599999999999952
603596.XSHG,-0.710000000000008
300114.XSHE,-0.7100000000000009
002200.XSHE,-0.07000000000000028
300198.XSHE,-0.10000000000000142
688401.XSHG,-0.6499999999999986
000059.XSHE,-0.08999999999999986
600056.XSHG,-1.240000000000009
601788.XSHG,-0.5700000000000003
600461.XSHG,0.0
002386.XSHE,-0.019999999999999574
300261.XSHE,-1.5799999999999983
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.16000000000000014
000705.XSHE,-0.28000000000000114
003017.XSHE,-0.05999999999999517
600367.XSHG,-0.30999999999998806
600898.XSHG,-0.060000000000002274
600345.XSHG,0.0
688017.XSHG,-3.8100000000000023
601766.XSHG,-0.05000000000000071
300628.XSHE,-17.799999999999955
301005.XSHE,-0.9200000000000017
601128.XSHG,-0.08999999999999986
300798.XSHE,0.0
300281.XSHE,0.0
300687.XSHE,-1.4200000000000017
002461.XSHE,-0.10000000000000142
001289.XSHE,-0.19000000000000128
300759.XSHE,-3.1199999999999903
002110.XSHE,-0.07000000000000028
002228.XSHE,-0.3200000000000003
002518.XSHE,0.0
600734.XSHG,-0.28999999999999915
300071.XSHE,-0.7800000000000011
300049.XSHE,-2.450000000000003
300596.XSHE,-1.289999999999992
603555.XSHG,-0.0900000000000003
003041.XSHE,-0.0799999999999983
300688.XSHE,-0.28000000000000114
002567.XSHE,0.0
001203.XSHE,-0.040000000000000924
301051.XSHE,-0.10000000000000142
600527.XSHG,0.0
002197.XSHE,-0.25
300485.XSHE,-1.009999999999998
000905.XSHE,-0.129999999999999
601918.XSHG,-0.019999999999999574
603496.XSHG,-0.05999999999999872
002128.XSHE,-0.39000000000000057
600576.XSHG,-0.18999999999999773
002230.XSHE,-6.3700000000000045
300718.XSHE,-0.6199999999999974
603948.XSHG,-0.16000000000000014
002275.XSHE,-0.03999999999999915
300191.XSHE,-0.9500000000000028
603001.XSHG,-0.049999999999998934
002187.XSHE,-0.3299999999999983
000758.XSHE,0.0
300395.XSHE,-5.289999999999964
300285.XSHE,-1.240000000000009
002640.XSHE,0.0
300108.XSHE,-0.4900000000000002
600250.XSHG,-0.11000000000000121
603060.XSHG,-0.19999999999999574
601825.XSHG,-0.019999999999999574
300571.XSHE,-0.6500000000000057
600353.XSHG,-2.3499999999999943
603995.XSHG,-1.5499999999999972
600157.XSHG,-0.5100000000000051
605287.XSHG,-0.2699999999999996
002599.XSHE,0.0
300236.XSHE,-0.39000000000000057
300708.XSHE,-0.4499999999999993
603726.XSHG,-0.25
002779.XSHE,0.0
603136.XSHG,-1.5500000000000043
301026.XSHE,-0.16000000000000014
002521.XSHE,-0.030000000000001137
300872.XSHE,-0.08999999999999986
002756.XSHE,-3.579999999999984
600099.XSHG,-0.25
600859.XSHG,-0.9099999999999966
603602.XSHG,-0.28000000000000114
300107.XSHE,-0.20000000000000284
001219.XSHE,-1.1799999999999997
300405.XSHE,-0.08000000000000185
600750.XSHG,-2.4499999999999886
002292.XSHE,-2.289999999999999
002635.XSHE,-0.09000000000000341
000683.XSHE,-0.07000000000000739
601107.XSHG,-0.02999999999999936
603967.XSHG,-0.02999999999999936
002101.XSHE,0.0
300110.XSHE,-0.10999999999999943
600160.XSHG,-3.289999999999992
603779.XSHG,-0.16000000000000014
301103.XSHE,-0.7299999999999969
603990.XSHG,-0.240000000000002
600048.XSHG,-10.720000000000027
600319.XSHG,-0.030000000000001137
002872.XSHE,0.0
601633.XSHG,-4.819999999999993
600909.XSHG,-0.08000000000000007
300750.XSHE,-8.519999999999982
301330.XSHE,-0.0799999999999983
601058.XSHG,-0.9400000000000048
000637.XSHE,-0.8599999999999994
001222.XSHE,-5.25
605138.XSHG,-0.0600000000000005
688282.XSHG,-0.0799999999999983
600312.XSHG,-0.060000000000002274
600455.XSHG,-0.1999999999999993
002797.XSHE,-0.08999999999999986
300933.XSHE,-0.03999999999999915
002511.XSHE,-1.9599999999999937
002289.XSHE,-0.009999999999999787
600162.XSHG,0.0
002499.XSHE,0.0
002213.XSHE,-0.08999999999999986
600995.XSHG,-0.44999999999998863
002286.XSHE,-0.6500000000000057
002350.XSHE,0.0
600569.XSHG,-0.03000000000000025
600798.XSHG,-0.1700000000000017
000973.XSHE,-0.16000000000000014
002084.XSHE,-0.16000000000000014
002025.XSHE,-14.300000000000011
603959.XSHG,-0.15000000000000213
000897.XSHE,0.0
000049.XSHE,-1.3999999999999773
300864.XSHE,-0.6700000000000017
601665.XSHG,-0.020000000000000462
300318.XSHE,0.0
002420.XSHE,-0.010000000000000675
000565.XSHE,-0.07000000000000028
600391.XSHG,-0.1700000000000017
002658.XSHE,-1.2600000000000051
002883.XSHE,-0.5999999999999979
300674.XSHE,-0.18999999999999773
002132.XSHE,0.0
300149.XSHE,-14.430000000000007
600696.XSHG,-0.1600000000000108
688579.XSHG,-0.009999999999999787
000838.XSHE,-0.9200000000000017
688370.XSHG,-0.07000000000000028
600789.XSHG,-0.030000000000001137
600517.XSHG,0.0
300287.XSHE,-0.11999999999999744
600717.XSHG,-0.9800000000000182
600866.XSHG,-0.730000000000004
000100.XSHE,-0.1999999999999993
300262.XSHE,-0.16999999999999815
603429.XSHG,-1.6200000000000045
600828.XSHG,-0.35999999999999943
688676.XSHG,-0.010000000000001563
002957.XSHE,-0.019999999999999574
301108.XSHE,0.0
002066.XSHE,-0.05999999999999517
603020.XSHG,-0.5
688009.XSHG,-0.040000000000000036
688608.XSHG,-2.6399999999999864
002126.XSHE,-0.6199999999999903
002366.XSHE,-0.25
002181.XSHE,-0.6699999999999999
000666.XSHE,-0.2099999999999973
688235.XSHG,-1.5900000000000034
002507.XSHE,-2.990000000000009
002639.XSHE,-0.21999999999999886
000150.XSHE,-0.11999999999999922
001965.XSHE,-0.009999999999999787
300534.XSHE,-0.21000000000000085
301183.XSHE,-0.19000000000000128
600518.XSHG,-0.47999999999998977
300766.XSHE,-0.040000000000000924
000902.XSHE,-0.10999999999999943
002376.XSHE,-0.10000000000000142
300831.XSHE,-0.09999999999999964
688196.XSHG,-0.3199999999999932
002222.XSHE,-0.269999999999996
300390.XSHE,-9.95999999999998
688278.XSHG,-0.08999999999999986
600760.XSHG,-4.039999999999964
002986.XSHE,-0.03999999999999915
000151.XSHE,-0.27999999999999403
600193.XSHG,-1.6799999999999997
601098.XSHG,-0.0600000000000005
603100.XSHG,-0.5599999999999987
300118.XSHE,-0.7199999999999989
002142.XSHE,-4.1000000000000085
301190.XSHE,-1.5700000000000003
600865.XSHG,-0.21999999999999886
600976.XSHG,-2.260000000000005
002842.XSHE,-0.25
301137.XSHE,-0.09999999999999964
600356.XSHG,-0.02999999999999936
603042.XSHG,-0.03999999999999915
300430.XSHE,-0.30999999999999517
688121.XSHG,-0.2699999999999996
603999.XSHG,-0.08000000000000007
605599.XSHG,-0.08999999999999986
601002.XSHG,0.0
600882.XSHG,-2.0200000000000102
000980.XSHE,-0.25
002348.XSHE,-0.07000000000000028
301158.XSHE,-0.019999999999999574
000756.XSHE,-0.7999999999999972
300844.XSHE,-0.17999999999999972
600021.XSHG,-0.28999999999999915
300529.XSHE,-1.2299999999999898
603039.XSHG,-1.1200000000000045
600939.XSHG,-0.08000000000000007
603988.XSHG,-0.2700000000000031
000595.XSHE,-2.010000000000005
300124.XSHE,-63.930000000000064
600382.XSHG,-0.05999999999999872
603908.XSHG,-1.7000000000000028
600754.XSHG,-1.6399999999999864
688219.XSHG,0.0
002537.XSHE,-0.21000000000000085
603258.XSHG,-0.9800000000000004
603383.XSHG,-0.4200000000000017
605589.XSHG,-0.08000000000000185
300308.XSHE,-1.460000000000008
603456.XSHG,-6.700000000000017
603759.XSHG,-0.0600000000000005
688269.XSHG,-1.9299999999999784
002034.XSHE,-0.28000000000000114
003008.XSHE,-0.370000000000001
603733.XSHG,-0.3100000000000023
002610.XSHE,-0.25
300604.XSHE,-2.6399999999999864
600255.XSHG,-0.14000000000000057
300593.XSHE,-1.079999999999984
605155.XSHG,-0.08999999999999986
688358.XSHG,-0.14000000000000057
301189.XSHE,-0.10999999999999943
600702.XSHG,-23.43999999999994
002317.XSHE,-2.4199999999999875
603886.XSHG,-0.9300000000000033
688359.XSHG,-1.8900000000000006
002414.XSHE,-2.6200000000000045
002855.XSHE,-0.019999999999999574
002401.XSHE,-0.5700000000000074
300684.XSHE,-0.21999999999999886
300493.XSHE,-0.10999999999999943
000513.XSHE,-5.269999999999982
002152.XSHE,-0.8400000000000034
603661.XSHG,-1.1099999999999994
002129.XSHE,-1.9499999999999886
603559.XSHG,-0.08999999999999986
688136.XSHG,-0.1999999999999993
002535.XSHE,-0.040000000000000036
002821.XSHE,-23.80000000000001
300363.XSHE,-10.060000000000002
600149.XSHG,-0.030000000000001137
002251.XSHE,-0.20000000000000284
603308.XSHG,-0.2900000000000027
300077.XSHE,-0.04999999999999716
688265.XSHG,-0.19999999999999574
002620.XSHE,-0.28999999999999915
000606.XSHE,0.0
000567.XSHE,-0.3499999999999943
603038.XSHG,-0.14000000000000057
600966.XSHG,-0.6599999999999966
600990.XSHG,-0.29999999999999716
601326.XSHG,-0.020000000000000018
003030.XSHE,-1.5600000000000023
600718.XSHG,-1.210000000000008
603328.XSHG,-0.05999999999999872
002146.XSHE,-0.240000000000002
300017.XSHE,-0.480000000000004
300248.XSHE,-0.5099999999999909
002180.XSHE,-2.8000000000000114
301220.XSHE,-0.4000000000000057
600228.XSHG,-1.1199999999999992
000428.XSHE,-1.0599999999999952
002028.XSHE,-12.069999999999936
600252.XSHG,-0.39000000000000057
300001.XSHE,-0.06999999999999318
600785.XSHG,-4.380000000000003
002504.XSHE,-0.03000000000000025
601998.XSHG,-0.040000000000000036
002912.XSHE,-0.20999999999999375
600530.XSHG,-0.05999999999999872
605337.XSHG,-1.6799999999999997
002368.XSHE,-0.6099999999999994
605255.XSHG,-0.33000000000000185
688123.XSHG,-1.6500000000000057
300894.XSHE,-1.9200000000000017
002264.XSHE,-1.370000000000001
600935.XSHG,-0.009999999999999787
600900.XSHG,-2.3699999999999903
301036.XSHE,-0.1999999999999993
600067.XSHG,-1.1199999999999903
000731.XSHE,-0.2400000000000091
000688.XSHE,-1.2000000000000028
002064.XSHE,-0.8199999999999932
300629.XSHE,-0.10000000000000142
600694.XSHG,-0.3999999999999915
002969.XSHE,-0.05999999999999961
301179.XSHE,-0.04999999999999716
603128.XSHG,-0.08999999999999986
002396.XSHE,-0.45999999999999375
001215.XSHE,-1.6700000000000017
301089.XSHE,-0.8299999999999983
300078.XSHE,-0.37999999999999545
002303.XSHE,0.0
002951.XSHE,-0.5199999999999996
688536.XSHG,-6.9500000000000455
603187.XSHG,-0.2600000000000051
002983.XSHE,-1.0799999999999983
300117.XSHE,-0.129999999999999
300398.XSHE,-0.45000000000000284
600522.XSHG,0.0
301024.XSHE,-0.19000000000000483
603211.XSHG,-0.03999999999999915
001234.XSHE,-0.14000000000000057
000753.XSHE,-0.10999999999999943
000060.XSHE,-0.7900000000000205
600600.XSHG,-1.1599999999999966
002809.XSHE,-0.10000000000000142
300143.XSHE,-0.04999999999999716
300675.XSHE,-0.16000000000000014
300947.XSHE,-0.1700000000000017
600051.XSHG,-0.4399999999999977
600166.XSHG,-0.27000000000001023
603516.XSHG,-0.11999999999999744
002100.XSHE,-1.6799999999999784
002775.XSHE,-0.03999999999999915
002645.XSHE,-0.5999999999999943
300393.XSHE,-0.4899999999999949
300780.XSHE,-0.08000000000000007
601226.XSHG,-0.02999999999999936
600655.XSHG,-21.490000000000236
600797.XSHG,-0.12999999999999545
300627.XSHE,-2.450000000000003
002860.XSHE,-4.579999999999998
603713.XSHG,-0.3400000000000034
603069.XSHG,-0.019999999999999574
002319.XSHE,-1.0
600156.XSHG,-0.030000000000001137
688261.XSHG,-0.9800000000000182
003003.XSHE,-0.08000000000000007
000761.XSHE,-0.019999999999999574
300802.XSHE,-0.9299999999999997
301175.XSHE,-0.020000000000000462
600337.XSHG,-0.2700000000000031
688001.XSHG,-0.07000000000000028
688210.XSHG,-0.21000000000000085
300877.XSHE,-0.10999999999999943
603819.XSHG,-0.3500000000000014
000928.XSHE,-0.03999999999999915
600358.XSHG,-0.5300000000000011
600298.XSHG,-11.04000000000002
000078.XSHE,-0.6199999999999903
688639.XSHG,-0.37999999999999545
002285.XSHE,0.0
300129.XSHE,-0.12000000000000455
002418.XSHE,-1.4499999999999993
603260.XSHG,-1.0300000000000011
688798.XSHG,-3.8200000000000074
603533.XSHG,-0.0600000000000005
601198.XSHG,-0.14000000000000057
300614.XSHE,-0.35999999999999943
300397.XSHE,-0.3999999999999986
603380.XSHG,-0.05999999999999872
300875.XSHE,-0.2700000000000031
600125.XSHG,-0.519999999999996
002643.XSHE,-0.75
002758.XSHE,-0.20000000000000284
300404.XSHE,-0.519999999999996
600965.XSHG,-0.129999999999999
600479.XSHG,-0.5799999999999841
601689.XSHG,-2.9200000000000017
000158.XSHE,-0.08999999999999986
000927.XSHE,0.0
301009.XSHE,-0.33999999999999986
603085.XSHG,-0.759999999999998
000089.XSHE,-0.28999999999999915
000755.XSHE,-0.14000000000000057
002584.XSHE,-0.10999999999999943
300850.XSHE,-1.8899999999999864
603863.XSHG,-0.0600000000000005
002813.XSHE,-0.17999999999999972
002077.XSHE,-1.6699999999999982
002308.XSHE,-0.26000000000000156
300952.XSHE,-0.00999999999999801
002762.XSHE,-0.21999999999999886
000539.XSHE,-1.519999999999996
000656.XSHE,-0.14999999999999858
002692.XSHE,-0.370000000000001
002829.XSHE,-0.12000000000000455
600847.XSHG,-0.28999999999999915
002642.XSHE,-0.46000000000000085
300693.XSHE,-1.3499999999999943
300414.XSHE,-0.10999999999999943
300546.XSHE,-0.05000000000000426
600629.XSHG,-1.5799999999999983
688585.XSHG,-0.02999999999999936
605178.XSHG,-0.03999999999999915
300889.XSHE,-0.21000000000000085
301135.XSHE,-0.389999999999997
300827.XSHE,-0.4200000000000159
000045.XSHE,-0.13999999999999702
300522.XSHE,-0.47000000000000597
002671.XSHE,-0.120000000000001
601099.XSHG,-0.0600000000000005
603915.XSHG,-0.129999999999999
300185.XSHE,-0.0799999999999983
000936.XSHE,-0.07000000000000028
688100.XSHG,-0.16999999999999815
601898.XSHG,-0.11000000000000121
300063.XSHE,-0.16000000000000014
000056.XSHE,-0.14000000000000057
002370.XSHE,-0.2799999999999976
603013.XSHG,-0.1999999999999993
000027.XSHE,-1.3799999999999955
600150.XSHG,-0.7900000000000063
603681.XSHG,0.0
000025.XSHE,-0.1599999999999966
002259.XSHE,-0.03000000000000025
600704.XSHG,-0.4399999999999977
000498.XSHE,-1.4499999999999993
600726.XSHG,-0.09999999999999964
002514.XSHE,-0.06999999999999318
000680.XSHE,-0.21999999999999886
300950.XSHE,-5.289999999999999
600769.XSHG,-0.1599999999999966
002051.XSHE,-0.11000000000000654
300346.XSHE,-0.21999999999997044
002721.XSHE,-0.02999999999999936
688799.XSHG,-0.3999999999999986
601088.XSHG,-0.7399999999999949
001207.XSHE,-0.08999999999999986
300113.XSHE,-1.170000000000016
600365.XSHG,-0.2599999999999998
688083.XSHG,-2.799999999999983
601678.XSHG,-0.08999999999999986
600768.XSHG,-0.3299999999999983
300007.XSHE,-0.21000000000000796
300347.XSHE,-91.75
600273.XSHG,-0.10000000000000142
600507.XSHG,0.0
002397.XSHE,-1.4200000000000017
300242.XSHE,-0.04999999999999716
002103.XSHE,-0.120000000000001
600329.XSHG,-0.519999999999996
605333.XSHG,-0.7399999999999984
688418.XSHG,-0.08000000000000007
300466.XSHE,-0.16000000000000014
000975.XSHE,-1.25
300532.XSHE,-0.27999999999999403
600885.XSHG,-1.5800000000000125
605009.XSHG,-1.9200000000000017
688558.XSHG,-0.05999999999999872
300016.XSHE,-0.07000000000000028
603626.XSHG,-0.08000000000000007
000505.XSHE,-0.16000000000000014
000679.XSHE,-0.7600000000000016
603738.XSHG,-0.6600000000000108
603877.XSHG,-0.4499999999999993
002075.XSHE,-0.0600000000000005
600757.XSHG,-0.23000000000000398
300719.XSHE,0.0
300201.XSHE,-0.5300000000000011
300918.XSHE,-0.20999999999999908
300349.XSHE,-0.25
000795.XSHE,-0.08999999999999986
002682.XSHE,-0.08000000000000007
002294.XSHE,-3.090000000000032
002091.XSHE,-0.4399999999999977
688677.XSHG,-1.8300000000000125
300490.XSHE,-0.09999999999999787
300530.XSHE,-3.220000000000013
300826.XSHE,0.0
600682.XSHG,-0.28000000000000114
300461.XSHE,-0.25
601015.XSHG,-0.02999999999999936
002723.XSHE,-0.28999999999999915
603662.XSHG,-0.10000000000000142
600968.XSHG,-0.010000000000000231
600115.XSHG,-0.05999999999999961
300829.XSHE,-0.14999999999999858
600016.XSHG,-0.6099999999999994
300507.XSHE,-1.9000000000000057
600519.XSHG,-459.880000000001
300240.XSHE,-0.389999999999997
600889.XSHG,-0.05000000000000071
000426.XSHE,-0.3400000000000034
688195.XSHG,-0.4299999999999997
002194.XSHE,-0.17999999999999972
002875.XSHE,-0.14000000000000057
002783.XSHE,-0.37999999999999545
603267.XSHG,-3.6599999999999966
601399.XSHG,-0.029999999999999805
301072.XSHE,-0.33999999999999986
688168.XSHG,-0.25
600287.XSHG,-0.16000000000000014
600022.XSHG,-0.05999999999999872
600962.XSHG,-0.19000000000000128
002773.XSHE,-1.1999999999999993
002050.XSHE,-5.6299999999999955
000411.XSHE,-0.09999999999999432
300960.XSHE,-0.019999999999999574
600549.XSHG,-3.3700000000000045
600000.XSHG,-1.7800000000000011
600017.XSHG,-0.14000000000000057
300035.XSHE,-3.3899999999999864
300314.XSHE,-0.03999999999999915
600206.XSHG,-0.4299999999999997
002733.XSHE,-0.30999999999999517
600439.XSHG,-0.3200000000000003
301166.XSHE,-0.14000000000000057
002793.XSHE,0.0
603997.XSHG,-0.22000000000000242
001230.XSHE,-0.029999999999997584
002512.XSHE,-0.1999999999999993
002788.XSHE,-0.05999999999999872
600363.XSHG,-2.2299999999999898
300588.XSHE,-0.129999999999999
600958.XSHG,-0.16000000000000014
300834.XSHE,-0.019999999999999574
002487.XSHE,-0.7399999999999807
600661.XSHG,-0.46000000000000085
002137.XSHE,-0.060000000000002274
300452.XSHE,-0.8700000000000045
002046.XSHE,-0.3499999999999943
600072.XSHG,-0.21000000000000085
002069.XSHE,0.0
002478.XSHE,-0.5500000000000007
600905.XSHG,-0.03000000000000025
603567.XSHG,-0.33999999999999986
002246.XSHE,-0.02000000000000135
000669.XSHE,0.0
600132.XSHG,-25.75999999999999
000789.XSHE,-0.6700000000000017
300342.XSHE,-0.3500000000000014
002757.XSHE,-0.14999999999999858
300416.XSHE,-2.25
000822.XSHE,-0.21999999999999886
600848.XSHG,-0.20000000000000284
300013.XSHE,-0.03999999999999915
688339.XSHG,0.0
605133.XSHG,0.0
603081.XSHG,-0.13000000000000078
300469.XSHE,-0.5799999999999983
002751.XSHE,-0.019999999999999574
301039.XSHE,-0.040000000000000924
600819.XSHG,-0.14000000000000057
002573.XSHE,-0.25
000782.XSHE,-0.5200000000000031
300227.XSHE,-0.28000000000000114
688711.XSHG,-0.25
000825.XSHE,-0.1700000000000017
000531.XSHE,-0.1599999999999966
600590.XSHG,-0.14000000000000057
600338.XSHG,-0.7700000000000031
603700.XSHG,-0.129999999999999
603989.XSHG,-0.21999999999999886
603226.XSHG,-0.08000000000000185
688349.XSHG,-0.46000000000000085
601231.XSHG,-0.269999999999996
600143.XSHG,-1.0300000000000011
002039.XSHE,-0.03999999999999915
000681.XSHE,-0.14999999999999858
002740.XSHE,-0.2699999999999996
300072.XSHE,-0.8200000000000074
300316.XSHE,-10.470000000000027
600127.XSHG,-0.25
002022.XSHE,-0.5
688118.XSHG,-0.019999999999999574
601860.XSHG,-0.040000000000000036
300204.XSHE,-0.6299999999999955
002164.XSHE,-0.120000000000001
002440.XSHE,-0.21999999999999886
000826.XSHE,-0.25
600838.XSHG,-0.14000000000000057
300080.XSHE,-0.0600000000000005
603939.XSHG,-4.8799999999999955
603223.XSHG,-0.3100000000000023
603608.XSHG,-0.10999999999999943
002768.XSHE,-1.9699999999999989
300006.XSHE,0.0
600804.XSHG,-0.08000000000000185
603351.XSHG,-0.25
601868.XSHG,-0.03999999999999959
603826.XSHG,-0.9000000000000057
600123.XSHG,-0.6700000000000017
600105.XSHG,-0.12000000000000455
300514.XSHE,-0.23000000000000043
600039.XSHG,-1.6300000000000097
603919.XSHG,-1.0300000000000011
000917.XSHE,-0.0800000000000054
002288.XSHE,-0.14999999999999858
601012.XSHG,-7.110000000000014
002207.XSHE,-0.02000000000000135
605003.XSHG,-0.08999999999999986
002001.XSHE,-8.160000000000082
603180.XSHG,-2.280000000000001
002750.XSHE,-0.4299999999999997
000667.XSHE,0.0
002930.XSHE,-1.2999999999999972
300841.XSHE,-1.3700000000000045
601599.XSHG,-0.13000000000000078
002830.XSHE,-0.19000000000000128
603737.XSHG,-20.730000000000018
600301.XSHG,-0.2799999999999976
002365.XSHE,-0.20000000000000284
300223.XSHE,-1.4499999999999886
002136.XSHE,-0.129999999999999
601216.XSHG,-0.45999999999999375
300866.XSHE,-0.9699999999999989
600767.XSHG,0.0
601137.XSHG,-0.17999999999999972
600119.XSHG,0.0
000972.XSHE,0.0
301019.XSHE,-0.23000000000000398
002726.XSHE,-0.46999999999999886
300306.XSHE,-0.17999999999999972
603809.XSHG,-0.20000000000000284
600690.XSHG,-29.210000000000036
688299.XSHG,-0.17999999999999972
603237.XSHG,-8.240000000000002
001259.XSHE,-4.740000000000002
301056.XSHE,-0.009999999999999787
002475.XSHE,-21.039999999999964
300912.XSHE,-0.05000000000000071
603021.XSHG,-0.02999999999999936
000952.XSHE,-0.0799999999999983
002007.XSHE,-15.200000000000045
002935.XSHE,-0.20999999999999375
300489.XSHE,-0.30000000000000426
002991.XSHE,-1.3999999999999986
000963.XSHE,-7.8900000000001
600083.XSHG,-0.03999999999999915
600293.XSHG,0.0
603629.XSHG,-0.06999999999999673
688590.XSHG,-0.08000000000000007
002479.XSHE,-0.25
301028.XSHE,-0.010000000000001563
002065.XSHE,0.0
301021.XSHE,-0.5900000000000034
600258.XSHG,-1.0600000000000023
603268.XSHG,0.0
605188.XSHG,-0.08000000000000007
300450.XSHE,-7.149999999999864
688571.XSHG,0.0
300857.XSHE,-2.3100000000000023
600716.XSHG,-0.05000000000000071
001201.XSHE,-0.6700000000000017
603586.XSHG,-0.28999999999999915
600152.XSHG,0.0
300298.XSHE,-3.200000000000017
600929.XSHG,-0.09999999999999964
000540.XSHE,-1.6299999999999955
002906.XSHE,-0.19000000000000483
