code,low_close_diff
603398.XSHG,-0.09999999999999787
600871.XSHG,0.0
600215.XSHG,0.0
000521.XSHE,-0.7999999999999972
600311.XSHG,-0.3100000000000005
002119.XSHE,0.0
600621.XSHG,-74.48999999999978
000421.XSHE,0.0
601155.XSHG,-1.240000000000002
601020.XSHG,-0.16999999999999993
300690.XSHE,-0.46999999999999886
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.14999999999999858
002577.XSHE,-0.14000000000000057
000545.XSHE,-0.049999999999998934
600151.XSHG,-0.4299999999999997
600815.XSHG,-0.379999999999999
603739.XSHG,-0.26000000000000156
000607.XSHE,0.0
002369.XSHE,-0.03999999999999915
300011.XSHE,0.0
600888.XSHG,-0.4399999999999977
002631.XSHE,-0.36999999999999744
002552.XSHE,-0.3999999999999986
000514.XSHE,-0.10999999999999943
601106.XSHG,0.0
600649.XSHG,-1.0699999999999932
600184.XSHG,0.0
600297.XSHG,-0.46000000000000085
002970.XSHE,-1.2399999999999949
600429.XSHG,-0.1900000000000004
600537.XSHG,-0.03999999999999915
300649.XSHE,-0.020000000000003126
688037.XSHG,-9.829999999999998
002632.XSHE,-0.5700000000000003
300267.XSHE,-0.5100000000000051
688058.XSHG,-5.0
688002.XSHG,-0.7899999999999991
002543.XSHE,-0.0899999999999963
603607.XSHG,-0.4700000000000024
600676.XSHG,-0.5799999999999983
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.8399999999999963
002474.XSHE,-0.3200000000000003
688006.XSHG,-0.9600000000000009
002522.XSHE,0.0
000985.XSHE,-0.120000000000001
002296.XSHE,-0.10999999999999943
000955.XSHE,-0.28999999999999915
300806.XSHE,-0.05000000000000426
601233.XSHG,-0.519999999999996
600802.XSHG,-0.10000000000000142
600501.XSHG,-0.04999999999999716
300545.XSHE,-0.259999999999998
000961.XSHE,-0.39000000000000057
603906.XSHG,-0.009999999999999787
601949.XSHG,-0.010000000000000675
002430.XSHE,0.0
600236.XSHG,-0.2700000000000031
600860.XSHG,-0.03000000000000025
601118.XSHG,-0.41999999999999993
002753.XSHE,-0.14000000000000057
600856.XSHG,-0.0600000000000005
601577.XSHG,-0.05000000000000071
300456.XSHE,0.0
600890.XSHG,-0.6799999999999997
000557.XSHE,0.0
002405.XSHE,-0.0800000000000054
603010.XSHG,-0.030000000000001137
300273.XSHE,-2.8500000000000014
000752.XSHE,-0.14999999999999858
000627.XSHE,0.0
002687.XSHE,-0.16000000000000014
600578.XSHG,0.0
603227.XSHG,-0.019999999999999574
603800.XSHG,-0.08000000000000007
002061.XSHE,-0.07000000000000028
603825.XSHG,-0.46999999999999886
000860.XSHE,-5.740000000000009
600018.XSHG,-0.07000000000000028
002353.XSHE,-0.8899999999999864
603366.XSHG,-0.049999999999998934
300444.XSHE,-0.13000000000000256
688089.XSHG,-0.21000000000000085
300500.XSHE,-0.10000000000000142
002588.XSHE,-1.1299999999999955
600378.XSHG,-0.2599999999999909
