code,low_close_diff
603398.XSHG,2.700000000000003
600871.XSHG,0.05000000000000071
600215.XSHG,0.16000000000000014
000521.XSHE,0.46999999999999886
688221.XSHG,0.28999999999999915
600311.XSHG,0.0
002119.XSHE,0.7199999999999989
600621.XSHG,60.92000000000007
000421.XSHE,0.21000000000000085
601155.XSHG,0.48999999999999844
601020.XSHG,0.33999999999999986
300690.XSHE,0.8299999999999983
301333.XSHE,6.730000000000004
002133.XSHE,0.16000000000000014
300536.XSHE,0.45000000000000284
003016.XSHE,0.10000000000000142
002577.XSHE,0.28000000000000114
000545.XSHE,0.14999999999999858
600151.XSHG,0.3400000000000034
600815.XSHG,0.129999999999999
603739.XSHG,0.21999999999999886
000607.XSHE,0.19000000000000128
002369.XSHE,0.33999999999999986
300011.XSHE,0.5100000000000051
001238.XSHE,0.14000000000000057
600888.XSHG,1.7800000000000011
301216.XSHE,0.2699999999999996
002631.XSHE,0.1700000000000017
002552.XSHE,0.5
688062.XSHG,0.26000000000000156
000514.XSHE,0.46999999999999886
301167.XSHE,0.2099999999999973
601106.XSHG,0.020000000000000018
600649.XSHG,0.45999999999999375
600184.XSHG,0.30000000000000426
600297.XSHG,0.07000000000000028
002970.XSHE,0.020000000000003126
600429.XSHG,0.13999999999999968
600537.XSHG,1.1099999999999994
300649.XSHE,0.6599999999999966
688586.XSHG,0.41000000000000014
688037.XSHG,3.569999999999993
688059.XSHG,4.3700000000000045
002632.XSHE,0.5300000000000011
688786.XSHG,0.480000000000004
300267.XSHE,0.21000000000000085
301025.XSHE,0.11999999999999922
688058.XSHG,0.7599999999999909
688002.XSHG,0.269999999999996
002543.XSHE,0.730000000000004
603607.XSHG,0.28000000000000114
688385.XSHG,1.0300000000000011
600676.XSHG,0.28999999999999915
001314.XSHE,0.7399999999999949
002224.XSHE,0.14000000000000057
002556.XSHE,0.21999999999999886
301001.XSHE,0.370000000000001
002474.XSHE,0.8100000000000023
688006.XSHG,0.3200000000000003
002522.XSHE,0.0
688067.XSHG,0.120000000000001
000985.XSHE,0.1999999999999993
002296.XSHE,0.35999999999999943
000955.XSHE,0.120000000000001
300806.XSHE,2.529999999999987
601233.XSHG,0.4099999999999966
600802.XSHG,0.21000000000000085
600501.XSHG,2.460000000000008
300545.XSHE,0.8800000000000026
000961.XSHE,0.1899999999999995
301188.XSHE,0.3200000000000003
603906.XSHG,0.44000000000000483
601949.XSHG,0.08000000000000007
002430.XSHE,0.3400000000000034
600236.XSHG,0.23000000000000398
600860.XSHG,0.4400000000000013
301298.XSHE,0.39000000000000057
001266.XSHE,0.9500000000000028
601118.XSHG,0.019999999999999574
002753.XSHE,0.5100000000000051
601577.XSHG,0.07000000000000028
688606.XSHG,0.29000000000000625
300456.XSHE,1.2099999999999937
