code,date,low_close_diff
002749.XSHE,2022-01-12,-0.6499999999999915
000543.XSHE,2022-01-12,-0.17999999999999972
300144.XSHE,2022-01-12,-8.799999999999983
600826.XSHG,2022-01-12,-0.6899999999999977
688107.XSHG,2022-01-12,-3.210000000000008
600115.XSHG,2022-01-12,-0.03000000000000025
605151.XSHG,2022-01-12,-0.33000000000000185
601200.XSHG,2022-01-12,-0.08000000000000185
603889.XSHG,2022-01-12,-0.7299999999999969
300177.XSHE,2022-01-12,-1.1099999999999994
300357.XSHE,2022-01-12,-1.240000000000009
603610.XSHG,2022-01-12,-2.1700000000000017
603880.XSHG,2022-01-12,-0.5899999999999999
600815.XSHG,2022-01-12,-0.6999999999999993
605258.XSHG,2022-01-12,-0.4399999999999977
002735.XSHE,2022-01-12,-2.25
300091.XSHE,2022-01-12,-1.7099999999999937
688772.XSHG,2022-01-12,-3.950000000000003
600768.XSHG,2022-01-12,-1.0400000000000027
600636.XSHG,2022-01-12,-3.359999999999985
603551.XSHG,2022-01-12,-0.0600000000000005
002685.XSHE,2022-01-12,-0.030000000000001137
605066.XSHG,2022-01-12,-0.08000000000000007
300398.XSHE,2022-01-12,-2.8999999999999773
601021.XSHG,2022-01-12,-0.8799999999999955
601998.XSHG,2022-01-12,-0.04999999999999982
002180.XSHE,2022-01-12,-9.639999999999986
688027.XSHG,2022-01-12,-0.5
000739.XSHE,2022-01-12,-20.16999999999996
002845.XSHE,2022-01-12,-0.060000000000002274
300795.XSHE,2022-01-12,-0.25
601298.XSHG,2022-01-12,-0.019999999999999574
688056.XSHG,2022-01-12,-5.189999999999998
002189.XSHE,2022-01-12,-0.259999999999998
000060.XSHE,2022-01-12,-2.3100000000000023
002595.XSHE,2022-01-12,-0.37999999999999545
600392.XSHG,2022-01-12,-3.1599999999999966
600150.XSHG,2022-01-12,-4.460000000000008
600851.XSHG,2022-01-12,-8.610000000000014
300800.XSHE,2022-01-12,-3.9299999999999926
603439.XSHG,2022-01-12,-0.6700000000000017
603878.XSHG,2022-01-12,-0.259999999999998
002043.XSHE,2022-01-12,-2.960000000000008
605006.XSHG,2022-01-12,-0.23000000000000043
002270.XSHE,2022-01-12,-0.019999999999999574
603028.XSHG,2022-01-12,-0.3299999999999983
300610.XSHE,2022-01-12,-1.4799999999999969
000661.XSHE,2022-01-12,-33.4699999999998
600778.XSHG,2022-01-12,-0.5500000000000007
000570.XSHE,2022-01-12,-0.23000000000000043
300650.XSHE,2022-01-12,-0.6599999999999966
000591.XSHE,2022-01-12,-4.3700000000000045
605337.XSHG,2022-01-12,-1.9799999999999969
300685.XSHE,2022-01-12,-1.5100000000000193
300417.XSHE,2022-01-12,-1.4299999999999997
300347.XSHE,2022-01-12,-51.93999999999983
600312.XSHG,2022-01-12,0.0
603662.XSHG,2022-01-12,-2.519999999999996
300993.XSHE,2022-01-12,-1.3500000000000014
605007.XSHG,2022-01-12,-0.7300000000000004
003018.XSHE,2022-01-12,-0.19000000000000128
600724.XSHG,2022-01-12,-0.490000000000002
603928.XSHG,2022-01-12,-0.34999999999999964
002990.XSHE,2022-01-12,-0.980000000000004
600490.XSHG,2022-01-12,-1.8299999999999983
688529.XSHG,2022-01-12,-0.6099999999999994
000713.XSHE,2022-01-12,-0.44999999999999574
300502.XSHE,2022-01-12,-9.819999999999993
600201.XSHG,2022-01-12,-3.109999999999985
002496.XSHE,2022-01-12,-0.14999999999999858
002756.XSHE,2022-01-12,-7.840000000000032
600926.XSHG,2022-01-12,-0.6400000000000006
003026.XSHE,2022-01-12,-0.8099999999999881
002760.XSHE,2022-01-12,-0.6500000000000021
688518.XSHG,2022-01-12,-2.6099999999999994
300008.XSHE,2022-01-12,-0.6900000000000048
603577.XSHG,2022-01-12,-1.5400000000000027
002510.XSHE,2022-01-12,-0.4800000000000004
300200.XSHE,2022-01-12,-0.5
603567.XSHG,2022-01-12,-0.30000000000000426
300967.XSHE,2022-01-12,-0.7600000000000016
000973.XSHE,2022-01-12,-0.20000000000000284
600300.XSHG,2022-01-12,-0.5199999999999996
300123.XSHE,2022-01-12,-0.8500000000000014
600609.XSHG,2022-01-12,-1.1099999999999852
002842.XSHE,2022-01-12,-0.16000000000000014
600403.XSHG,2022-01-12,-0.370000000000001
002089.XSHE,2022-01-12,-0.3200000000000003
003035.XSHE,2022-01-12,-0.040000000000000036
600229.XSHG,2022-01-12,-0.16999999999999993
603300.XSHG,2022-01-12,-0.8999999999999986
603367.XSHG,2022-01-12,-0.20999999999999908
300735.XSHE,2022-01-12,-0.35999999999999943
600988.XSHG,2022-01-12,-0.8200000000000074
601108.XSHG,2022-01-12,-0.10000000000000142
603657.XSHG,2022-01-12,-1.3099999999999952
002551.XSHE,2022-01-12,-1.1700000000000017
301010.XSHE,2022-01-12,-0.7100000000000009
603177.XSHG,2022-01-12,-1.8399999999999999
000753.XSHE,2022-01-12,-0.5499999999999972
002090.XSHE,2022-01-12,-0.5799999999999983
603299.XSHG,2022-01-12,-0.15999999999999837
002891.XSHE,2022-01-12,-1.2800000000000011
301093.XSHE,2022-01-12,-0.8900000000000006
002843.XSHE,2022-01-12,-0.7300000000000004
688358.XSHG,2022-01-12,-0.8299999999999983
603607.XSHG,2022-01-12,-1.009999999999998
600789.XSHG,2022-01-12,-0.45000000000000284
688766.XSHG,2022-01-12,-7.810000000000002
300661.XSHE,2022-01-12,-37.72000000000003
600871.XSHG,2022-01-12,0.0
300368.XSHE,2022-01-12,-2.280000000000001
688277.XSHG,2022-01-12,-0.14999999999999858
002795.XSHE,2022-01-12,-0.6500000000000021
002032.XSHE,2022-01-12,-5.220000000000027
600928.XSHG,2022-01-12,-0.03000000000000025
300387.XSHE,2022-01-12,-0.7399999999999984
600383.XSHG,2022-01-12,-5.090000000000003
600569.XSHG,2022-01-12,-0.08000000000000007
688315.XSHG,2022-01-12,-1.220000000000006
002005.XSHE,2022-01-12,-0.10000000000000142
002600.XSHE,2022-01-12,-0.6000000000000014
002049.XSHE,2022-01-12,-68.38
600662.XSHG,2022-01-12,-1.8400000000000318
300935.XSHE,2022-01-12,-0.21000000000000085
603926.XSHG,2022-01-12,-0.7100000000000009
601127.XSHG,2022-01-12,-0.8600000000000065
601899.XSHG,2022-01-12,-1.0399999999999991
300073.XSHE,2022-01-12,-24.039999999999964
688097.XSHG,2022-01-12,-1.3999999999999986
605050.XSHG,2022-01-12,-0.27999999999999936
600502.XSHG,2022-01-12,-1.2199999999999989
301057.XSHE,2022-01-12,-0.5700000000000003
300732.XSHE,2022-01-12,-0.46000000000000085
300970.XSHE,2022-01-12,-3.1300000000000026
600104.XSHG,2022-01-12,-2.8100000000000023
300025.XSHE,2022-01-12,-0.6400000000000006
600881.XSHG,2022-01-12,-1.0500000000000114
601985.XSHG,2022-01-12,-0.120000000000001
002300.XSHE,2022-01-12,-0.20000000000000284
002036.XSHE,2022-01-12,-9.070000000000022
000766.XSHE,2022-01-12,-0.5700000000000003
000895.XSHE,2022-01-12,-24.49000000000001
600526.XSHG,2022-01-12,-0.3099999999999987
600689.XSHG,2022-01-12,-0.3000000000000007
600530.XSHG,2022-01-12,-1.9800000000000004
300288.XSHE,2022-01-12,-2.5
301018.XSHE,2022-01-12,-1.0
002926.XSHE,2022-01-12,-0.0799999999999983
600073.XSHG,2022-01-12,-0.5800000000000018
601828.XSHG,2022-01-12,-0.13000000000000078
601860.XSHG,2022-01-12,-0.040000000000000036
688579.XSHG,2022-01-12,-0.16999999999999993
000623.XSHE,2022-01-12,-4.600000000000023
301126.XSHE,2022-01-12,-0.3999999999999986
600722.XSHG,2022-01-12,-1.5300000000000011
300011.XSHE,2022-01-12,-0.5799999999999983
600006.XSHG,2022-01-12,-0.33999999999999986
600107.XSHG,2022-01-12,-0.23000000000000043
603719.XSHG,2022-01-12,-0.8799999999999955
605599.XSHG,2022-01-12,-0.22000000000000064
600853.XSHG,2022-01-12,-0.129999999999999
300792.XSHE,2022-01-12,-3.0800000000000125
000062.XSHE,2022-01-12,-5.519999999999996
002686.XSHE,2022-01-12,-0.5599999999999952
300537.XSHE,2022-01-12,-0.5100000000000016
603619.XSHG,2022-01-12,-0.26000000000000156
300741.XSHE,2022-01-12,-1.519999999999996
600529.XSHG,2022-01-12,-0.07999999999998408
002778.XSHE,2022-01-12,-0.38000000000000256
603258.XSHG,2022-01-12,-2.860000000000003
300085.XSHE,2022-01-12,-3.0800000000000125
600743.XSHG,2022-01-12,-0.9900000000000091
300666.XSHE,2022-01-12,-1.6899999999999977
003006.XSHE,2022-01-12,-0.5199999999999996
600567.XSHG,2022-01-12,-0.11999999999999922
002078.XSHE,2022-01-12,-1.5499999999999972
002184.XSHE,2022-01-12,-0.5799999999999983
688088.XSHG,2022-01-12,-0.769999999999996
601801.XSHG,2022-01-12,-0.120000000000001
600397.XSHG,2022-01-12,-0.11999999999999922
000860.XSHE,2022-01-12,-1.710000000000008
688230.XSHG,2022-01-12,-0.75
605255.XSHG,2022-01-12,-0.4299999999999997
002314.XSHE,2022-01-12,-0.08999999999999986
002325.XSHE,2022-01-12,-0.3500000000000014
688739.XSHG,2022-01-12,-0.4000000000000057
002278.XSHE,2022-01-12,-0.2900000000000009
603077.XSHG,2022-01-12,-0.9699999999999989
603967.XSHG,2022-01-12,-0.22000000000000064
688550.XSHG,2022-01-12,-1.4500000000000028
002085.XSHE,2022-01-12,-0.3200000000000003
600767.XSHG,2022-01-12,-1.8900000000000006
002065.XSHE,2022-01-12,-1.240000000000009
002460.XSHE,2022-01-12,-25.549999999999955
603317.XSHG,2022-01-12,-1.009999999999998
688418.XSHG,2022-01-12,-0.3000000000000007
600419.XSHG,2022-01-12,-0.6099999999999994
300982.XSHE,2022-01-12,-2.0600000000000023
300560.XSHE,2022-01-12,-0.6899999999999977
600113.XSHG,2022-01-12,-0.7100000000000044
603351.XSHG,2022-01-12,-7.820000000000007
600026.XSHG,2022-01-12,-0.0600000000000005
600605.XSHG,2022-01-12,-7.479999999999961
300114.XSHE,2022-01-12,-1.3700000000000045
600877.XSHG,2022-01-12,-0.7900000000000063
000401.XSHE,2022-01-12,-0.6499999999999915
603385.XSHG,2022-01-12,-0.17999999999999972
002499.XSHE,2022-01-12,-0.15000000000000036
002357.XSHE,2022-01-12,-0.8599999999999994
300034.XSHE,2022-01-12,-7.550000000000011
600704.XSHG,2022-01-12,-0.8600000000000136
603856.XSHG,2022-01-12,-1.75
603226.XSHG,2022-01-12,-0.07000000000000028
300041.XSHE,2022-01-12,-2.1099999999999994
000553.XSHE,2022-01-12,-0.38000000000000256
002430.XSHE,2022-01-12,-4.159999999999997
300339.XSHE,2022-01-12,-1.9000000000000057
000885.XSHE,2022-01-12,-0.3500000000000014
300326.XSHE,2022-01-12,-2.9099999999999966
300454.XSHE,2022-01-12,-1.3599999999999852
688265.XSHG,2022-01-12,-2.5999999999999943
688613.XSHG,2022-01-12,-2.5
000005.XSHE,2022-01-12,-0.9199999999999982
002553.XSHE,2022-01-12,-0.5999999999999943
600076.XSHG,2022-01-12,-0.2900000000000009
688110.XSHG,2022-01-12,-0.8900000000000006
300461.XSHE,2022-01-12,-0.8599999999999994
688606.XSHG,2022-01-12,-21.360000000000014
300139.XSHE,2022-01-12,-1.1399999999999935
601018.XSHG,2022-01-12,-0.040000000000000036
300999.XSHE,2022-01-12,-1.5300000000000011
601117.XSHG,2022-01-12,-0.16999999999999993
600162.XSHG,2022-01-12,-0.3999999999999986
301013.XSHE,2022-01-12,-0.08999999999999986
300089.XSHE,2022-01-12,-0.03999999999999915
300293.XSHE,2022-01-12,-0.7999999999999972
300143.XSHE,2022-01-12,-3.1499999999999986
300852.XSHE,2022-01-12,-1.3700000000000045
300889.XSHE,2022-01-12,-0.1999999999999993
300019.XSHE,2022-01-12,-5.530000000000001
301009.XSHE,2022-01-12,-0.25
002432.XSHE,2022-01-12,-7.219999999999999
600596.XSHG,2022-01-12,-0.9799999999999898
688260.XSHG,2022-01-12,-0.6900000000000013
600804.XSHG,2022-01-12,-0.6500000000000057
300743.XSHE,2022-01-12,-0.9800000000000004
688533.XSHG,2022-01-12,-3.4200000000000017
300229.XSHE,2022-01-12,-1.3299999999999983
300458.XSHE,2022-01-12,-0.960000000000008
000525.XSHE,2022-01-12,-5.6000000000000085
600030.XSHG,2022-01-12,-2.6599999999999966
688177.XSHG,2022-01-12,-0.6000000000000014
603685.XSHG,2022-01-12,-0.33999999999999986
002918.XSHE,2022-01-12,-3.049999999999997
002859.XSHE,2022-01-12,-6.509999999999991
603221.XSHG,2022-01-12,-0.14000000000000057
002611.XSHE,2022-01-12,-0.490000000000002
000738.XSHE,2022-01-12,-1.1900000000000048
600163.XSHG,2022-01-12,-0.2099999999999973
601990.XSHG,2022-01-12,-0.08000000000000007
688069.XSHG,2022-01-12,-1.0600000000000023
600860.XSHG,2022-01-12,-0.1700000000000017
002426.XSHE,2022-01-12,-0.09999999999999964
600993.XSHG,2022-01-12,-8.620000000000005
000705.XSHE,2022-01-12,-0.5
002244.XSHE,2022-01-12,-1.1300000000000026
600868.XSHG,2022-01-12,-1.0700000000000074
603155.XSHG,2022-01-12,-0.28000000000000114
300150.XSHE,2022-01-12,-0.5299999999999976
688508.XSHG,2022-01-12,-0.6199999999999903
300780.XSHE,2022-01-12,-0.21000000000000085
002155.XSHE,2022-01-12,-0.5100000000000016
002505.XSHE,2022-01-12,-1.0599999999999952
300049.XSHE,2022-01-12,-1.009999999999998
300439.XSHE,2022-01-12,-0.3400000000000034
688166.XSHG,2022-01-12,-0.519999999999996
000936.XSHE,2022-01-12,-0.46000000000000085
688057.XSHG,2022-01-12,-0.16999999999999815
300902.XSHE,2022-01-12,-4.289999999999999
300263.XSHE,2022-01-12,-1.75
603515.XSHG,2022-01-12,-0.1999999999999993
002098.XSHE,2022-01-12,-0.3500000000000014
600602.XSHG,2022-01-12,-28.179999999999836
603767.XSHG,2022-01-12,-0.28999999999999915
300352.XSHE,2022-01-12,-1.5499999999999972
002205.XSHE,2022-01-12,-0.5899999999999999
300504.XSHE,2022-01-12,-0.4499999999999993
601827.XSHG,2022-01-12,-0.11999999999999922
603618.XSHG,2022-01-12,-0.5700000000000003
300289.XSHE,2022-01-12,-1.0
600612.XSHG,2022-01-12,-62.960000000000036
002673.XSHE,2022-01-12,-0.05000000000000071
300638.XSHE,2022-01-12,-3.780000000000001
600284.XSHG,2022-01-12,-0.129999999999999
000955.XSHE,2022-01-12,-0.5400000000000009
300722.XSHE,2022-01-12,-1.0200000000000102
000027.XSHE,2022-01-12,-1.1299999999999955
000150.XSHE,2022-01-12,-0.16000000000000014
300385.XSHE,2022-01-12,-0.6300000000000026
300620.XSHE,2022-01-12,-1.7999999999999972
002922.XSHE,2022-01-12,-0.7100000000000009
600422.XSHG,2022-01-12,-5.360000000000014
600733.XSHG,2022-01-12,-1.3100000000000023
000159.XSHE,2022-01-12,-0.129999999999999
600885.XSHG,2022-01-12,-11.180000000000007
300400.XSHE,2022-01-12,-0.7600000000000051
688181.XSHG,2022-01-12,-0.5700000000000003
600615.XSHG,2022-01-12,-4.789999999999964
688117.XSHG,2022-01-12,-1.5499999999999972
002648.XSHE,2022-01-12,-9.069999999999993
300849.XSHE,2022-01-12,-0.3099999999999987
600674.XSHG,2022-01-12,-2.0600000000000023
600979.XSHG,2022-01-12,-0.21999999999999886
300226.XSHE,2022-01-12,-1.329999999999984
603128.XSHG,2022-01-12,-0.10999999999999943
605289.XSHG,2022-01-12,-1.7700000000000031
300396.XSHE,2022-01-12,-1.9500000000000028
600825.XSHG,2022-01-12,-1.3900000000000006
300071.XSHE,2022-01-12,-0.3299999999999983
300193.XSHE,2022-01-12,-0.0799999999999983
601908.XSHG,2022-01-12,-1.1199999999999974
300407.XSHE,2022-01-12,-1.3500000000000014
300729.XSHE,2022-01-12,-0.18000000000000682
002837.XSHE,2022-01-12,-3.390000000000015
600601.XSHG,2022-01-12,-238.70999999999913
600276.XSHG,2022-01-12,-8.33999999999969
002150.XSHE,2022-01-12,-0.46999999999999886
600293.XSHG,2022-01-12,-0.3000000000000007
688228.XSHG,2022-01-12,-1.1000000000000014
300927.XSHE,2022-01-12,-0.8299999999999983
002532.XSHE,2022-01-12,-1.3199999999999932
002700.XSHE,2022-01-12,-0.5300000000000011
605388.XSHG,2022-01-12,-1.5899999999999999
600577.XSHG,2022-01-12,-4.340000000000003
002723.XSHE,2022-01-12,-5.469999999999999
300881.XSHE,2022-01-12,-0.4499999999999993
600500.XSHG,2022-01-12,-0.3400000000000034
603033.XSHG,2022-01-12,-2.2299999999999898
002470.XSHE,2022-01-12,-0.08999999999999986
601368.XSHG,2022-01-12,-0.03000000000000025
603218.XSHG,2022-01-12,-1.7800000000000011
002897.XSHE,2022-01-12,-1.509999999999998
600452.XSHG,2022-01-12,-3.0
300484.XSHE,2022-01-12,-0.990000000000002
300642.XSHE,2022-01-12,-7.260000000000005
600872.XSHG,2022-01-12,-9.28000000000003
688333.XSHG,2022-01-12,-2.4000000000000057
001979.XSHE,2022-01-12,-0.5300000000000011
688059.XSHG,2022-01-12,-1.0500000000000114
300920.XSHE,2022-01-12,-0.4299999999999997
300589.XSHE,2022-01-12,-0.6799999999999997
002038.XSHE,2022-01-12,-2.6200000000000045
002201.XSHE,2022-01-12,-2.7299999999999898
300857.XSHE,2022-01-12,-0.8900000000000006
600023.XSHG,2022-01-12,-0.019999999999999574
002546.XSHE,2022-01-12,-0.8200000000000003
002798.XSHE,2022-01-12,-0.8999999999999986
301043.XSHE,2022-01-12,-0.509999999999998
600864.XSHG,2022-01-12,-0.5300000000000011
300363.XSHE,2022-01-12,-8.349999999999966
002906.XSHE,2022-01-12,-3.719999999999999
600572.XSHG,2022-01-12,-1.519999999999996
301051.XSHE,2022-01-12,-0.13000000000000966
000650.XSHE,2022-01-12,-4.429999999999978
601992.XSHG,2022-01-12,-0.03000000000000025
603353.XSHG,2022-01-12,-0.060000000000002274
601997.XSHG,2022-01-12,-0.10999999999999943
600586.XSHG,2022-01-12,-1.0499999999999972
600792.XSHG,2022-01-12,-0.1999999999999993
605081.XSHG,2022-01-12,-1.5600000000000023
600309.XSHG,2022-01-12,-83.44999999999982
002240.XSHE,2022-01-12,-1.7999999999999972
000019.XSHE,2022-01-12,-1.8299999999999983
688561.XSHG,2022-01-12,-0.30999999999998806
300082.XSHE,2022-01-12,-3.280000000000001
000045.XSHE,2022-01-12,-0.4399999999999977
300510.XSHE,2022-01-12,-1.1199999999999974
600604.XSHG,2022-01-12,-2.6299999999999955
688198.XSHG,2022-01-12,-7.930000000000007
601669.XSHG,2022-01-12,-0.16999999999999993
300689.XSHE,2022-01-12,-0.23999999999999488
002062.XSHE,2022-01-12,-1.0800000000000054
600466.XSHG,2022-01-12,-0.3000000000000007
688058.XSHG,2022-01-12,-4.189999999999998
600708.XSHG,2022-01-12,-0.5100000000000016
600220.XSHG,2022-01-12,-0.6900000000000013
002513.XSHE,2022-01-12,-0.8900000000000006
600556.XSHG,2022-01-12,-1.9600000000000009
300259.XSHE,2022-01-12,-0.4299999999999926
300846.XSHE,2022-01-12,-0.40000000000000036
603986.XSHG,2022-01-12,-20.129999999999995
000671.XSHE,2022-01-12,-3.6299999999999955
600965.XSHG,2022-01-12,-1.42
300725.XSHE,2022-01-12,-4.080000000000041
600022.XSHG,2022-01-12,-0.0600000000000005
601231.XSHG,2022-01-12,-0.45000000000000284
688023.XSHG,2022-01-12,-6.680000000000007
601968.XSHG,2022-01-12,-0.10000000000000142
000726.XSHE,2022-01-12,-0.25
000919.XSHE,2022-01-12,-0.6400000000000006
000673.XSHE,2022-01-12,0.0
301056.XSHE,2022-01-12,-0.120000000000001
600568.XSHG,2022-01-12,-0.26000000000000156
002421.XSHE,2022-01-12,-0.35999999999999943
300201.XSHE,2022-01-12,-1.7100000000000009
300840.XSHE,2022-01-12,-0.20999999999999908
688258.XSHG,2022-01-12,-0.730000000000004
605086.XSHG,2022-01-12,-0.23000000000000043
300337.XSHE,2022-01-12,-1.6000000000000014
000529.XSHE,2022-01-12,-0.33000000000000185
600628.XSHG,2022-01-12,-13.980000000000018
002672.XSHE,2022-01-12,-0.30999999999999517
002585.XSHE,2022-01-12,-8.819999999999993
300579.XSHE,2022-01-12,-2.0700000000000074
603861.XSHG,2022-01-12,-0.8300000000000001
603996.XSHG,2022-01-12,-0.07000000000000028
300799.XSHE,2022-01-12,-4.780000000000001
603939.XSHG,2022-01-12,-6.469999999999999
603001.XSHG,2022-01-12,-0.22000000000000064
688366.XSHG,2022-01-12,-0.5400000000000063
000068.XSHE,2022-01-12,-0.3200000000000003
002448.XSHE,2022-01-12,-0.46000000000000085
300949.XSHE,2022-01-12,-2.219999999999999
600112.XSHG,2022-01-12,-0.16000000000000014
000998.XSHE,2022-01-12,-4.329999999999984
000755.XSHE,2022-01-12,-0.21999999999999886
601956.XSHG,2022-01-12,-0.0600000000000005
000510.XSHE,2022-01-12,-0.9100000000000108
002061.XSHE,2022-01-12,-0.23000000000000043
002847.XSHE,2022-01-12,-2.299999999999997
600215.XSHG,2022-01-12,-1.25
002699.XSHE,2022-01-12,-2.239999999999995
300162.XSHE,2022-01-12,-0.5799999999999983
603899.XSHG,2022-01-12,-2.5900000000000034
002726.XSHE,2022-01-12,-3.210000000000001
603969.XSHG,2022-01-12,-0.09000000000000341
600884.XSHG,2022-01-12,-35.940000000000055
300331.XSHE,2022-01-12,-1.230000000000004
688656.XSHG,2022-01-12,-3.260000000000005
605566.XSHG,2022-01-12,-0.379999999999999
002415.XSHE,2022-01-12,-17.49000000000001
600695.XSHG,2022-01-12,-0.08999999999999986
300386.XSHE,2022-01-12,-1.7600000000000051
603903.XSHG,2022-01-12,-0.22000000000000242
603398.XSHG,2022-01-12,-0.5600000000000023
688215.XSHG,2022-01-12,-0.7199999999999989
002277.XSHE,2022-01-12,-0.26000000000000156
688630.XSHG,2022-01-12,-0.5799999999999983
000963.XSHE,2022-01-12,-7.569999999999936
002681.XSHE,2022-01-12,-1.6000000000000014
002164.XSHE,2022-01-12,-0.6600000000000001
600598.XSHG,2022-01-12,-0.4099999999999966
600807.XSHG,2022-01-12,-3.6700000000000017
300245.XSHE,2022-01-12,-0.20000000000000284
002969.XSHE,2022-01-12,-0.14999999999999947
600311.XSHG,2022-01-12,-0.08999999999999986
300723.XSHE,2022-01-12,-1.1699999999999946
300115.XSHE,2022-01-12,-4.049999999999983
601019.XSHG,2022-01-12,-0.07999999999999918
603166.XSHG,2022-01-12,-0.370000000000001
603906.XSHG,2022-01-12,-3.8800000000000097
000069.XSHE,2022-01-12,-13.370000000000005
300782.XSHE,2022-01-12,-22.440000000000055
600367.XSHG,2022-01-12,-2.8299999999999983
603466.XSHG,2022-01-12,-2.6300000000000097
002989.XSHE,2022-01-12,-0.16999999999999815
300225.XSHE,2022-01-12,-1.1099999999999994
601766.XSHG,2022-01-12,-0.019999999999999574
002474.XSHE,2022-01-12,-0.8800000000000026
601606.XSHG,2022-01-12,-0.16999999999999993
600540.XSHG,2022-01-12,-0.5199999999999996
603877.XSHG,2022-01-12,-0.4200000000000017
600420.XSHG,2022-01-12,-1.480000000000004
600121.XSHG,2022-01-12,-0.14999999999999858
300142.XSHE,2022-01-12,-16.370000000000005
300264.XSHE,2022-01-12,-0.6599999999999966
600156.XSHG,2022-01-12,-0.11000000000000121
300242.XSHE,2022-01-12,-0.35999999999999943
600705.XSHG,2022-01-12,-1.9899999999999523
603023.XSHG,2022-01-12,-0.4799999999999969
301027.XSHE,2022-01-12,-0.8000000000000007
600303.XSHG,2022-01-12,-1.720000000000006
002031.XSHE,2022-01-12,-0.8900000000000006
688339.XSHG,2022-01-12,-2.9799999999999898
000829.XSHE,2022-01-12,-5.390000000000015
002253.XSHE,2022-01-12,-0.8900000000000006
300251.XSHE,2022-01-12,-5.170000000000016
688161.XSHG,2022-01-12,-2.0400000000000063
300675.XSHE,2022-01-12,-0.490000000000002
300816.XSHE,2022-01-12,-1.3999999999999986
600439.XSHG,2022-01-12,-0.6300000000000026
002304.XSHE,2022-01-12,-6.139999999999986
603555.XSHG,2022-01-12,-0.03000000000000025
002995.XSHE,2022-01-12,-2.6000000000000014
300745.XSHE,2022-01-12,-3.1499999999999986
688269.XSHG,2022-01-12,-3.25
300609.XSHE,2022-01-12,-0.2799999999999976
000915.XSHE,2022-01-12,-3.0900000000000034
603626.XSHG,2022-01-12,-0.8000000000000007
605300.XSHG,2022-01-12,-1.5
600505.XSHG,2022-01-12,-0.740000000000002
603056.XSHG,2022-01-12,-0.08999999999999986
603087.XSHG,2022-01-12,-0.8700000000000045
600428.XSHG,2022-01-12,-0.38000000000000256
600018.XSHG,2022-01-12,-0.13000000000000078
600590.XSHG,2022-01-12,-0.3100000000000023
603359.XSHG,2022-01-12,-0.019999999999999574
600785.XSHG,2022-01-12,-0.8400000000000034
600781.XSHG,2022-01-12,-0.21000000000000085
300853.XSHE,2022-01-12,-1.9000000000000057
300568.XSHE,2022-01-12,-9.969999999999999
300074.XSHE,2022-01-12,-0.6700000000000017
300664.XSHE,2022-01-12,-0.17999999999999972
600829.XSHG,2022-01-12,-1.3400000000000034
600539.XSHG,2022-01-12,-0.47999999999999865
002818.XSHE,2022-01-12,-0.28999999999999915
600016.XSHG,2022-01-12,-0.5700000000000074
300905.XSHE,2022-01-12,-0.28999999999999915
003021.XSHE,2022-01-12,-2.3499999999999943
600153.XSHG,2022-01-12,-1.2299999999999898
603917.XSHG,2022-01-12,-0.6000000000000014
600901.XSHG,2022-01-12,-0.03999999999999915
603229.XSHG,2022-01-12,-5.910000000000004
301032.XSHE,2022-01-12,-0.23000000000000043
000584.XSHE,2022-01-12,-0.25
000008.XSHE,2022-01-12,-1.3400000000000034
002742.XSHE,2022-01-12,-0.23000000000000398
002569.XSHE,2022-01-12,-0.09999999999999964
002478.XSHE,2022-01-12,-0.049999999999998934
603399.XSHG,2022-01-12,-1.5999999999999996
600712.XSHG,2022-01-12,-0.259999999999998
688135.XSHG,2022-01-12,-0.6600000000000037
688255.XSHG,2022-01-12,-0.36999999999999744
600652.XSHG,2022-01-12,-42.820000000000164
600379.XSHG,2022-01-12,-0.44000000000000483
000988.XSHE,2022-01-12,-1.1099999999999568
601949.XSHG,2022-01-12,-0.16999999999999993
300798.XSHE,2022-01-12,-0.17999999999999972
300198.XSHE,2022-01-12,-1.3200000000000003
600010.XSHG,2022-01-12,-0.5800000000000018
300773.XSHE,2022-01-12,-0.46999999999999886
603983.XSHG,2022-01-12,-0.28000000000000114
600325.XSHG,2022-01-12,-0.39000000000000057
300600.XSHE,2022-01-12,-0.4800000000000004
002895.XSHE,2022-01-12,-1.8800000000000026
601636.XSHG,2022-01-12,-1.4499999999999957
688299.XSHG,2022-01-12,-0.7399999999999984
300112.XSHE,2022-01-12,-3.4399999999999977
003043.XSHE,2022-01-12,-2.3599999999999994
603950.XSHG,2022-01-12,-0.3099999999999987
300888.XSHE,2022-01-12,-1.1599999999999966
300697.XSHE,2022-01-12,-0.7699999999999996
600555.XSHG,2022-01-12,-0.04999999999999982
600141.XSHG,2022-01-12,-2.469999999999999
600715.XSHG,2022-01-12,-0.5500000000000007
002716.XSHE,2022-01-12,-0.11999999999999922
300223.XSHE,2022-01-12,-3.9499999999999886
300897.XSHE,2022-01-12,-0.7800000000000011
001872.XSHE,2022-01-12,-0.45000000000000284
603301.XSHG,2022-01-12,-0.9000000000000057
300116.XSHE,2022-01-12,-0.08999999999999986
688272.XSHG,2022-01-12,-0.9100000000000037
600547.XSHG,2022-01-12,-6.139999999999986
601995.XSHG,2022-01-12,-0.3499999999999943
688386.XSHG,2022-01-12,-3.9299999999999926
300688.XSHE,2022-01-12,-1.6699999999999946
601118.XSHG,2022-01-12,-0.0699999999999994
688778.XSHG,2022-01-12,-2.3700000000000045
