code,low_close_diff
603398.XSHG,0.259999999999998
600871.XSHG,0.02999999999999936
600215.XSHG,0.3100000000000023
000521.XSHE,0.17999999999999972
688221.XSHG,0.1399999999999988
002119.XSHE,0.37999999999999545
600621.XSHG,122.95000000000073
000421.XSHE,0.9600000000000009
601155.XSHG,0.28000000000000114
601020.XSHG,0.20999999999999908
300690.XSHE,1.1700000000000017
301333.XSHE,4.060000000000002
002133.XSHE,0.129999999999999
300536.XSHE,0.3500000000000014
003016.XSHE,0.08000000000000007
002577.XSHE,0.18999999999999773
000545.XSHE,0.20000000000000107
600151.XSHG,0.28999999999999915
600815.XSHG,0.05999999999999872
603739.XSHG,0.10000000000000142
000607.XSHE,0.03999999999999915
002369.XSHE,0.9499999999999993
300011.XSHE,1.3500000000000014
001238.XSHE,1.6999999999999993
600888.XSHG,1.190000000000012
301216.XSHE,0.10999999999999943
002631.XSHE,0.05000000000000071
002552.XSHE,0.7299999999999969
688062.XSHG,0.3099999999999987
000514.XSHE,0.36999999999999744
300804.XSHE,0.1600000000000037
301167.XSHE,0.33000000000000185
601106.XSHG,0.020000000000000018
600649.XSHG,0.9300000000000068
600184.XSHG,0.23000000000000398
600297.XSHG,0.13000000000000078
002970.XSHE,0.5600000000000023
600429.XSHG,0.04999999999999982
600537.XSHG,0.08999999999999986
300649.XSHE,0.46999999999999886
688586.XSHG,0.13999999999999702
688037.XSHG,7.1299999999999955
688059.XSHG,2.719999999999999
002632.XSHE,0.6799999999999997
688786.XSHG,1.9500000000000028
300267.XSHE,0.21000000000000085
301025.XSHE,0.13000000000000078
688058.XSHG,1.3999999999999915
688002.XSHG,0.6999999999999957
002543.XSHE,0.21999999999999886
603607.XSHG,0.5200000000000031
688385.XSHG,0.7100000000000009
600676.XSHG,0.730000000000004
001314.XSHE,0.45000000000000284
002224.XSHE,0.07000000000000028
002556.XSHE,0.05000000000000426
301001.XSHE,0.19000000000000128
002474.XSHE,0.5600000000000023
688006.XSHG,0.240000000000002
002522.XSHE,0.5200000000000031
688067.XSHG,0.4299999999999997
000985.XSHE,0.10000000000000142
002296.XSHE,0.4100000000000037
000955.XSHE,0.6600000000000001
300806.XSHE,0.21999999999999886
601233.XSHG,1.240000000000002
600802.XSHG,0.04999999999999716
600501.XSHG,0.519999999999996
300545.XSHE,0.8199999999999932
000961.XSHE,0.07000000000000028
301188.XSHE,0.21000000000000085
603906.XSHG,0.41999999999999815
601949.XSHG,0.08999999999999986
002430.XSHE,0.7600000000000051
600236.XSHG,0.3100000000000023
600860.XSHG,0.0
301261.XSHE,0.6099999999999994
301298.XSHE,0.41000000000000014
001266.XSHE,0.22999999999999687
601118.XSHG,0.03000000000000025
002753.XSHE,0.25
601577.XSHG,0.030000000000001137
688606.XSHG,1.950000000000017
300456.XSHE,1.6099999999999852
688613.XSHG,0.07000000000000028
000557.XSHE,0.25
002405.XSHE,0.6000000000000014
301115.XSHE,0.08999999999999986
603010.XSHG,0.9500000000000028
003005.XSHE,1.5900000000000034
301155.XSHE,3.1500000000000057
000752.XSHE,1.4600000000000009
000627.XSHE,1.8100000000000023
002687.XSHE,0.3999999999999986
600578.XSHG,0.240000000000002
603227.XSHG,0.10999999999999943
603800.XSHG,0.269999999999996
002061.XSHE,0.1399999999999988
300907.XSHE,0.23999999999999844
688581.XSHG,2.3499999999999943
603825.XSHG,0.11999999999999744
688129.XSHG,0.1700000000000017
000860.XSHE,0.6000000000000085
300979.XSHE,0.5700000000000003
600018.XSHG,0.0699999999999994
002353.XSHE,2.509999999999991
603366.XSHG,0.09999999999999964
300444.XSHE,0.370000000000001
688089.XSHG,0.23999999999999844
301277.XSHE,0.36999999999999744
300500.XSHE,0.030000000000001137
301283.XSHE,0.37000000000000455
002588.XSHE,0.6899999999999977
600378.XSHG,0.8799999999999955
688071.XSHG,1.25
