code,low_close_diff
603398.XSHG,-0.08999999999999986
600871.XSHG,0.0
600215.XSHG,-0.02000000000000135
000521.XSHE,0.0
600311.XSHG,-0.2699999999999996
002119.XSHE,-1.019999999999996
600621.XSHG,-145.3699999999999
000421.XSHE,-1.2099999999999937
601155.XSHG,-0.8299999999999983
601020.XSHG,-0.33999999999999986
300690.XSHE,-0.769999999999996
002133.XSHE,-0.0600000000000005
300536.XSHE,0.0
002577.XSHE,-0.9399999999999977
000545.XSHE,-0.049999999999998934
600151.XSHG,-2.289999999999999
600815.XSHG,-0.129999999999999
603739.XSHG,-0.21000000000000085
000607.XSHE,-0.15000000000000213
002369.XSHE,-1.1099999999999994
300011.XSHE,-0.4200000000000017
600888.XSHG,-0.22000000000000597
002631.XSHE,-0.04999999999999716
002552.XSHE,-0.6899999999999977
000514.XSHE,-0.2099999999999973
601106.XSHG,-0.020000000000000018
600649.XSHG,-0.6499999999999915
600184.XSHG,-1.1099999999999994
600297.XSHG,-0.46000000000000085
002970.XSHE,-1.6299999999999955
600429.XSHG,-0.0600000000000005
600537.XSHG,-0.7600000000000016
300649.XSHE,-0.03999999999999915
688586.XSHG,-0.36999999999999744
688037.XSHG,-4.480000000000004
002632.XSHE,-0.21999999999999886
300267.XSHE,-0.3100000000000023
688058.XSHG,-1.4899999999999949
688002.XSHG,-0.8100000000000023
002543.XSHE,-0.04000000000000625
603607.XSHG,-0.490000000000002
600676.XSHG,-2.0400000000000063
002224.XSHE,-1.6099999999999994
002556.XSHE,-0.1700000000000017
002474.XSHE,-0.25
688006.XSHG,-1.3599999999999994
002522.XSHE,-0.9200000000000017
000985.XSHE,-0.25
002296.XSHE,-0.7199999999999989
000955.XSHE,-0.21999999999999886
300806.XSHE,-1.7899999999999991
601233.XSHG,-0.8900000000000006
600802.XSHG,-0.1599999999999966
600501.XSHG,-0.09000000000000341
300545.XSHE,-0.7700000000000102
000961.XSHE,-0.5600000000000023
603906.XSHG,-0.4299999999999997
601949.XSHG,-0.019999999999999574
002430.XSHE,-0.8800000000000026
600236.XSHG,-0.9799999999999969
600860.XSHG,0.0
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.17999999999999972
600856.XSHG,0.0
601577.XSHG,-0.08000000000000007
300456.XSHE,-2.069999999999993
600890.XSHG,-0.12999999999999545
000557.XSHE,-1.3200000000000003
002405.XSHE,-0.8400000000000034
603010.XSHG,0.0
300273.XSHE,-1.3399999999999963
000752.XSHE,-0.8000000000000007
000627.XSHE,-0.8700000000000045
002687.XSHE,-0.21000000000000085
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.019999999999999574
603800.XSHG,0.0
002061.XSHE,-0.019999999999999574
603825.XSHG,-1.1499999999999986
000860.XSHE,-1.6800000000000068
600018.XSHG,-0.009999999999999787
002353.XSHE,-2.1299999999999955
603366.XSHG,-0.2900000000000009
300444.XSHE,-0.1999999999999993
688089.XSHG,-1.7199999999999989
300500.XSHE,-0.45000000000000284
002588.XSHE,-0.28000000000000114
600378.XSHG,-0.1799999999999926
300502.XSHE,-5.689999999999998
300055.XSHE,-0.0799999999999983
603037.XSHG,-0.25
603666.XSHG,0.0
300122.XSHE,-21.75999999999999
688185.XSHG,-5.829999999999984
600380.XSHG,-5.909999999999997
002140.XSHE,-0.2599999999999909
300528.XSHE,-0.3800000000000008
603019.XSHG,-3.8999999999999773
603598.XSHG,-0.3000000000000007
000875.XSHE,-0.040000000000000036
300180.XSHE,-0.5600000000000023
300685.XSHE,-1.7699999999999818
601108.XSHG,-0.07000000000000028
600573.XSHG,-0.040000000000000924
600266.XSHG,-0.25
605318.XSHG,-0.25
002749.XSHE,-0.2599999999999909
300103.XSHE,-0.75
600331.XSHG,-0.08999999999999986
600867.XSHG,-12.170000000000016
600180.XSHG,-0.3200000000000003
603055.XSHG,-0.08000000000000007
601888.XSHG,-6.539999999999964
300435.XSHE,-0.3999999999999986
300796.XSHE,-0.120000000000001
600425.XSHG,-0.7100000000000009
300145.XSHE,-0.18999999999999773
600456.XSHG,-0.5300000000000011
603577.XSHG,-0.5800000000000018
603095.XSHG,-0.03999999999999915
002677.XSHE,-1.3500000000000085
300268.XSHE,-0.05999999999999872
688036.XSHG,-1.5699999999999932
300561.XSHE,-6.780000000000001
603589.XSHG,-0.29999999999999716
603596.XSHG,-0.12999999999999545
300114.XSHE,-0.35999999999999943
002200.XSHE,-0.07000000000000028
300198.XSHE,-4.289999999999999
000059.XSHE,-0.02000000000000135
600056.XSHG,-3.8700000000000045
601788.XSHG,-0.18999999999999773
600461.XSHG,-0.35999999999999943
002386.XSHE,-0.16999999999999993
300261.XSHE,-0.6400000000000006
000812.XSHE,0.0
002945.XSHE,-0.03999999999999915
000705.XSHE,-0.1600000000000037
600367.XSHG,-0.39000000000000057
600898.XSHG,-0.129999999999999
600345.XSHG,-0.4199999999999946
601766.XSHG,-0.03000000000000025
300628.XSHE,-8.610000000000014
