code,low_close_diff
603398.XSHG,-1.5299999999999976
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.08999999999999986
000521.XSHE,-0.8099999999999987
600311.XSHG,-0.13999999999999968
002119.XSHE,-1.1300000000000026
600621.XSHG,-361.579999999999
000421.XSHE,-4.289999999999992
601155.XSHG,-0.8999999999999986
601020.XSHG,-0.6099999999999994
300690.XSHE,-2.489999999999995
002133.XSHE,-0.20999999999999908
300536.XSHE,-1.1199999999999974
002577.XSHE,-0.990000000000002
000545.XSHE,-0.25
600151.XSHG,-1.139999999999997
600815.XSHG,-0.129999999999999
603739.XSHG,-0.6099999999999994
000607.XSHE,-0.19000000000000128
002369.XSHE,-1.1199999999999974
300011.XSHE,-1.3400000000000034
600888.XSHG,-1.8900000000000006
002631.XSHE,-0.6799999999999997
002552.XSHE,-3.6400000000000006
000514.XSHE,-0.509999999999998
601106.XSHG,-0.11000000000000032
600649.XSHG,-2.5700000000000074
600184.XSHG,-1.5999999999999943
600297.XSHG,-2.030000000000001
002970.XSHE,-3.3100000000000023
600429.XSHG,-0.15999999999999925
600537.XSHG,-0.3099999999999987
300649.XSHE,-1.0799999999999983
688037.XSHG,-2.1200000000000045
002632.XSHE,-1.8800000000000026
300267.XSHE,-2.769999999999996
688058.XSHG,-3.0500000000000114
688002.XSHG,-2.690000000000012
002543.XSHE,-0.8100000000000023
603607.XSHG,-0.8699999999999974
600676.XSHG,-2.480000000000004
002224.XSHE,-1.529999999999994
002556.XSHE,-1.019999999999996
002474.XSHE,-1.0600000000000023
688006.XSHG,-1.3900000000000006
002522.XSHE,-1.1799999999999997
000985.XSHE,-1.0100000000000016
002296.XSHE,-1.2899999999999991
000955.XSHE,-1.4599999999999973
300806.XSHE,-1.6200000000000045
601233.XSHG,-1.4299999999999997
600802.XSHG,-1.25
600501.XSHG,-3.730000000000004
300545.XSHE,-1.1199999999999974
000961.XSHE,-0.8899999999999935
603906.XSHG,-0.8900000000000006
601949.XSHG,-0.13000000000000078
002430.XSHE,-0.8200000000000003
600236.XSHG,-0.8499999999999979
600860.XSHG,-0.07000000000000028
601118.XSHG,-0.10999999999999943
002753.XSHE,-0.41999999999999815
600856.XSHG,-0.5300000000000002
601577.XSHG,-0.09999999999999964
300456.XSHE,-7.8799999999999955
600890.XSHG,-1.1099999999999994
000557.XSHE,-0.5799999999999983
002405.XSHE,-2.0799999999999983
603010.XSHG,-1.5700000000000003
300273.XSHE,-1.8599999999999994
000752.XSHE,-0.14999999999999858
000627.XSHE,-4.930000000000007
002687.XSHE,-0.370000000000001
600578.XSHG,-0.370000000000001
603227.XSHG,-0.14999999999999858
603800.XSHG,-0.9399999999999995
002061.XSHE,-0.28999999999999915
603825.XSHG,-1.3399999999999963
000860.XSHE,-5.430000000000007
600018.XSHG,-0.11000000000000032
002353.XSHE,-3.6899999999999977
603366.XSHG,-0.34000000000000163
300444.XSHE,-0.2799999999999976
688089.XSHG,-1.6400000000000006
300500.XSHE,-1.1199999999999974
002588.XSHE,-1.3200000000000003
600378.XSHG,-0.5499999999999972
300502.XSHE,-8.729999999999961
300055.XSHE,-1.519999999999996
603037.XSHG,-0.6499999999999986
603666.XSHG,-4.569999999999993
300122.XSHE,-58.010000000000105
600380.XSHG,-10.930000000000007
002140.XSHE,-1.0399999999999991
300528.XSHE,-0.2400000000000002
603019.XSHG,-6.189999999999998
603598.XSHG,-1.1300000000000026
000875.XSHE,-0.1899999999999995
300180.XSHE,-0.6999999999999957
300685.XSHE,-3.329999999999984
601108.XSHG,-1.2300000000000004
