code,low_close_diff
600252.XSHG,0.0
300001.XSHE,-1.0999999999999943
600785.XSHG,-0.980000000000004
002504.XSHE,-0.27999999999999936
601998.XSHG,-0.02999999999999936
002912.XSHE,-3.9799999999999898
600530.XSHG,-0.13000000000000256
002368.XSHE,-3.5700000000000216
605255.XSHG,-0.40000000000000213
688123.XSHG,-1.6499999999999915
002264.XSHE,-0.19000000000000128
600900.XSHG,-0.2600000000000051
600067.XSHG,-0.4399999999999977
000731.XSHE,-0.6000000000000014
000688.XSHE,-1.8499999999999943
002064.XSHE,-4.819999999999993
300629.XSHE,-0.3500000000000014
600694.XSHG,-0.7999999999999972
002969.XSHE,-0.8700000000000001
603128.XSHG,-0.16999999999999815
002396.XSHE,-1.3299999999999983
300078.XSHE,-8.870000000000005
002303.XSHE,-0.5499999999999972
002951.XSHE,-0.11000000000000121
603187.XSHG,-2.019999999999996
002983.XSHE,-0.5
300117.XSHE,-0.4800000000000004
300398.XSHE,-3.549999999999997
600522.XSHG,-0.7599999999999909
000753.XSHE,-1.0799999999999983
000060.XSHE,-1.8899999999999864
600600.XSHG,-4.4599999999999795
002809.XSHE,-0.3399999999999963
300143.XSHE,-0.8499999999999943
300675.XSHE,-0.25
600051.XSHG,-0.4200000000000017
600166.XSHG,-2.8799999999999955
603516.XSHG,-0.21999999999999886
002100.XSHE,-3.0999999999999943
002775.XSHE,-0.18999999999999773
002645.XSHE,-0.38000000000000256
300393.XSHE,-0.3999999999999986
300780.XSHE,-0.9000000000000021
601226.XSHG,-0.03000000000000025
600655.XSHG,-22.730000000000018
600797.XSHG,-1.8799999999999955
300627.XSHE,-0.8100000000000023
002860.XSHE,-0.5500000000000043
603713.XSHG,-3.8500000000000085
603069.XSHG,-1.9800000000000004
002319.XSHE,-0.17999999999999972
600156.XSHG,-0.25
000761.XSHE,-0.04999999999999982
300802.XSHE,-0.9500000000000028
600337.XSHG,-2.0799999999999983
688001.XSHG,-0.8299999999999983
300877.XSHE,-3.4299999999999997
603819.XSHG,-0.25
000928.XSHE,-0.0600000000000005
600358.XSHG,-0.09999999999999964
600298.XSHG,-15.04000000000002
000078.XSHE,-0.4099999999999966
002285.XSHE,-1.460000000000008
300129.XSHE,-2.1099999999999994
002418.XSHE,0.0
603260.XSHG,-1.0300000000000011
603533.XSHG,-0.5300000000000011
601198.XSHG,-0.09999999999999964
300397.XSHE,-1.9099999999999966
603380.XSHG,-0.2099999999999973
300875.XSHE,-3.489999999999995
600125.XSHG,-0.6599999999999966
002643.XSHE,-0.5100000000000051
002758.XSHE,-0.2700000000000031
300404.XSHE,-0.6799999999999997
600965.XSHG,-0.16999999999999993
600479.XSHG,-0.6099999999999994
601689.XSHG,-0.8699999999999974
600086.XSHG,-0.09999999999999964
000158.XSHE,-0.46999999999999886
000927.XSHE,-0.16999999999999993
603085.XSHG,-1.6400000000000006
000089.XSHE,-0.9500000000000028
000755.XSHE,-0.10999999999999943
002584.XSHE,-0.19000000000000128
300850.XSHE,-1.4600000000000009
603863.XSHG,-0.129999999999999
002813.XSHE,0.0
002077.XSHE,-0.09999999999999964
002308.XSHE,0.0
002762.XSHE,-0.3299999999999983
000539.XSHE,-0.7299999999999898
000656.XSHE,-2.1200000000000045
002692.XSHE,-0.25
002829.XSHE,-1.3799999999999955
600847.XSHG,-0.2699999999999996
002642.XSHE,-0.2699999999999996
300693.XSHE,-0.9200000000000017
300414.XSHE,-0.9699999999999989
300546.XSHE,-0.6200000000000045
600629.XSHG,-0.3500000000000014
605178.XSHG,-1.1900000000000048
300827.XSHE,-3.3100000000000023
000045.XSHE,-0.5299999999999976
300522.XSHE,-1.059999999999988
002671.XSHE,-0.240000000000002
601099.XSHG,-0.05000000000000071
603915.XSHG,-0.7899999999999991
300185.XSHE,-0.4299999999999997
000936.XSHE,-0.779999999999994
688100.XSHG,-0.23000000000000043
601898.XSHG,-0.020000000000000462
300063.XSHE,-3.8499999999999943
000056.XSHE,-0.23999999999999844
002370.XSHE,-0.3200000000000003
603013.XSHG,-0.1899999999999995
000027.XSHE,-0.4399999999999977
600150.XSHG,-0.6300000000000026
603681.XSHG,-0.05000000000000071
000025.XSHE,-0.5500000000000043
002259.XSHE,-0.07000000000000028
600704.XSHG,-1.0400000000000063
000498.XSHE,-0.08999999999999986
600726.XSHG,-0.07000000000000028
002618.XSHE,-0.2699999999999996
002514.XSHE,-0.33000000000000185
000680.XSHE,-0.26000000000000156
600769.XSHG,-0.44000000000000483
002051.XSHE,-0.21999999999999886
300346.XSHE,-18.370000000000005
002721.XSHE,-0.120000000000001
601088.XSHG,-0.13000000000000256
300113.XSHE,-1.5
600365.XSHG,-0.08000000000000007
601678.XSHG,-0.46000000000000085
600768.XSHG,-0.20000000000000284
300007.XSHE,-1.1599999999999966
300347.XSHE,-30.63000000000011
600273.XSHG,-0.5500000000000007
600507.XSHG,-0.5700000000000074
002397.XSHE,-1.5200000000000102
300242.XSHE,-0.6700000000000017
002103.XSHE,-0.14000000000000057
600329.XSHG,-0.44000000000000483
605333.XSHG,-0.23000000000000043
688418.XSHG,-0.990000000000002
300466.XSHE,-6.07
000975.XSHE,-3.1000000000000085
300532.XSHE,-1.4499999999999957
600885.XSHG,-1.5900000000000034
605009.XSHG,0.0
688558.XSHG,-0.7100000000000009
300016.XSHE,-0.14999999999999147
603626.XSHG,-1.0700000000000003
000505.XSHE,-0.8100000000000023
000679.XSHE,-0.17999999999999972
603738.XSHG,-0.5700000000000003
603877.XSHG,-1.769999999999996
002075.XSHE,-0.3100000000000023
600757.XSHG,-0.20000000000000284
300719.XSHE,-1.0400000000000027
300201.XSHE,-0.6400000000000006
300349.XSHE,-0.8699999999999903
000795.XSHE,-0.17999999999999972
002682.XSHE,-0.16000000000000014
002294.XSHE,-5.0499999999999545
002091.XSHE,-0.5399999999999991
300490.XSHE,-0.7300000000000004
300530.XSHE,-6.189999999999998
300826.XSHE,-0.14999999999999858
600682.XSHG,-5.409999999999997
300461.XSHE,-2.4399999999999977
601015.XSHG,-0.05999999999999961
002723.XSHE,-0.09999999999999787
603662.XSHG,-0.519999999999996
600968.XSHG,-0.03000000000000025
600115.XSHG,-0.25
300829.XSHE,-2.549999999999997
600016.XSHG,-0.27000000000001023
300507.XSHE,-2.0
600519.XSHG,-86.28999999999905
300240.XSHE,-0.25
600889.XSHG,-3.049999999999997
000426.XSHE,-5.939999999999998
002194.XSHE,-0.5400000000000063
002875.XSHE,-0.07000000000000028
002783.XSHE,-0.5900000000000034
603267.XSHG,-2.200000000000003
601399.XSHG,-0.009999999999999787
688168.XSHG,-0.8999999999999915
600287.XSHG,-0.14999999999999858
600022.XSHG,-0.05999999999999961
600962.XSHG,-0.16000000000000014
002773.XSHE,-2.3200000000000074
002050.XSHE,-1.2900000000000205
000411.XSHE,-2.1599999999999966
600549.XSHG,-1.7199999999999989
600000.XSHG,-0.13999999999998636
600017.XSHG,-0.030000000000001137
300035.XSHE,-0.7600000000000051
300314.XSHE,-2.0
600206.XSHG,-1.0399999999999991
002733.XSHE,-0.6300000000000026
600439.XSHG,-0.3200000000000003
002793.XSHE,-1.0300000000000011
603997.XSHG,-0.25
600363.XSHG,-0.39000000000000057
300588.XSHE,-2.5
600958.XSHG,-0.120000000000001
002487.XSHE,-2.8599999999999994
600661.XSHG,-0.2600000000000051
002137.XSHE,-0.2699999999999996
300452.XSHE,-2.0600000000000023
002046.XSHE,-2.1899999999999977
600072.XSHG,-1.009999999999998
002069.XSHE,-0.46999999999999886
002478.XSHE,-0.07000000000000028
603567.XSHG,-0.21999999999999886
002246.XSHE,-0.07000000000000028
000669.XSHE,-0.25
600132.XSHG,-9.199999999999932
000789.XSHE,-1.7000000000000028
300342.XSHE,-3.259999999999991
002757.XSHE,-2.6799999999999997
300416.XSHE,-1.009999999999991
000822.XSHE,-0.049999999999998934
600848.XSHG,-0.1599999999999966
300013.XSHE,-0.269999999999996
688339.XSHG,-7.0
603081.XSHG,-0.1399999999999988
300469.XSHE,-0.5800000000000054
002751.XSHE,-0.5700000000000003
600819.XSHG,-0.1399999999999988
002573.XSHE,-0.30999999999999517
000782.XSHE,-0.14000000000000057
300227.XSHE,-0.7800000000000011
000825.XSHE,-0.22000000000000242
000531.XSHE,-1.019999999999996
600590.XSHG,-0.4399999999999977
600338.XSHG,-0.2799999999999976
603700.XSHG,-0.5999999999999943
603989.XSHG,-1.0799999999999983
603226.XSHG,-0.240000000000002
601231.XSHG,-2.210000000000001
600247.XSHG,-0.040000000000000924
600143.XSHG,-11.689999999999998
002039.XSHE,-0.29999999999999716
000681.XSHE,-0.6599999999999966
002740.XSHE,-0.120000000000001
300072.XSHE,-2.4499999999999886
300316.XSHE,-8.920000000000016
600127.XSHG,-1.5600000000000023
002022.XSHE,-3.069999999999993
688118.XSHG,-0.5899999999999963
601860.XSHG,-0.019999999999999574
300204.XSHE,-1.019999999999996
002164.XSHE,-0.19000000000000128
002440.XSHE,-0.25
000826.XSHE,-0.4099999999999966
600838.XSHG,-0.539999999999992
300080.XSHE,-0.3199999999999985
603939.XSHG,-9.909999999999968
603223.XSHG,-0.33999999999999986
603608.XSHG,-0.9299999999999997
002768.XSHE,-2.3000000000000114
300006.XSHE,-0.6899999999999977
600804.XSHG,-5.119999999999997
603351.XSHG,-0.12000000000000455
603826.XSHG,-0.6899999999999977
600123.XSHG,-0.3200000000000003
600105.XSHG,-1.0499999999999972
300514.XSHE,-0.29999999999999716
600039.XSHG,-0.3100000000000023
603919.XSHG,-0.44000000000000483
000917.XSHE,-0.5599999999999952
002288.XSHE,-2.3800000000000026
601012.XSHG,-10.899999999999977
002207.XSHE,-0.7599999999999998
605003.XSHG,-0.8000000000000007
002001.XSHE,-35.35000000000002
603180.XSHG,-1.7800000000000011
002750.XSHE,-0.3100000000000023
000667.XSHE,-5.3700000000000045
002930.XSHE,-0.769999999999996
300841.XSHE,-56.14999999999998
601599.XSHG,-0.26000000000000156
002830.XSHE,-0.1700000000000017
603737.XSHG,-19.78000000000003
600301.XSHG,-0.1399999999999988
002365.XSHE,-0.23000000000000398
300223.XSHE,-14.560000000000002
002136.XSHE,-0.370000000000001
601216.XSHG,-12.150000000000006
300866.XSHE,-7.289999999999992
600767.XSHG,-0.15000000000000036
601137.XSHG,-0.17999999999999972
600119.XSHG,-1.1699999999999982
000972.XSHE,-0.07000000000000028
002726.XSHE,-1.0600000000000023
300306.XSHE,-0.46000000000000085
603809.XSHG,-1.5700000000000003
600690.XSHG,-21.089999999999918
688299.XSHG,-0.5799999999999983
002475.XSHE,-30.029999999999973
603021.XSHG,-0.16000000000000014
000952.XSHE,-0.04999999999999716
002007.XSHE,-68.79999999999995
002935.XSHE,-0.8100000000000023
300489.XSHE,-4.790000000000006
002991.XSHE,-4.819999999999993
000963.XSHE,-4.270000000000039
600083.XSHG,-0.08000000000000007
600293.XSHG,-0.02999999999999936
603629.XSHG,-0.14000000000000057
002479.XSHE,-0.08000000000000185
002065.XSHE,-2.4700000000000273
600258.XSHG,-3.5700000000000003
603268.XSHG,-0.8300000000000018
605188.XSHG,-0.16999999999999993
300450.XSHE,-13.399999999999977
300857.XSHE,-1.3000000000000043
600716.XSHG,-0.14000000000000057
603586.XSHG,-0.35999999999999943
600152.XSHG,-0.18999999999999773
300298.XSHE,-8.27000000000001
600929.XSHG,-0.10999999999999943
000540.XSHE,-1.6299999999999955
002906.XSHE,-0.4800000000000004
300620.XSHE,-0.46999999999999886
600478.XSHG,-0.509999999999998
603220.XSHG,-0.06999999999999673
002186.XSHE,-0.9499999999999993
601811.XSHG,-0.23000000000000043
000090.XSHE,-1.4200000000000017
300073.XSHE,-6.019999999999982
600376.XSHG,-1.3299999999999912
603986.XSHG,-24.159999999999968
688188.XSHG,-6.599999999999994
300501.XSHE,-4.119999999999997
000046.XSHE,-1.3699999999999761
600711.XSHG,-0.8999999999999986
603101.XSHG,-0.030000000000001137
603725.XSHG,-0.8599999999999994
300470.XSHE,-4.5800000000000125
300074.XSHE,-1.0799999999999983
600928.XSHG,-0.04999999999999982
002156.XSHE,-0.9500000000000028
600639.XSHG,-0.7399999999999949
603786.XSHG,-4.310000000000002
002978.XSHE,-0.3500000000000014
002473.XSHE,-0.16000000000000014
002527.XSHE,-0.08000000000000007
603610.XSHG,-0.5499999999999972
000036.XSHE,-0.17999999999999972
600807.XSHG,-0.39000000000000057
601600.XSHG,-0.020000000000000018
688101.XSHG,-0.23000000000000043
688286.XSHG,-7.61999999999999
000720.XSHE,-0.21999999999999886
688229.XSHG,-6.990000000000009
000783.XSHE,-0.240000000000002
002718.XSHE,-1.25
300676.XSHE,-3.210000000000008
600230.XSHG,-0.5899999999999999
002148.XSHE,-0.8299999999999983
002457.XSHE,-0.33000000000000185
603002.XSHG,-0.120000000000001
300374.XSHE,-1.8299999999999983
300743.XSHE,-0.14000000000000057
600460.XSHG,-7.0
600820.XSHG,-4.560000000000002
002897.XSHE,-3.0700000000000003
601866.XSHG,-0.06000000000000005
300672.XSHE,-5.060000000000002
000030.XSHE,-0.22999999999999687
002696.XSHE,-0.17999999999999972
603363.XSHG,-0.3299999999999983
605118.XSHG,-0.11999999999999744
603305.XSHG,-0.490000000000002
002052.XSHE,-0.33999999999999986
603277.XSHG,-0.370000000000001
002748.XSHE,-0.15000000000000036
002939.XSHE,-0.07000000000000028
601609.XSHG,-0.08999999999999986
002867.XSHE,-1.4200000000000017
600678.XSHG,-0.16000000000000014
600030.XSHG,-1.6699999999999875
603161.XSHG,-0.0799999999999983
688466.XSHG,-0.3999999999999986
002576.XSHE,-0.5700000000000003
600229.XSHG,-0.09999999999999964
300537.XSHE,-1.5
300549.XSHE,-0.9100000000000001
002497.XSHE,-1.1900000000000048
603663.XSHG,-0.6000000000000014
300027.XSHE,-1.3599999999999994
002033.XSHE,-0.9799999999999969
300765.XSHE,-0.5600000000000023
300213.XSHE,-1.3900000000000006
300495.XSHE,-0.6899999999999977
000695.XSHE,-0.5100000000000016
300773.XSHE,-5.390000000000001
002243.XSHE,-0.4499999999999993
300221.XSHE,-0.33000000000000185
000534.XSHE,-0.3300000000000054
000710.XSHE,-5.97999999999999
000504.XSHE,-0.5900000000000034
600532.XSHG,-0.4299999999999997
000796.XSHE,-0.6500000000000057
002563.XSHE,-3.1300000000000026
603829.XSHG,-0.1999999999999993
300085.XSHE,-3.8499999999999943
002483.XSHE,-0.4800000000000004
300018.XSHE,-1.0500000000000043
002481.XSHE,-10.5
300116.XSHE,-0.7199999999999989
300423.XSHE,-0.7000000000000028
688289.XSHG,-2.5700000000000074
603839.XSHG,-0.16999999999999815
300512.XSHE,-1.6499999999999986
002523.XSHE,-0.14999999999999858
300637.XSHE,-0.4800000000000004
603109.XSHG,-0.25
300091.XSHE,-0.9799999999999969
000040.XSHE,-0.22999999999999865
002776.XSHE,-1.0600000000000023
300217.XSHE,-2.0700000000000003
600186.XSHG,-0.22000000000000064
603329.XSHG,0.0
603045.XSHG,-0.08999999999999986
300515.XSHE,-0.34999999999999787
300775.XSHE,-2.4299999999999997
000157.XSHE,-23.42999999999995
002261.XSHE,-0.6099999999999994
603920.XSHG,-0.5700000000000003
