code,date,low_close_diff
002692.XSHE,2020-03-05,-0.5800000000000001
002962.XSHE,2020-03-05,-0.25
600004.XSHG,2020-03-05,-1.4499999999999957
601991.XSHG,2020-03-05,-0.0699999999999994
002390.XSHE,2020-03-05,-0.7199999999999989
002508.XSHE,2020-03-05,-10.939999999999998
000835.XSHE,2020-03-05,-2.84
600148.XSHG,2020-03-05,-0.5600000000000023
002801.XSHE,2020-03-05,-0.5400000000000063
002888.XSHE,2020-03-05,-0.5400000000000027
600008.XSHG,2020-03-05,-0.379999999999999
601139.XSHG,2020-03-05,-0.370000000000001
002572.XSHE,2020-03-05,-6.090000000000032
002046.XSHE,2020-03-05,-0.8399999999999999
600285.XSHG,2020-03-05,-1.9299999999999997
002176.XSHE,2020-03-05,-0.7800000000000011
002709.XSHE,2020-03-05,-1.5900000000000034
002761.XSHE,2020-03-05,-4.32
600070.XSHG,2020-03-05,-2.0799999999999983
600644.XSHG,2020-03-05,-1.0399999999999991
300557.XSHE,2020-03-05,-0.26000000000000156
600487.XSHG,2020-03-05,-8.009999999999991
000958.XSHE,2020-03-05,-1.1600000000000001
002799.XSHE,2020-03-05,-0.6000000000000014
002571.XSHE,2020-03-05,-0.370000000000001
002248.XSHE,2020-03-05,-0.23000000000000043
002095.XSHE,2020-03-05,-1.6799999999999926
603787.XSHG,2020-03-05,-1.0299999999999994
300578.XSHE,2020-03-05,-10.969999999999999
600741.XSHG,2020-03-05,-22.389999999999873
300701.XSHE,2020-03-05,-2.309999999999995
603328.XSHG,2020-03-05,-0.7199999999999989
002380.XSHE,2020-03-05,-0.22999999999999687
002308.XSHE,2020-03-05,-0.9499999999999993
000981.XSHE,2020-03-05,-0.16999999999999993
603161.XSHG,2020-03-05,-0.049999999999998934
688196.XSHG,2020-03-05,-0.5100000000000051
002541.XSHE,2020-03-05,-2.3900000000000006
002014.XSHE,2020-03-05,-1.3900000000000006
603869.XSHG,2020-03-05,-1.0199999999999996
603963.XSHG,2020-03-05,-0.22000000000000242
603030.XSHG,2020-03-05,-0.5800000000000018
600186.XSHG,2020-03-05,-0.060000000000002274
603198.XSHG,2020-03-05,-0.6899999999999977
002805.XSHE,2020-03-05,-0.6000000000000014
600377.XSHG,2020-03-05,-0.08999999999999986
600980.XSHG,2020-03-05,-0.25
603031.XSHG,2020-03-05,-0.8800000000000026
600381.XSHG,2020-03-05,-0.11000000000000032
300656.XSHE,2020-03-05,-1.0200000000000031
000692.XSHE,2020-03-05,-1.0
300410.XSHE,2020-03-05,-0.6799999999999997
002512.XSHE,2020-03-05,-0.6999999999999957
600830.XSHG,2020-03-05,-2.1399999999999935
300778.XSHE,2020-03-05,-0.20000000000000284
000676.XSHE,2020-03-05,-1.0499999999999972
603232.XSHG,2020-03-05,-2.8599999999999994
300389.XSHE,2020-03-05,-0.9500000000000028
002465.XSHE,2020-03-05,-1.0
002882.XSHE,2020-03-05,-0.4900000000000002
000759.XSHE,2020-03-05,-0.6400000000000006
002133.XSHE,2020-03-05,-0.4599999999999991
600565.XSHG,2020-03-05,-0.3500000000000014
300184.XSHE,2020-03-05,-1.220000000000006
688021.XSHG,2020-03-05,-0.4799999999999969
000333.XSHE,2020-03-05,-9.909999999999997
300108.XSHE,2020-03-05,-0.3000000000000007
002454.XSHE,2020-03-05,-0.46000000000000085
002348.XSHE,2020-03-05,-0.5500000000000007
000848.XSHE,2020-03-05,-3.859999999999985
000625.XSHE,2020-03-05,-3.3700000000000045
600057.XSHG,2020-03-05,-0.46999999999999886
002884.XSHE,2020-03-05,-0.30000000000000426
002045.XSHE,2020-03-05,-1.0900000000000034
002732.XSHE,2020-03-05,-0.5899999999999999
300080.XSHE,2020-03-05,-0.14000000000000057
600535.XSHG,2020-03-05,-4.340000000000003
002250.XSHE,2020-03-05,-0.480000000000004
600594.XSHG,2020-03-05,-0.8999999999999915
000799.XSHE,2020-03-05,-2.559999999999988
601619.XSHG,2020-03-05,-0.11999999999999966
000752.XSHE,2020-03-05,-0.25
300379.XSHE,2020-03-05,-9.5
002659.XSHE,2020-03-05,-0.14000000000000057
601116.XSHG,2020-03-05,-0.1800000000000015
000767.XSHE,2020-03-05,-0.4299999999999997
601011.XSHG,2020-03-05,-0.20999999999999908
603959.XSHG,2020-03-05,-0.22000000000000242
603026.XSHG,2020-03-05,-0.7100000000000009
002739.XSHE,2020-03-05,-1.740000000000002
000980.XSHE,2020-03-05,-0.15000000000000036
002311.XSHE,2020-03-05,-10.060000000000002
601137.XSHG,2020-03-05,-0.5699999999999967
600682.XSHG,2020-03-05,-4.599999999999994
000703.XSHE,2020-03-05,-1.9299999999999926
002674.XSHE,2020-03-05,-0.14000000000000057
600900.XSHG,2020-03-05,-0.4299999999999997
603111.XSHG,2020-03-05,-0.10000000000000142
600890.XSHG,2020-03-05,-1.3699999999999974
002677.XSHE,2020-03-05,-0.6799999999999997
603909.XSHG,2020-03-05,-0.23999999999999844
600119.XSHG,2020-03-05,-0.35999999999999943
002235.XSHE,2020-03-05,-1.1000000000000014
300047.XSHE,2020-03-05,-0.6799999999999997
603806.XSHG,2020-03-05,-0.7999999999999972
688036.XSHG,2020-03-05,-1.2000000000000028
688026.XSHG,2020-03-05,-1.25
300095.XSHE,2020-03-05,-1.0500000000000007
603730.XSHG,2020-03-05,-0.6499999999999986
601020.XSHG,2020-03-05,-0.1999999999999993
603283.XSHG,2020-03-05,-0.9699999999999989
600498.XSHG,2020-03-05,-0.4000000000000057
300523.XSHE,2020-03-05,-3.069999999999993
603680.XSHG,2020-03-05,-0.28999999999999915
002396.XSHE,2020-03-05,-2.869999999999976
603927.XSHG,2020-03-05,-0.9099999999999966
603158.XSHG,2020-03-05,-1.9200000000000017
601333.XSHG,2020-03-05,-0.040000000000000036
002016.XSHE,2020-03-05,-1.7700000000000031
300140.XSHE,2020-03-05,-0.4199999999999946
300449.XSHE,2020-03-05,-0.7899999999999991
601003.XSHG,2020-03-05,-0.28000000000000114
000338.XSHE,2020-03-05,-3.1100000000000136
600313.XSHG,2020-03-05,-0.5399999999999991
002391.XSHE,2020-03-05,-0.9299999999999997
600315.XSHG,2020-03-05,-3.0600000000000023
000931.XSHE,2020-03-05,-0.35999999999999943
002318.XSHE,2020-03-05,-1.25
600566.XSHG,2020-03-05,-1.4600000000000009
300815.XSHE,2020-03-05,-2.3800000000000097
000862.XSHE,2020-03-05,-0.3899999999999988
300165.XSHE,2020-03-05,-0.5999999999999979
002281.XSHE,2020-03-05,-1.9799999999999898
002283.XSHE,2020-03-05,-0.7099999999999991
600995.XSHG,2020-03-05,-1.1300000000000097
300547.XSHE,2020-03-05,-0.6900000000000048
002026.XSHE,2020-03-05,-0.75
600552.XSHG,2020-03-05,-0.7199999999999989
300534.XSHE,2020-03-05,-0.3500000000000014
000544.XSHE,2020-03-05,-0.10000000000000142
300374.XSHE,2020-03-05,-0.6300000000000026
600015.XSHG,2020-03-05,-0.4400000000000013
600616.XSHG,2020-03-05,-28.90000000000009
300517.XSHE,2020-03-05,-0.17999999999999972
002712.XSHE,2020-03-05,-0.7299999999999969
300601.XSHE,2020-03-05,-2.2299999999999898
300434.XSHE,2020-03-05,-0.14000000000000057
002639.XSHE,2020-03-05,-0.7200000000000024
002072.XSHE,2020-03-05,-0.08999999999999986
000918.XSHE,2020-03-05,-0.16999999999999993
688001.XSHG,2020-03-05,-0.7199999999999989
000756.XSHE,2020-03-05,-0.75
300278.XSHE,2020-03-05,-0.6500000000000021
002577.XSHE,2020-03-05,-0.29999999999999716
002666.XSHE,2020-03-05,-0.5899999999999999
002286.XSHE,2020-03-05,-1.0999999999999979
600355.XSHG,2020-03-05,-0.5899999999999999
002676.XSHE,2020-03-05,-0.6600000000000001
688020.XSHG,2020-03-05,-1.1200000000000045
601107.XSHG,2020-03-05,-0.05999999999999961
603315.XSHG,2020-03-05,-0.3999999999999986
300211.XSHE,2020-03-05,-0.7100000000000009
002912.XSHE,2020-03-05,-8.579999999999984
002663.XSHE,2020-03-05,-1.7899999999999991
002631.XSHE,2020-03-05,-0.4200000000000017
300402.XSHE,2020-03-05,-0.22000000000000064
002423.XSHE,2020-03-05,-0.25
000099.XSHE,2020-03-05,-0.41999999999999815
000828.XSHE,2020-03-05,-0.5300000000000011
002272.XSHE,2020-03-05,-0.33999999999999986
000031.XSHE,2020-03-05,-2.2299999999999898
300134.XSHE,2020-03-05,-0.5999999999999943
300009.XSHE,2020-03-05,-2.969999999999999
300478.XSHE,2020-03-05,-0.7200000000000024
300491.XSHE,2020-03-05,-0.3100000000000023
603667.XSHG,2020-03-05,-0.6600000000000001
603758.XSHG,2020-03-05,-0.2699999999999996
300291.XSHE,2020-03-05,-0.7299999999999969
002820.XSHE,2020-03-05,-0.870000000000001
300090.XSHE,2020-03-05,-0.14000000000000057
600873.XSHG,2020-03-05,-0.5
300565.XSHE,2020-03-05,-1.1100000000000012
000404.XSHE,2020-03-05,-0.11999999999999922
603088.XSHG,2020-03-05,-0.3000000000000007
002471.XSHE,2020-03-05,-0.5600000000000023
300392.XSHE,2020-03-05,-0.8999999999999986
000587.XSHE,2020-03-05,-1.3399999999999999
600793.XSHG,2020-03-05,-0.6900000000000013
002007.XSHE,2020-03-05,-39.51999999999998
300657.XSHE,2020-03-05,-1.2099999999999937
300305.XSHE,2020-03-05,-0.8800000000000026
300327.XSHE,2020-03-05,-1.8599999999999994
300006.XSHE,2020-03-05,-1.0600000000000023
002108.XSHE,2020-03-05,-1.8199999999999932
600626.XSHG,2020-03-05,-2.1499999999999915
002042.XSHE,2020-03-05,-0.4099999999999966
000157.XSHE,2020-03-05,-6.389999999999986
601288.XSHG,2020-03-05,-0.040000000000000036
603915.XSHG,2020-03-05,-1.2799999999999994
300311.XSHE,2020-03-05,-1.1700000000000017
603559.XSHG,2020-03-05,-0.9799999999999969
600258.XSHG,2020-03-05,-1.4500000000000028
300643.XSHE,2020-03-05,-0.7800000000000011
600874.XSHG,2020-03-05,-0.2900000000000009
002789.XSHE,2020-03-05,-0.36999999999999744
600234.XSHG,2020-03-05,-0.07000000000000028
000597.XSHE,2020-03-05,-0.3200000000000003
300064.XSHE,2020-03-05,-0.370000000000001
600546.XSHG,2020-03-05,-0.1600000000000108
603896.XSHG,2020-03-05,-0.35999999999999943
003816.XSHE,2020-03-05,-0.050000000000000266
600316.XSHG,2020-03-05,-1.2800000000000011
600207.XSHG,2020-03-05,-0.11999999999999922
603707.XSHG,2020-03-05,-2.6500000000000057
002637.XSHE,2020-03-05,-1.7399999999999949
688016.XSHG,2020-03-05,-4.259999999999991
603700.XSHG,2020-03-05,-0.4000000000000057
603679.XSHG,2020-03-05,-4.079999999999998
688068.XSHG,2020-03-05,-0.6899999999999977
000559.XSHE,2020-03-05,-4.930000000000007
002852.XSHE,2020-03-05,-1.4100000000000037
600165.XSHG,2020-03-05,-0.6400000000000006
000006.XSHE,2020-03-05,-5.060000000000002
002858.XSHE,2020-03-05,-0.33999999999999986
300076.XSHE,2020-03-05,-0.5
600290.XSHG,2020-03-05,-0.34999999999999964
603958.XSHG,2020-03-05,-0.10999999999999943
300056.XSHE,2020-03-05,-0.35999999999999943
000890.XSHE,2020-03-05,-0.5900000000000034
603779.XSHG,2020-03-05,-0.21999999999999975
600127.XSHG,2020-03-05,-0.8599999999999994
600037.XSHG,2020-03-05,-0.8400000000000034
002217.XSHE,2020-03-05,-1.259999999999998
600390.XSHG,2020-03-05,-1.3400000000000034
603079.XSHG,2020-03-05,-1.2399999999999949
000652.XSHE,2020-03-05,-12.620000000000005
300493.XSHE,2020-03-05,-0.7299999999999969
002297.XSHE,2020-03-05,-0.2099999999999973
600634.XSHG,2020-03-05,-0.5200000000000014
002236.XSHE,2020-03-05,-28.769999999999982
601086.XSHG,2020-03-05,-0.17999999999999972
300651.XSHE,2020-03-05,-0.5
002567.XSHE,2020-03-05,-4.759999999999998
600985.XSHG,2020-03-05,-0.620000000000001
002214.XSHE,2020-03-05,-2.1400000000000006
603501.XSHG,2020-03-05,-8.830000000000013
600321.XSHG,2020-03-05,-0.3100000000000023
603290.XSHG,2020-03-05,-9.450000000000017
603922.XSHG,2020-03-05,-0.2699999999999996
300488.XSHE,2020-03-05,-2.1000000000000014
603506.XSHG,2020-03-05,-1.25
001914.XSHE,2020-03-05,-10.719999999999999
600271.XSHG,2020-03-05,-6.8700000000000045
000686.XSHE,2020-03-05,-3.869999999999976
601866.XSHG,2020-03-05,-0.050000000000000266
600298.XSHG,2020-03-05,-1.6899999999999977
002305.XSHE,2020-03-05,-1.2400000000000002
600523.XSHG,2020-03-05,-0.21999999999999886
600196.XSHG,2020-03-05,-5.689999999999998
300512.XSHE,2020-03-05,-0.46000000000000085
603377.XSHG,2020-03-05,-0.3200000000000003
000545.XSHE,2020-03-05,-0.3000000000000007
603041.XSHG,2020-03-05,-0.39000000000000057
000520.XSHE,2020-03-05,-0.0799999999999983
600322.XSHG,2020-03-05,-0.1899999999999995
600499.XSHG,2020-03-05,-0.5900000000000034
002347.XSHE,2020-03-05,-0.120000000000001
300320.XSHE,2020-03-05,-1.2600000000000051
300627.XSHE,2020-03-05,-1.0300000000000011
300418.XSHE,2020-03-05,-0.9599999999999937
600746.XSHG,2020-03-05,-1.9099999999999966
300514.XSHE,2020-03-05,-0.7000000000000028
600248.XSHG,2020-03-05,-0.3100000000000023
600169.XSHG,2020-03-05,-0.40000000000000213
600909.XSHG,2020-03-05,-0.35999999999999943
603029.XSHG,2020-03-05,-0.1899999999999995
300569.XSHE,2020-03-05,-1.019999999999996
688066.XSHG,2020-03-05,-1.1700000000000017
002427.XSHE,2020-03-05,-0.22999999999999687
300093.XSHE,2020-03-05,-0.6499999999999986
000426.XSHE,2020-03-05,-1.0200000000000102
600838.XSHG,2020-03-05,-2.1500000000000057
603259.XSHG,2020-03-05,-1.7800000000000011
002588.XSHE,2020-03-05,-1.8000000000000043
002881.XSHE,2020-03-05,-1.1799999999999997
002020.XSHE,2020-03-05,-1.5699999999999932
600981.XSHG,2020-03-05,-0.05000000000000071
000911.XSHE,2020-03-05,-0.47000000000000064
603613.XSHG,2020-03-05,-3.0999999999999943
002972.XSHE,2020-03-05,-0.08999999999999986
002319.XSHE,2020-03-05,-0.48999999999999844
600326.XSHG,2020-03-05,-0.3200000000000003
300218.XSHE,2020-03-05,-0.120000000000001
000729.XSHE,2020-03-05,-0.8299999999999983
300481.XSHE,2020-03-05,-0.6299999999999955
002768.XSHE,2020-03-05,0.0
300281.XSHE,2020-03-05,-1.0499999999999972
002559.XSHE,2020-03-05,-1.0399999999999991
600299.XSHG,2020-03-05,-0.3199999999999932
603337.XSHG,2020-03-05,-0.9399999999999977
603936.XSHG,2020-03-05,-0.4800000000000004
002385.XSHE,2020-03-05,-9.530000000000001
600063.XSHG,2020-03-05,-0.4000000000000057
300382.XSHE,2020-03-05,-3.259999999999991
000820.XSHE,2020-03-05,-0.06000000000000005
600217.XSHG,2020-03-05,-0.4499999999999993
600385.XSHG,2020-03-05,-0.3099999999999987
002781.XSHE,2020-03-05,-0.1899999999999995
600396.XSHG,2020-03-05,-0.33000000000000007
688100.XSHG,2020-03-05,-0.21999999999999886
600128.XSHG,2020-03-05,-0.6000000000000014
603637.XSHG,2020-03-05,-0.4299999999999997
002414.XSHE,2020-03-05,-1.9699999999999989
002826.XSHE,2020-03-05,-0.14000000000000057
603025.XSHG,2020-03-05,-0.35999999999999943
300702.XSHE,2020-03-05,-5.6299999999999955
688099.XSHG,2020-03-05,-1.289999999999992
002915.XSHE,2020-03-05,-1.1499999999999986
300644.XSHE,2020-03-05,-3.1299999999999955
002920.XSHE,2020-03-05,-1.1400000000000006
002044.XSHE,2020-03-05,-3.969999999999999
600307.XSHG,2020-03-05,-0.16999999999999993
601002.XSHG,2020-03-05,-0.20999999999999996
300796.XSHE,2020-03-05,-0.509999999999998
000701.XSHE,2020-03-05,-0.7100000000000009
603195.XSHG,2020-03-05,-9.72999999999999
000990.XSHE,2020-03-05,-0.11999999999999744
300135.XSHE,2020-03-05,-0.36999999999999744
600066.XSHG,2020-03-05,-7.080000000000041
600208.XSHG,2020-03-05,-0.6899999999999977
002312.XSHE,2020-03-05,-0.539999999999992
600844.XSHG,2020-03-05,-0.6899999999999977
002033.XSHE,2020-03-05,-0.4299999999999997
002320.XSHE,2020-03-05,-4.090000000000003
688018.XSHG,2020-03-05,-12.110000000000014
300810.XSHE,2020-03-05,-0.259999999999998
300376.XSHE,2020-03-05,-3.9000000000000057
688310.XSHG,2020-03-05,-0.19000000000000483
300812.XSHE,2020-03-05,-0.25
603739.XSHG,2020-03-05,-0.33999999999999986
300252.XSHE,2020-03-05,-0.4000000000000057
600255.XSHG,2020-03-05,-0.5500000000000007
600685.XSHG,2020-03-05,-0.6700000000000017
002261.XSHE,2020-03-05,-1.9300000000000068
000691.XSHE,2020-03-05,-0.22000000000000064
002772.XSHE,2020-03-05,-0.47000000000000064
600665.XSHG,2020-03-05,-0.4400000000000013
600736.XSHG,2020-03-05,-3.8000000000000114
600655.XSHG,2020-03-05,-46.38000000000011
002975.XSHE,2020-03-05,-9.250000000000014
300170.XSHE,2020-03-05,-0.5900000000000034
603083.XSHG,2020-03-05,-1.3900000000000006
002371.XSHE,2020-03-05,-35.3900000000001
002640.XSHE,2020-03-05,-2.5800000000000125
300520.XSHE,2020-03-05,-0.490000000000002
600146.XSHG,2020-03-05,-0.10999999999999943
000034.XSHE,2020-03-05,-2.260000000000005
000975.XSHE,2020-03-05,-3.259999999999991
603169.XSHG,2020-03-05,-0.08000000000000007
300228.XSHE,2020-03-05,-0.5799999999999983
300690.XSHE,2020-03-05,-0.6199999999999974
688005.XSHG,2020-03-05,-0.6400000000000006
600218.XSHG,2020-03-05,-0.33000000000000185
002749.XSHE,2020-03-05,-2.240000000000002
000543.XSHE,2020-03-05,-0.4299999999999997
300144.XSHE,2020-03-05,-10.530000000000001
600826.XSHG,2020-03-05,-1.019999999999996
600115.XSHG,2020-03-05,-0.1200000000000001
601200.XSHG,2020-03-05,-0.19000000000000128
603889.XSHG,2020-03-05,-0.9800000000000004
300177.XSHE,2020-03-05,-2.819999999999993
300357.XSHE,2020-03-05,-15.289999999999992
603610.XSHG,2020-03-05,-0.8999999999999986
603880.XSHG,2020-03-05,-0.5499999999999972
600815.XSHG,2020-03-05,-0.1899999999999995
002735.XSHE,2020-03-05,-0.3500000000000014
300091.XSHE,2020-03-05,-1.3399999999999963
600768.XSHG,2020-03-05,-0.3300000000000054
600636.XSHG,2020-03-05,-4.8799999999999955
603551.XSHG,2020-03-05,-0.28999999999999915
002685.XSHE,2020-03-05,-0.259999999999998
300398.XSHE,2020-03-05,-2.490000000000009
601021.XSHG,2020-03-05,-2.0
601998.XSHG,2020-03-05,-0.16000000000000014
002180.XSHE,2020-03-05,-5.990000000000009
000739.XSHE,2020-03-05,-8.180000000000007
002845.XSHE,2020-03-05,-0.37000000000000455
300795.XSHE,2020-03-05,-0.23999999999999844
601298.XSHG,2020-03-05,-0.09999999999999964
002189.XSHE,2020-03-05,-0.5199999999999996
000060.XSHE,2020-03-05,-3.3400000000000034
002595.XSHE,2020-03-05,-1.3799999999999955
600392.XSHG,2020-03-05,-1.769999999999996
600150.XSHG,2020-03-05,-1.5499999999999972
600851.XSHG,2020-03-05,-4.090000000000003
300800.XSHE,2020-03-05,-0.3499999999999943
603878.XSHG,2020-03-05,-0.19000000000000128
002043.XSHE,2020-03-05,-2.9100000000000037
002270.XSHE,2020-03-05,-0.41999999999999993
603028.XSHG,2020-03-05,-0.17999999999999972
300610.XSHE,2020-03-05,-0.370000000000001
000661.XSHE,2020-03-05,-94.55000000000018
600778.XSHG,2020-03-05,-0.33999999999999986
000570.XSHE,2020-03-05,-0.8099999999999987
300650.XSHE,2020-03-05,-0.6700000000000017
000591.XSHE,2020-03-05,-2.1499999999999986
300685.XSHE,2020-03-05,-5.310000000000002
300417.XSHE,2020-03-05,-1.9299999999999926
300347.XSHE,2020-03-05,-20.15000000000009
600312.XSHG,2020-03-05,-0.8499999999999943
603662.XSHG,2020-03-05,-0.8599999999999994
600724.XSHG,2020-03-05,-5.089999999999989
603928.XSHG,2020-03-05,-0.1999999999999993
600490.XSHG,2020-03-05,-1.6700000000000017
000713.XSHE,2020-03-05,-1.7999999999999972
300502.XSHE,2020-03-05,-7.840000000000003
600201.XSHG,2020-03-05,-4.6200000000000045
002496.XSHE,2020-03-05,-0.8599999999999994
002756.XSHE,2020-03-05,-0.45000000000000284
600926.XSHG,2020-03-05,-0.5499999999999972
002760.XSHE,2020-03-05,-0.3000000000000007
300008.XSHE,2020-03-05,-1.3799999999999955
603577.XSHG,2020-03-05,-1.4199999999999982
002510.XSHE,2020-03-05,-0.870000000000001
300200.XSHE,2020-03-05,-0.33000000000000185
603567.XSHG,2020-03-05,-0.28999999999999915
000973.XSHE,2020-03-05,-0.259999999999998
600300.XSHG,2020-03-05,-1.2199999999999989
300123.XSHE,2020-03-05,-4.359999999999999
600609.XSHG,2020-03-05,-1.1100000000000136
002842.XSHE,2020-03-05,-0.9299999999999997
600403.XSHG,2020-03-05,-0.10999999999999943
002089.XSHE,2020-03-05,0.0
600229.XSHG,2020-03-05,-0.17999999999999972
603300.XSHG,2020-03-05,-0.35999999999999943
603367.XSHG,2020-03-05,-0.39000000000000057
300735.XSHE,2020-03-05,-0.9500000000000028
600988.XSHG,2020-03-05,-1.6300000000000026
601108.XSHG,2020-03-05,-0.5400000000000009
002948.XSHE,2020-03-05,-0.22000000000000064
603657.XSHG,2020-03-05,-0.28999999999999915
002551.XSHE,2020-03-05,-5.649999999999999
603177.XSHG,2020-03-05,-0.10999999999999943
000753.XSHE,2020-03-05,-0.7600000000000016
002090.XSHE,2020-03-05,-3.259999999999998
603299.XSHG,2020-03-05,-0.14000000000000057
002891.XSHE,2020-03-05,-1.2800000000000011
002843.XSHE,2020-03-05,-0.629999999999999
688358.XSHG,2020-03-05,-2.3400000000000034
603607.XSHG,2020-03-05,-0.5800000000000018
600789.XSHG,2020-03-05,-0.6700000000000017
300661.XSHE,2020-03-05,-30.529999999999973
600871.XSHG,2020-03-05,-0.08000000000000007
300368.XSHE,2020-03-05,-2.1899999999999977
002795.XSHE,2020-03-05,-0.14999999999999858
002032.XSHE,2020-03-05,-18.960000000000036
600928.XSHG,2020-03-05,-0.1899999999999995
300387.XSHE,2020-03-05,-0.6099999999999994
600383.XSHG,2020-03-05,-6.289999999999992
600569.XSHG,2020-03-05,-0.23000000000000043
002005.XSHE,2020-03-05,-0.7100000000000009
002600.XSHE,2020-03-05,-0.6700000000000017
002049.XSHE,2020-03-05,-7.0
600662.XSHG,2020-03-05,-4.890000000000015
603926.XSHG,2020-03-05,-0.08999999999999986
601127.XSHG,2020-03-05,-0.46000000000000085
601899.XSHG,2020-03-05,-0.09999999999999964
300073.XSHE,2020-03-05,-2.700000000000003
600502.XSHG,2020-03-05,-1.490000000000002
002711.XSHE,2020-03-05,-0.4299999999999997
300732.XSHE,2020-03-05,-3.6300000000000026
600104.XSHG,2020-03-05,-2.030000000000001
300025.XSHE,2020-03-05,-1.75
600881.XSHG,2020-03-05,-4.1699999999999875
601985.XSHG,2020-03-05,-0.11000000000000032
002300.XSHE,2020-03-05,-1.3500000000000014
002036.XSHE,2020-03-05,-2.2900000000000063
000766.XSHE,2020-03-05,-0.13000000000000256
000895.XSHE,2020-03-05,-40.33999999999992
600526.XSHG,2020-03-05,-0.5100000000000016
600689.XSHG,2020-03-05,-0.16999999999999815
600530.XSHG,2020-03-05,-1.0199999999999996
300288.XSHE,2020-03-05,-2.309999999999988
002926.XSHE,2020-03-05,-0.48999999999999844
600073.XSHG,2020-03-05,-0.9000000000000021
601828.XSHG,2020-03-05,-0.1700000000000017
601860.XSHG,2020-03-05,-0.16999999999999993
000623.XSHE,2020-03-05,-7.899999999999977
600722.XSHG,2020-03-05,-0.8299999999999983
300011.XSHE,2020-03-05,-0.8400000000000034
600006.XSHG,2020-03-05,-0.3699999999999992
600107.XSHG,2020-03-05,-0.2599999999999998
603719.XSHG,2020-03-05,0.0
600853.XSHG,2020-03-05,-1.5399999999999991
300792.XSHE,2020-03-05,-8.54000000000002
000062.XSHE,2020-03-05,-2.0
002686.XSHE,2020-03-05,-0.46999999999999886
002071.XSHE,2020-03-05,-0.1899999999999995
300537.XSHE,2020-03-05,-0.40000000000000213
603619.XSHG,2020-03-05,-0.39000000000000057
300741.XSHE,2020-03-05,-0.6199999999999974
600529.XSHG,2020-03-05,-1.670000000000016
002778.XSHE,2020-03-05,-0.15000000000000213
603258.XSHG,2020-03-05,-0.29999999999999716
300085.XSHE,2020-03-05,-4.840000000000003
600743.XSHG,2020-03-05,-3.6299999999999955
300666.XSHE,2020-03-05,-1.3799999999999955
600567.XSHG,2020-03-05,-0.47999999999999865
002078.XSHE,2020-03-05,-2.700000000000003
002184.XSHE,2020-03-05,-0.43000000000000327
688088.XSHG,2020-03-05,-1.5799999999999983
601801.XSHG,2020-03-05,-0.3200000000000003
600397.XSHG,2020-03-05,-0.5600000000000005
000860.XSHE,2020-03-05,-17.210000000000008
002314.XSHE,2020-03-05,-0.20000000000000018
002325.XSHE,2020-03-05,-0.2699999999999996
002278.XSHE,2020-03-05,-0.41000000000000014
603077.XSHG,2020-03-05,-0.6999999999999993
603967.XSHG,2020-03-05,-0.5699999999999985
002085.XSHE,2020-03-05,-1.5200000000000031
600767.XSHG,2020-03-05,-0.379999999999999
002065.XSHE,2020-03-05,-10.150000000000034
002460.XSHE,2020-03-05,-10.96999999999997
603317.XSHG,2020-03-05,-2.469999999999999
600419.XSHG,2020-03-05,-1.8100000000000023
300560.XSHE,2020-03-05,-0.7399999999999949
600113.XSHG,2020-03-05,-0.7399999999999984
603351.XSHG,2020-03-05,-0.8799999999999955
600026.XSHG,2020-03-05,-0.14000000000000057
600605.XSHG,2020-03-05,-8.79000000000002
300114.XSHE,2020-03-05,-0.6499999999999915
600877.XSHG,2020-03-05,-0.4200000000000017
000401.XSHE,2020-03-05,-3.049999999999997
603385.XSHG,2020-03-05,-0.75
002499.XSHE,2020-03-05,-0.27999999999999936
002357.XSHE,2020-03-05,-0.33999999999999986
300034.XSHE,2020-03-05,-0.6999999999999957
600704.XSHG,2020-03-05,-2.569999999999993
603856.XSHG,2020-03-05,-0.15000000000000036
603226.XSHG,2020-03-05,-2.5799999999999983
300041.XSHE,2020-03-05,-2.799999999999997
000553.XSHE,2020-03-05,-0.38000000000000256
002430.XSHE,2020-03-05,-0.4499999999999993
300339.XSHE,2020-03-05,-1.2600000000000051
000885.XSHE,2020-03-05,-0.07000000000000028
300326.XSHE,2020-03-05,-6.22999999999999
300454.XSHE,2020-03-05,-3.5999999999999943
000005.XSHE,2020-03-05,-0.509999999999998
002553.XSHE,2020-03-05,-0.7199999999999989
600076.XSHG,2020-03-05,-0.3000000000000007
300461.XSHE,2020-03-05,-0.2700000000000031
300139.XSHE,2020-03-05,-0.7800000000000011
601018.XSHG,2020-03-05,-0.0600000000000005
601117.XSHG,2020-03-05,-0.08000000000000007
600162.XSHG,2020-03-05,-0.379999999999999
300089.XSHE,2020-03-05,-0.45000000000000107
300293.XSHE,2020-03-05,-1.4200000000000017
300143.XSHE,2020-03-05,-1.1000000000000014
300019.XSHE,2020-03-05,-2.3400000000000034
002432.XSHE,2020-03-05,-0.4299999999999997
600596.XSHG,2020-03-05,-1.0999999999999943
600804.XSHG,2020-03-05,-0.4099999999999966
300743.XSHE,2020-03-05,-0.3000000000000007
300229.XSHE,2020-03-05,-1.4399999999999977
300458.XSHE,2020-03-05,-1.029999999999987
000525.XSHE,2020-03-05,-0.5499999999999972
600030.XSHG,2020-03-05,-5.0400000000000205
688177.XSHG,2020-03-05,-1.3799999999999955
603685.XSHG,2020-03-05,-0.33000000000000185
