code,low_close_diff
603398.XSHG,-0.4299999999999997
600871.XSHG,-0.07000000000000028
600215.XSHG,-0.20000000000000107
000521.XSHE,-0.5200000000000031
688221.XSHG,-0.19000000000000128
600311.XSHG,0.0
002119.XSHE,-0.75
600621.XSHG,-167.7400000000007
000421.XSHE,-0.19999999999999574
601155.XSHG,-0.09000000000000341
601020.XSHG,-0.05000000000000071
300690.XSHE,-1.240000000000009
002133.XSHE,-0.08999999999999986
300536.XSHE,-1.9199999999999946
003016.XSHE,-0.17999999999999972
002577.XSHE,-0.870000000000001
000545.XSHE,-0.15000000000000036
600151.XSHG,-2.4299999999999997
600815.XSHG,-0.19000000000000128
603739.XSHG,-1.3099999999999987
000607.XSHE,-0.41999999999999993
002369.XSHE,-0.5100000000000016
300011.XSHE,-0.25
600888.XSHG,-2.1099999999999994
002631.XSHE,-0.46999999999999886
002552.XSHE,-0.12000000000000455
000514.XSHE,-0.26000000000000156
601106.XSHG,0.0
600649.XSHG,-0.8700000000000045
600184.XSHG,-0.519999999999996
600297.XSHG,-0.1999999999999993
002970.XSHE,-6.140000000000001
600429.XSHG,-0.0600000000000005
600537.XSHG,-0.6700000000000017
300649.XSHE,-0.3299999999999983
688586.XSHG,-0.6700000000000017
688037.XSHG,-4.86999999999999
002632.XSHE,-0.12000000000000455
300267.XSHE,-0.3100000000000023
688058.XSHG,-1.5499999999999972
688002.XSHG,-7.289999999999992
002543.XSHE,-0.23999999999999488
603607.XSHG,-0.11000000000000298
600676.XSHG,0.0
002224.XSHE,-0.6300000000000026
002556.XSHE,-0.9600000000000009
002474.XSHE,-0.25
688006.XSHG,-1.769999999999996
002522.XSHE,-0.5900000000000034
000985.XSHE,-0.5999999999999979
002296.XSHE,-0.15000000000000213
000955.XSHE,-0.09999999999999787
300806.XSHE,-1.769999999999996
601233.XSHG,-4.280000000000001
600802.XSHG,-0.45000000000000284
600501.XSHG,-0.7100000000000009
300545.XSHE,-0.9299999999999997
000961.XSHE,-0.22999999999999687
603906.XSHG,-3.6499999999999986
601949.XSHG,-0.040000000000000036
002430.XSHE,-7.280000000000001
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.05999999999999961
601118.XSHG,-0.08000000000000007
002753.XSHE,-0.16999999999999815
600856.XSHG,-0.2999999999999998
601577.XSHG,-0.10999999999999943
300456.XSHE,-1.4899999999999949
600890.XSHG,-0.05999999999999872
000557.XSHE,-0.8999999999999986
002405.XSHE,-6.450000000000003
603010.XSHG,-1.8199999999999932
003005.XSHE,-0.240000000000002
300273.XSHE,-0.3500000000000014
000752.XSHE,0.0
000627.XSHE,-1.7399999999999949
002687.XSHE,-0.0799999999999983
600578.XSHG,-0.049999999999998934
603227.XSHG,-0.34999999999999964
603800.XSHG,-0.21999999999999886
002061.XSHE,0.0
300907.XSHE,-0.1600000000000037
603825.XSHG,-0.2799999999999976
688129.XSHG,-0.6600000000000001
000860.XSHE,-5.690000000000026
600018.XSHG,-0.10999999999999943
002353.XSHE,-14.099999999999966
603366.XSHG,-0.06999999999999851
300444.XSHE,-0.240000000000002
688089.XSHG,-0.8100000000000023
300500.XSHE,-0.3500000000000014
002588.XSHE,-0.5600000000000023
600378.XSHG,-2.0900000000000034
300502.XSHE,-1.3699999999999761
300055.XSHE,-0.6400000000000006
603037.XSHG,-0.3200000000000003
603666.XSHG,-4.349999999999994
300122.XSHE,-20.449999999999932
688185.XSHG,-3.7399999999999523
600380.XSHG,-1.0
300926.XSHE,-0.020000000000003126
002140.XSHE,-1.0300000000000011
300528.XSHE,-0.019999999999999574
603019.XSHG,-5.719999999999999
000995.XSHE,-1.0999999999999979
603598.XSHG,-1.1099999999999994
000875.XSHE,-0.10000000000000053
300180.XSHE,-0.3500000000000014
300685.XSHE,-6.590000000000003
601108.XSHG,-0.09999999999999964
600573.XSHG,-0.3100000000000005
600266.XSHG,0.0
605318.XSHG,-0.02999999999999936
002749.XSHE,-0.519999999999996
300103.XSHE,-0.29999999999999716
600331.XSHG,-0.35999999999999943
600867.XSHG,-15.889999999999986
600180.XSHG,-0.25
603055.XSHG,-0.28000000000000025
601888.XSHG,-65.15999999999997
300435.XSHE,-0.4399999999999977
300796.XSHE,-0.05000000000000071
600425.XSHG,-0.17999999999999972
300145.XSHE,-0.7800000000000011
600456.XSHG,-5.909999999999997
603577.XSHG,-0.21999999999999886
603095.XSHG,-0.10999999999999943
002677.XSHE,-2.6799999999999926
300268.XSHE,-0.05999999999999872
688036.XSHG,-8.849999999999994
300561.XSHE,-1.0999999999999943
603589.XSHG,-3.3900000000000006
688560.XSHG,-0.46000000000000085
603596.XSHG,-3.030000000000001
300114.XSHE,-1.0100000000000051
002200.XSHE,-0.08999999999999986
300198.XSHE,-0.10999999999999943
000059.XSHE,-0.0600000000000005
600056.XSHG,-0.6599999999999966
601788.XSHG,-0.28999999999999915
600461.XSHG,-0.08999999999999986
002386.XSHE,-0.17999999999999972
300261.XSHE,-0.19000000000000483
000812.XSHE,-0.34999999999999787
002945.XSHE,-0.379999999999999
000705.XSHE,-0.1700000000000017
003017.XSHE,-0.39000000000000057
600367.XSHG,-0.129999999999999
600898.XSHG,-0.02999999999999936
600345.XSHG,-0.389999999999997
688017.XSHG,-7.390000000000015
601766.XSHG,-0.1200000000000001
300628.XSHE,-62.6099999999999
601128.XSHG,-0.10999999999999943
300798.XSHE,-0.3100000000000005
300281.XSHE,-1.5500000000000043
300687.XSHE,-1.1800000000000068
002461.XSHE,-0.5700000000000003
300759.XSHE,-6.810000000000002
002110.XSHE,-0.019999999999999574
002228.XSHE,-0.19000000000000483
002518.XSHE,-5.809999999999988
600734.XSHG,-0.08000000000000007
300071.XSHE,-0.4399999999999977
300049.XSHE,-0.4399999999999977
300596.XSHE,-3.1099999999999994
603555.XSHG,-0.040000000000000036
300688.XSHE,-1.5899999999999999
002567.XSHE,-0.3100000000000023
600527.XSHG,-0.25
002197.XSHE,-1.0700000000000038
300485.XSHE,-0.4099999999999966
000905.XSHE,-0.14999999999999858
601918.XSHG,-0.11000000000000032
603496.XSHG,-0.9100000000000037
002128.XSHE,-0.1700000000000017
600576.XSHG,0.0
002230.XSHE,-16.569999999999936
300718.XSHE,-0.269999999999996
603948.XSHG,-0.14999999999999858
002275.XSHE,-0.14000000000000057
300191.XSHE,-1.2199999999999989
603001.XSHG,-0.030000000000001137
002187.XSHE,-0.16000000000000014
