code,low_close_diff
603366.XSHG,-0.33000000000000185
300444.XSHE,-0.03999999999999915
688089.XSHG,-0.35999999999999943
301277.XSHE,-0.19999999999999574
300500.XSHE,-0.0800000000000054
301283.XSHE,-0.7199999999999989
002588.XSHE,-1.1700000000000017
600378.XSHG,-4.560000000000002
688071.XSHG,-0.8900000000000006
300502.XSHE,-0.47999999999998977
300055.XSHE,0.0
603037.XSHG,-0.19000000000000128
603666.XSHG,-0.8599999999999994
300122.XSHE,-2.6000000000000227
688185.XSHG,-3.6200000000000045
600380.XSHG,-0.8000000000000114
300926.XSHE,-0.7100000000000009
688038.XSHG,-0.08999999999999986
002140.XSHE,-1.5999999999999943
300528.XSHE,-0.1899999999999995
603019.XSHG,-0.9200000000000017
000995.XSHE,-0.8099999999999987
603598.XSHG,-0.07000000000000028
000875.XSHE,-0.009999999999999787
300180.XSHE,-1.1900000000000013
300685.XSHE,-0.3499999999999943
688292.XSHG,-0.09999999999999787
601108.XSHG,-0.019999999999999574
600573.XSHG,-0.2699999999999996
600266.XSHG,-1.740000000000002
605318.XSHG,-0.09999999999999787
002749.XSHE,-2.6899999999999977
300103.XSHE,-0.25
600331.XSHG,-0.5399999999999991
600867.XSHG,-1.089999999999975
600180.XSHG,-0.259999999999998
688663.XSHG,-1.5799999999999983
603055.XSHG,-0.5600000000000005
601888.XSHG,-11.149999999999977
300435.XSHE,-0.10000000000000142
300796.XSHE,-0.4400000000000013
600425.XSHG,-0.3100000000000023
300145.XSHE,-0.19000000000000483
600456.XSHG,-6.5
688456.XSHG,-1.0
603577.XSHG,-0.17999999999999972
603095.XSHG,-0.16999999999999815
002677.XSHE,-0.8999999999999986
300268.XSHE,-1.8399999999999963
688036.XSHG,-0.8699999999999903
300561.XSHE,-0.4199999999999946
603589.XSHG,-1.5899999999999963
688560.XSHG,-0.8699999999999974
603596.XSHG,-4.339999999999989
300114.XSHE,-0.710000000000008
002200.XSHE,-0.0600000000000005
300198.XSHE,-0.10000000000000142
688401.XSHG,-1.1000000000000014
000059.XSHE,-0.2900000000000009
600056.XSHG,-2.0600000000000023
601788.XSHG,-0.14000000000000057
600461.XSHG,-0.14999999999999858
002386.XSHE,-0.23999999999999844
300261.XSHE,-0.19000000000001194
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.3099999999999987
000705.XSHE,-1.4000000000000057
003017.XSHE,-0.02999999999999403
600367.XSHG,-2.0600000000000023
600898.XSHG,-0.28999999999999915
600345.XSHG,-0.3200000000000003
688017.XSHG,-4.280000000000001
601766.XSHG,-0.03000000000000025
300628.XSHE,-6.230000000000018
301005.XSHE,-3.8900000000000006
601128.XSHG,-0.16000000000000014
300798.XSHE,-0.010000000000000675
300281.XSHE,-0.18999999999999773
300687.XSHE,-5.010000000000019
002461.XSHE,-0.4299999999999997
001289.XSHE,-0.10999999999999943
300759.XSHE,-3.1899999999999977
002110.XSHE,-0.08000000000000007
002228.XSHE,0.0
002518.XSHE,-11.300000000000011
600734.XSHG,-0.39000000000000057
300071.XSHE,-0.44999999999999574
300049.XSHE,-0.35999999999999943
300596.XSHE,-2.2700000000000102
603555.XSHG,-0.3200000000000003
003041.XSHE,-0.00999999999999801
300688.XSHE,-0.6599999999999966
002567.XSHE,-0.1600000000000037
001203.XSHE,-0.3699999999999992
301051.XSHE,-2.489999999999995
600527.XSHG,-0.5300000000000011
002197.XSHE,-0.11999999999999744
688132.XSHG,-2.5100000000000016
300485.XSHE,-1.3599999999999994
000905.XSHE,-0.17999999999999972
601918.XSHG,-0.04999999999999982
603496.XSHG,-1.399999999999995
002128.XSHE,-0.759999999999998
600576.XSHG,-0.08999999999999986
002230.XSHE,-3.7900000000000205
300718.XSHE,-2.180000000000007
603948.XSHG,-0.31999999999999673
002275.XSHE,-0.23000000000000043
300191.XSHE,-0.12000000000000455
603001.XSHG,-0.02999999999999936
002187.XSHE,-0.8500000000000014
000758.XSHE,-0.519999999999996
300395.XSHE,-3.859999999999957
300285.XSHE,-5.850000000000023
002640.XSHE,-0.25
300108.XSHE,-0.129999999999999
600250.XSHG,-0.10999999999999943
603060.XSHG,-1.0799999999999983
601825.XSHG,-0.040000000000000036
300571.XSHE,-0.36999999999999034
600353.XSHG,-1.1400000000000006
603995.XSHG,-0.5600000000000023
600157.XSHG,0.0
605287.XSHG,-0.120000000000001
002599.XSHE,-1.3299999999999983
300236.XSHE,-0.8100000000000023
300708.XSHE,-0.25
603726.XSHG,-0.05000000000000071
002779.XSHE,-0.75
603136.XSHG,-1.470000000000013
301026.XSHE,-0.259999999999998
002521.XSHE,-0.029999999999997584
300872.XSHE,-0.17999999999999972
603163.XSHG,-0.45000000000000284
002756.XSHE,-8.469999999999999
301367.XSHE,-2.1399999999999864
600099.XSHG,-0.10999999999999943
600859.XSHG,-4.9199999999999875
603602.XSHG,-0.029999999999997584
300107.XSHE,-0.20000000000000284
001219.XSHE,-0.6000000000000014
300405.XSHE,-0.120000000000001
600750.XSHG,-0.910000000000025
002292.XSHE,-0.3200000000000003
002635.XSHE,-0.7299999999999898
000683.XSHE,-0.3100000000000023
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.3800000000000008
002101.XSHE,-3.1099999999999994
300110.XSHE,-0.05000000000000071
600160.XSHG,-5.259999999999991
603779.XSHG,-0.08999999999999986
301103.XSHE,-0.20000000000000284
603990.XSHG,-0.2700000000000031
600048.XSHG,-6.439999999999998
600319.XSHG,-0.08000000000000007
002872.XSHE,-0.3200000000000003
688114.XSHG,-2.019999999999996
601633.XSHG,-3.8800000000000097
600909.XSHG,-0.03000000000000025
300750.XSHE,-11.079999999999984
301330.XSHE,-0.22000000000000597
601058.XSHG,-1.7800000000000011
000637.XSHE,-0.8500000000000085
001222.XSHE,-2.450000000000003
605138.XSHG,-0.2400000000000002
688282.XSHG,-1.4199999999999946
600312.XSHG,-0.990000000000002
600455.XSHG,-0.21000000000000085
002797.XSHE,-0.030000000000001137
300933.XSHE,-0.05000000000000071
002511.XSHE,-0.6500000000000057
002289.XSHE,-0.75
600162.XSHG,-0.08000000000000185
002499.XSHE,-0.09999999999999964
002213.XSHE,-0.5
600995.XSHG,-0.7199999999999989
002286.XSHE,-0.259999999999998
002350.XSHE,-0.14999999999999858
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.1700000000000017
000973.XSHE,-0.030000000000001137
002084.XSHE,-0.07000000000000028
002025.XSHE,-20.370000000000005
603959.XSHG,-0.7699999999999996
000897.XSHE,-0.0600000000000005
000049.XSHE,-3.1299999999999955
300864.XSHE,-0.1700000000000017
601665.XSHG,-0.020000000000000462
300318.XSHE,-0.13000000000000256
002420.XSHE,0.0
000565.XSHE,-0.38000000000000256
600391.XSHG,-0.490000000000002
002658.XSHE,-0.10000000000000142
002883.XSHE,-0.39000000000000057
300674.XSHE,-0.08000000000000185
002132.XSHE,-0.5300000000000011
300149.XSHE,-0.3999999999999915
600696.XSHG,-2.089999999999989
688579.XSHG,-0.02999999999999936
000838.XSHE,-1.1800000000000068
688370.XSHG,-0.23999999999999488
600789.XSHG,-0.10999999999999943
600517.XSHG,-0.4300000000000068
300287.XSHE,-0.11999999999999744
600717.XSHG,-0.6599999999999966
600866.XSHG,-0.28999999999999204
000100.XSHE,-0.13000000000000078
300262.XSHE,-0.09000000000000341
603429.XSHG,-1.6099999999999994
600828.XSHG,-1.1799999999999997
688676.XSHG,-1.2299999999999969
002957.XSHE,-0.3000000000000007
301108.XSHE,-0.5
002066.XSHE,-0.060000000000002274
603020.XSHG,-0.21999999999999886
688009.XSHG,-0.04999999999999982
688608.XSHG,-2.2900000000000205
002126.XSHE,-2.530000000000001
002366.XSHE,-0.08999999999999986
002181.XSHE,-1.0999999999999996
000666.XSHE,-0.41000000000000014
688235.XSHG,-0.5699999999999932
002507.XSHE,-6.030000000000001
002639.XSHE,-0.05999999999999872
000150.XSHE,-0.07000000000000028
001965.XSHE,-0.09999999999999964
300534.XSHE,-0.21000000000000085
301183.XSHE,-0.3100000000000023
600518.XSHG,0.0
300766.XSHE,-0.06999999999999851
000902.XSHE,-1.2899999999999991
002376.XSHE,-0.28999999999999915
300831.XSHE,-0.1999999999999993
688196.XSHG,-1.5200000000000102
002222.XSHE,-0.3999999999999986
300390.XSHE,-11.770000000000039
688278.XSHG,-0.8900000000000006
600760.XSHG,-13.180000000000007
002986.XSHE,-0.8300000000000054
000151.XSHE,-0.19000000000000483
600193.XSHG,-0.3400000000000034
601098.XSHG,-0.14000000000000057
603100.XSHG,-0.6400000000000006
300118.XSHE,-2.0900000000000034
002142.XSHE,-1.1099999999999994
301190.XSHE,-0.129999999999999
600865.XSHG,-1.75
600976.XSHG,-0.7199999999999989
002842.XSHE,-0.120000000000001
301137.XSHE,-0.019999999999999574
600356.XSHG,-0.05999999999999872
603042.XSHG,-0.05000000000000071
300430.XSHE,-0.11999999999999744
688121.XSHG,-0.010000000000001563
603999.XSHG,-0.049999999999998934
605599.XSHG,-0.16000000000000014
601002.XSHG,-0.020000000000000462
600882.XSHG,-1.1400000000000006
000980.XSHE,-0.0600000000000005
002348.XSHE,-0.4800000000000004
301158.XSHE,-0.060000000000002274
000756.XSHE,-0.6499999999999986
300844.XSHE,-0.240000000000002
600021.XSHG,-0.10999999999999943
300529.XSHE,-0.539999999999992
603039.XSHG,-2.0500000000000114
600939.XSHG,-0.019999999999999574
603988.XSHG,-0.1699999999999946
000595.XSHE,-0.6099999999999994
300124.XSHE,-10.990000000000009
600382.XSHG,-1.0
603908.XSHG,-2.3599999999999994
600754.XSHG,-3.0200000000000102
688219.XSHG,-0.09000000000000163
002537.XSHE,-0.5500000000000043
603258.XSHG,-0.05000000000000071
603383.XSHG,-0.5
605589.XSHG,-0.3000000000000007
300308.XSHE,-0.37999999999999545
603456.XSHG,-3.109999999999985
603759.XSHG,-0.05999999999999872
688269.XSHG,-2.259999999999991
002034.XSHE,-0.2400000000000091
003008.XSHE,-0.33999999999999986
603733.XSHG,-0.370000000000001
002610.XSHE,-0.12999999999999545
300604.XSHE,-9.069999999999993
600255.XSHG,-0.2700000000000031
300593.XSHE,-7.960000000000008
605155.XSHG,-0.16999999999999815
688358.XSHG,-0.18999999999999773
301189.XSHE,-0.08000000000000185
600702.XSHG,-27.81000000000006
002317.XSHE,-6.259999999999991
603886.XSHG,-0.33999999999999986
688359.XSHG,-1.8400000000000034
002414.XSHE,-0.4399999999999977
002855.XSHE,-0.03999999999999915
002401.XSHE,-3.3900000000000006
300684.XSHE,-0.5700000000000003
300493.XSHE,-0.3099999999999987
000513.XSHE,-3.430000000000007
002152.XSHE,-0.6700000000000159
603661.XSHG,-0.240000000000002
002129.XSHE,-0.7300000000000182
603559.XSHG,-0.3100000000000023
688136.XSHG,-0.2699999999999996
002535.XSHE,-0.2900000000000009
002821.XSHE,-5.25
300363.XSHE,-1.6500000000000057
600149.XSHG,-0.1700000000000017
002251.XSHE,-1.4399999999999977
603308.XSHG,-0.8399999999999999
300077.XSHE,-2.530000000000001
688265.XSHG,-0.44999999999999574
002620.XSHE,-0.120000000000001
000606.XSHE,-0.21999999999999886
000567.XSHE,-0.14000000000000057
603038.XSHG,-0.3000000000000007
600966.XSHG,-0.4399999999999977
600990.XSHG,-1.2900000000000063
601326.XSHG,-0.009999999999999787
003030.XSHE,-0.10000000000000142
600718.XSHG,-1.0500000000000114
603328.XSHG,-0.14000000000000057
002146.XSHE,-0.240000000000002
300017.XSHE,-0.9499999999999886
300248.XSHE,-0.5100000000000051
002180.XSHE,-8.890000000000015
301220.XSHE,-0.00999999999999801
600228.XSHG,-0.3100000000000023
000428.XSHE,-1.5799999999999983
002028.XSHE,-16.289999999999964
600252.XSHG,0.0
300001.XSHE,-0.07000000000000739
600785.XSHG,-1.8200000000000074
002504.XSHE,-0.11000000000000032
601998.XSHG,-0.11999999999999922
002912.XSHE,-0.09999999999999432
600530.XSHG,-0.05999999999999872
605337.XSHG,-1.0600000000000023
002368.XSHE,-2.4899999999999807
605255.XSHG,-0.019999999999999574
688123.XSHG,-3.039999999999992
300894.XSHE,-0.28999999999999915
002264.XSHE,-0.8499999999999979
600935.XSHG,-0.019999999999999574
600900.XSHG,-0.07000000000000739
301036.XSHE,-0.16999999999999815
600067.XSHG,-0.45000000000000284
000731.XSHE,-1.8400000000000034
000688.XSHE,-1.2999999999999972
002064.XSHE,-2.4599999999999937
300629.XSHE,-2.6799999999999997
600694.XSHG,-1.7700000000000102
002969.XSHE,-0.019999999999999574
301179.XSHE,-0.0799999999999983
603128.XSHG,-1.1899999999999977
002396.XSHE,-0.6200000000000045
001215.XSHE,-0.8399999999999892
301089.XSHE,-0.5100000000000051
300078.XSHE,-0.8900000000000006
002303.XSHE,-0.09000000000000341
002951.XSHE,-0.10999999999999943
688536.XSHG,-16.339999999999975
688387.XSHG,-0.03000000000000025
603187.XSHG,-1.8199999999999932
002983.XSHE,-0.3000000000000007
300117.XSHE,-0.13000000000000256
300398.XSHE,-1.3400000000000034
600522.XSHG,-1.3799999999999955
301024.XSHE,-0.519999999999996
603211.XSHG,-0.05999999999999872
001234.XSHE,-1.1600000000000001
000753.XSHE,-1.1099999999999994
000060.XSHE,-1.1800000000000068
600600.XSHG,-12.710000000000008
002809.XSHE,-0.16000000000000014
300143.XSHE,-0.259999999999998
300675.XSHE,-0.120000000000001
300947.XSHE,-0.3500000000000014
600051.XSHG,-0.5399999999999991
600166.XSHG,-4.72999999999999
603516.XSHG,-0.11000000000000298
002100.XSHE,-0.6099999999999994
002775.XSHE,-1.9400000000000013
002645.XSHE,-1.039999999999992
300393.XSHE,-0.4199999999999875
300780.XSHE,-0.2400000000000002
601226.XSHG,-0.10999999999999943
600655.XSHG,-40.289999999999964
600797.XSHG,-0.38000000000000966
300627.XSHE,-1.9200000000000017
002860.XSHE,-0.8500000000000014
603713.XSHG,-4.039999999999992
603069.XSHG,-0.4499999999999993
002319.XSHE,-0.4299999999999997
600156.XSHG,-0.06999999999999851
688261.XSHG,-1.3499999999999943
003003.XSHE,-0.11999999999999922
688455.XSHG,-0.129999999999999
000761.XSHE,0.0
300802.XSHE,-0.259999999999998
301175.XSHE,-0.010000000000000675
600337.XSHG,-0.13999999999999346
688362.XSHG,-0.620000000000001
688001.XSHG,-0.4400000000000013
688210.XSHG,-0.8499999999999943
300877.XSHE,-0.0799999999999983
603819.XSHG,-2.009999999999998
000928.XSHE,-0.46000000000000085
600358.XSHG,-0.17999999999999972
600298.XSHG,-10.45999999999998
000078.XSHE,-0.4099999999999966
688639.XSHG,-3.030000000000001
002285.XSHE,-0.7299999999999969
300129.XSHE,-0.07000000000000028
002418.XSHE,0.0
603260.XSHG,-9.919999999999987
688798.XSHG,-2.4099999999999966
603533.XSHG,-0.030000000000001137
601198.XSHG,-0.0600000000000005
300614.XSHE,-0.21000000000000085
300397.XSHE,-0.509999999999998
603380.XSHG,-0.21000000000000085
300875.XSHE,-0.04999999999999716
600125.XSHG,-0.8599999999999994
002643.XSHE,-1.039999999999992
002758.XSHE,-2.229999999999997
300404.XSHE,-0.15000000000000568
600965.XSHG,-0.27999999999999936
600479.XSHG,-0.7199999999999989
601689.XSHG,-5.61999999999999
000158.XSHE,-0.060000000000002274
000927.XSHE,-0.08000000000000007
301009.XSHE,-0.05000000000000071
603085.XSHG,-1.9800000000000004
000089.XSHE,-0.6599999999999966
000755.XSHE,-0.19000000000000128
002584.XSHE,-0.05000000000000071
300850.XSHE,-3.859999999999985
603863.XSHG,-0.16999999999999993
002813.XSHE,-0.08000000000000185
002077.XSHE,-2.530000000000001
301356.XSHE,-0.3299999999999983
002308.XSHE,-0.129999999999999
300952.XSHE,-0.16000000000000014
002762.XSHE,-1.2700000000000031
000539.XSHE,-1.1400000000000006
000656.XSHE,-0.3000000000000007
002692.XSHE,-0.1700000000000017
002829.XSHE,-1.8599999999999994
600847.XSHG,-0.26000000000000156
002642.XSHE,-0.13999999999999346
300693.XSHE,-6.340000000000003
300414.XSHE,-0.10999999999999943
300546.XSHE,-0.5899999999999963
600629.XSHG,-0.259999999999998
688585.XSHG,-0.05000000000000071
605178.XSHG,-0.22999999999999687
300889.XSHE,-0.030000000000001137
301135.XSHE,-0.010000000000001563
300827.XSHE,-11.550000000000011
000045.XSHE,0.0
300522.XSHE,-0.980000000000004
002671.XSHE,-0.13000000000000256
601099.XSHG,-0.03000000000000025
603915.XSHG,-1.1799999999999997
300185.XSHE,-0.17999999999999972
000936.XSHE,-0.2700000000000031
688100.XSHG,-0.6600000000000001
601898.XSHG,-0.2599999999999998
300063.XSHE,0.0
000056.XSHE,-0.759999999999998
002370.XSHE,-0.14999999999999858
603013.XSHG,-0.3000000000000007
000027.XSHE,-1.1500000000000057
600150.XSHG,-0.9300000000000068
603681.XSHG,-0.28000000000000114
000025.XSHE,-1.5300000000000011
002259.XSHE,-0.0600000000000005
600704.XSHG,-3.1099999999999994
000498.XSHE,-0.16999999999999815
600726.XSHG,-0.1800000000000015
002514.XSHE,-3.200000000000003
000680.XSHE,-0.05999999999999872
300950.XSHE,-0.060000000000002274
600769.XSHG,-0.3299999999999983
002051.XSHE,-0.060000000000002274
300346.XSHE,-7.060000000000002
002721.XSHE,-0.02999999999999936
688799.XSHG,-0.00999999999999801
601088.XSHG,-1.3700000000000045
001207.XSHE,-0.040000000000000924
300113.XSHE,-0.3499999999999943
600365.XSHG,-0.40000000000000036
688083.XSHG,-14.560000000000002
601678.XSHG,-0.08999999999999986
600768.XSHG,-0.20000000000000284
300007.XSHE,-0.20999999999999375
300347.XSHE,-24.88000000000011
600273.XSHG,-0.1999999999999993
600507.XSHG,-0.75
002397.XSHE,-0.9100000000000037
300242.XSHE,-0.05999999999999872
002103.XSHE,-0.08999999999999986
600329.XSHG,-0.8799999999999955
605333.XSHG,-0.33999999999999986
688418.XSHG,-0.5
300466.XSHE,-0.05000000000000071
300532.XSHE,-0.9299999999999997
600885.XSHG,-5.52000000000001
605009.XSHG,-1.1800000000000068
688558.XSHG,-3.3699999999999974
300016.XSHE,-0.23000000000000398
603626.XSHG,-0.040000000000000924
000505.XSHE,-1.620000000000001
000679.XSHE,-1.1099999999999994
603738.XSHG,-0.5499999999999972
603877.XSHG,-0.6500000000000021
002075.XSHE,0.0
600757.XSHG,-0.23999999999999488
300719.XSHE,-0.620000000000001
300201.XSHE,-1.7100000000000009
300918.XSHE,-0.16999999999999993
300349.XSHE,-0.490000000000002
000795.XSHE,-0.3099999999999987
002682.XSHE,-0.2599999999999998
002294.XSHE,-2.3999999999999773
002091.XSHE,-1.3799999999999955
688677.XSHG,-0.5699999999999932
300490.XSHE,-0.5899999999999999
300530.XSHE,-0.21000000000000085
300826.XSHE,-0.129999999999999
600682.XSHG,-1.6299999999999955
300461.XSHE,-0.10999999999999943
601015.XSHG,-0.049999999999998934
002723.XSHE,-0.4799999999999969
603662.XSHG,-0.44000000000000483
600968.XSHG,-0.020000000000000018
600115.XSHG,-0.14000000000000057
300829.XSHE,-0.7199999999999989
600016.XSHG,-1.210000000000008
300507.XSHE,-0.3200000000000074
600519.XSHG,-258.71999999999935
300240.XSHE,-1.8299999999999983
600889.XSHG,-0.19000000000000128
000426.XSHE,-0.6799999999999926
688195.XSHG,-0.19000000000000128
002194.XSHE,-0.14999999999999858
002875.XSHE,-3.1700000000000017
002783.XSHE,-0.7700000000000031
603052.XSHG,-0.36999999999999744
603267.XSHG,-7.579999999999984
601399.XSHG,-0.029999999999999805
301072.XSHE,-0.05000000000000071
688168.XSHG,-0.8500000000000014
600287.XSHG,-0.7800000000000011
600022.XSHG,-0.0600000000000005
600962.XSHG,-0.5100000000000016
002773.XSHE,-0.509999999999998
002050.XSHE,-4.75
000411.XSHE,-0.6000000000000014
300960.XSHE,-0.18999999999999773
600549.XSHG,-3.7800000000000296
600000.XSHG,-0.8900000000000006
600017.XSHG,-0.02999999999999936
300035.XSHE,-5.849999999999994
300314.XSHE,-0.5399999999999991
600206.XSHG,-0.4200000000000017
002733.XSHE,-0.6900000000000048
600439.XSHG,-0.30999999999999517
301166.XSHE,-0.5700000000000003
002793.XSHE,-0.17999999999999972
603997.XSHG,-0.509999999999998
001230.XSHE,-0.08999999999999986
002512.XSHE,-0.8299999999999983
002788.XSHE,-0.5199999999999996
600363.XSHG,-0.9199999999999875
300588.XSHE,-0.16000000000000014
600958.XSHG,-0.07000000000000028
300834.XSHE,-0.00999999999999801
002487.XSHE,-2.5400000000000205
600661.XSHG,-0.6200000000000045
002137.XSHE,-0.07000000000000028
300452.XSHE,-0.269999999999996
002046.XSHE,-2.010000000000005
600072.XSHG,-0.28999999999999915
002069.XSHE,-0.5300000000000011
002478.XSHE,-0.09999999999999964
600905.XSHG,-0.009999999999999787
603567.XSHG,-0.4099999999999966
002246.XSHE,-0.21000000000000085
000669.XSHE,0.0
600132.XSHG,-34.67000000000007
000789.XSHE,-0.07000000000000028
300342.XSHE,-0.4000000000000057
002757.XSHE,-0.21999999999999886
300416.XSHE,-4.5
000822.XSHE,-0.33999999999999986
600848.XSHG,-0.259999999999998
300013.XSHE,-1.7899999999999991
688339.XSHG,-1.3200000000000074
605133.XSHG,-0.5199999999999996
603081.XSHG,-0.02999999999999936
300469.XSHE,-0.10000000000000142
002751.XSHE,-0.1700000000000017
301039.XSHE,-0.03999999999999915
600819.XSHG,-0.10000000000000142
002573.XSHE,-0.0799999999999983
000782.XSHE,-0.0400000000000027
300227.XSHE,-0.45000000000000284
688711.XSHG,-5.890000000000015
000825.XSHE,-0.240000000000002
000531.XSHE,-0.47999999999998977
600590.XSHG,-0.0400000000000027
600338.XSHG,-1.1199999999999974
603700.XSHG,-0.04999999999999716
603989.XSHG,-0.8400000000000034
603226.XSHG,-0.03999999999999915
688349.XSHG,-0.6099999999999994
601231.XSHG,-1.1700000000000017
600143.XSHG,-5.319999999999993
002039.XSHE,-0.21000000000000085
000681.XSHE,-1.269999999999996
002740.XSHE,-0.21000000000000085
300072.XSHE,-0.6200000000000045
300316.XSHE,-22.319999999999936
600127.XSHG,-0.7000000000000028
002022.XSHE,-7.52000000000001
688118.XSHG,-0.0799999999999983
601860.XSHG,-0.010000000000000231
300204.XSHE,-0.8700000000000045
002164.XSHE,-0.23000000000000043
002440.XSHE,-0.10999999999999943
000826.XSHE,-0.16999999999999815
600838.XSHG,-4.150000000000006
300080.XSHE,-0.2900000000000009
603939.XSHG,-2.9799999999999898
603223.XSHG,-0.7899999999999991
603608.XSHG,-0.0600000000000005
002768.XSHE,-1.3799999999999955
300006.XSHE,-0.16000000000000014
600804.XSHG,-1.870000000000001
603351.XSHG,-0.22999999999999687
601868.XSHG,-0.020000000000000018
603826.XSHG,-0.15000000000000568
600123.XSHG,-1.3599999999999994
600105.XSHG,-0.10999999999999943
300514.XSHE,-0.5199999999999996
600039.XSHG,-0.4299999999999926
688244.XSHG,-1.0399999999999991
603919.XSHG,-2.6699999999999946
000917.XSHE,-0.1599999999999966
002288.XSHE,-0.28999999999999915
601012.XSHG,-7.110000000000014
002207.XSHE,-0.05999999999999872
605003.XSHG,-0.9499999999999993
002001.XSHE,-3.009999999999991
603180.XSHG,-0.7700000000000031
002750.XSHE,-0.4300000000000068
000667.XSHE,-0.5100000000000051
002930.XSHE,-0.5799999999999983
300841.XSHE,-5.509999999999991
601599.XSHG,-0.05999999999999872
002830.XSHE,-0.25
603737.XSHG,-2.259999999999991
600301.XSHG,-0.05000000000000071
002365.XSHE,-0.2600000000000051
300223.XSHE,-6.519999999999982
002136.XSHE,-0.26000000000000156
601216.XSHG,-0.15000000000000568
300866.XSHE,-2.1400000000000006
600767.XSHG,-0.7600000000000016
601137.XSHG,-1.3100000000000023
600119.XSHG,-0.5
000972.XSHE,-0.46000000000000085
301019.XSHE,-0.10999999999999943
002726.XSHE,-0.09000000000000341
300306.XSHE,-0.0799999999999983
603809.XSHG,-0.14999999999999858
600690.XSHG,-12.650000000000091
688299.XSHG,-0.3100000000000023
603237.XSHG,-1.3699999999999974
001259.XSHE,-0.1700000000000017
301056.XSHE,-0.15000000000000036
002475.XSHE,-56.33000000000004
300912.XSHE,-0.08999999999999986
603021.XSHG,-0.05000000000000071
