code,low_close_diff
603398.XSHG,-0.120000000000001
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.21999999999999886
000521.XSHE,-0.120000000000001
688221.XSHG,-0.1999999999999993
600311.XSHG,-0.03999999999999915
002119.XSHE,-6.299999999999997
600621.XSHG,-135.44999999999982
000421.XSHE,-0.6099999999999994
601155.XSHG,-0.4399999999999977
601020.XSHG,-0.07000000000000028
300690.XSHE,-0.4299999999999997
002133.XSHE,-0.030000000000001137
300536.XSHE,-1.7899999999999991
003016.XSHE,-0.15000000000000036
002577.XSHE,-0.08999999999999986
000545.XSHE,-0.6900000000000013
600151.XSHG,-1.1900000000000048
600815.XSHG,-0.25
603739.XSHG,-0.25
000607.XSHE,-0.2699999999999996
002369.XSHE,-0.13000000000000256
300011.XSHE,-2.9399999999999977
600888.XSHG,-1.8599999999999994
002631.XSHE,-0.33999999999999986
002552.XSHE,-0.25
000514.XSHE,-0.09999999999999964
601106.XSHG,-0.11000000000000032
600649.XSHG,-0.4300000000000068
600184.XSHG,-0.9200000000000017
600297.XSHG,-0.20000000000000284
002970.XSHE,-1.0799999999999983
600429.XSHG,-0.1299999999999999
600537.XSHG,-1.0700000000000003
300649.XSHE,-0.6099999999999994
688586.XSHG,-0.9699999999999989
688037.XSHG,-36.78999999999999
688059.XSHG,-9.080000000000013
002632.XSHE,-1.5100000000000051
300267.XSHE,-0.4200000000000017
301025.XSHE,-0.5899999999999999
688058.XSHG,-2.6200000000000045
688002.XSHG,-4.640000000000001
002543.XSHE,-0.15000000000000568
603607.XSHG,-0.740000000000002
600676.XSHG,-0.44000000000000483
002224.XSHE,-0.6300000000000026
002556.XSHE,-0.3200000000000003
301001.XSHE,-0.5
002474.XSHE,-0.25
688006.XSHG,-8.399999999999991
002522.XSHE,-0.6799999999999997
688067.XSHG,-0.6799999999999997
000985.XSHE,-0.15000000000000213
002296.XSHE,-2.309999999999995
000955.XSHE,-0.870000000000001
300806.XSHE,-0.8200000000000074
601233.XSHG,-2.299999999999997
600802.XSHG,-0.2799999999999976
600501.XSHG,-0.6199999999999974
300545.XSHE,-2.030000000000001
000961.XSHE,-0.5600000000000023
603906.XSHG,-6.609999999999999
601949.XSHG,-0.019999999999999574
002430.XSHE,-1.8599999999999994
600236.XSHG,-0.0800000000000054
600860.XSHG,-0.3999999999999986
601118.XSHG,-0.04999999999999982
002753.XSHE,-0.9699999999999989
600856.XSHG,-0.17999999999999972
601577.XSHG,-0.009999999999999787
688606.XSHG,-0.7399999999999807
300456.XSHE,-7.140000000000015
688613.XSHG,-1.1200000000000045
600890.XSHG,-0.75
000557.XSHE,-0.25
002405.XSHE,-0.37000000000000455
603010.XSHG,-2.5900000000000034
003005.XSHE,-0.07000000000000028
300273.XSHE,-0.22999999999999687
000752.XSHE,-0.3500000000000014
000627.XSHE,-0.5799999999999983
002687.XSHE,-2.979999999999997
600578.XSHG,-0.0600000000000005
603227.XSHG,-0.25
603800.XSHG,-0.9000000000000004
002061.XSHE,-0.07000000000000028
300907.XSHE,-0.1700000000000017
603825.XSHG,-0.5800000000000018
688129.XSHG,-2.3699999999999974
000860.XSHE,-0.47999999999998977
300979.XSHE,-1.1599999999999966
600018.XSHG,-0.08000000000000007
002353.XSHE,-2.4700000000000273
603366.XSHG,-0.15000000000000036
300444.XSHE,-0.9699999999999989
688089.XSHG,-0.75
300500.XSHE,-6.289999999999999
002588.XSHE,-2.020000000000003
600378.XSHG,-6.1499999999999915
688071.XSHG,-3.9200000000000017
300502.XSHE,-7.769999999999982
300055.XSHE,-2.1599999999999966
603037.XSHG,-0.3000000000000007
603666.XSHG,-0.9000000000000057
300122.XSHE,-14.509999999999991
688185.XSHG,-5.210000000000036
600380.XSHG,-0.5699999999999932
300926.XSHE,-0.26000000000000156
688038.XSHG,-0.7699999999999996
002140.XSHE,-5.519999999999996
300528.XSHE,-0.05000000000000071
603019.XSHG,-5.150000000000006
000995.XSHE,-0.46999999999999886
603598.XSHG,-0.34999999999999787
000875.XSHE,-0.1299999999999999
300180.XSHE,-1.8200000000000003
300685.XSHE,-1.3599999999999852
601108.XSHG,-0.11000000000000121
600573.XSHG,-0.20000000000000107
600266.XSHG,-0.060000000000002274
605318.XSHG,-0.129999999999999
002749.XSHE,-0.46000000000000085
300103.XSHE,-0.46000000000000085
600331.XSHG,-2.879999999999999
600867.XSHG,-3.089999999999975
600180.XSHG,-0.5800000000000001
688663.XSHG,-4.140000000000001
603055.XSHG,-0.8499999999999996
601888.XSHG,-6.539999999999964
300435.XSHE,-2.0600000000000023
300796.XSHE,-0.33999999999999986
600425.XSHG,-0.11999999999999744
300145.XSHE,-0.39000000000000057
600456.XSHG,-4.63000000000001
688456.XSHG,-1.129999999999999
603577.XSHG,-0.13000000000000256
603095.XSHG,-0.25
002677.XSHE,-2.0800000000000054
300268.XSHE,-0.9800000000000004
688036.XSHG,-4.899999999999977
300561.XSHE,-2.1700000000000017
603589.XSHG,-1.3500000000000014
688560.XSHG,-0.8599999999999994
603596.XSHG,-1.8100000000000023
300114.XSHE,-3.210000000000008
002200.XSHE,-0.3800000000000008
300198.XSHE,-1.3200000000000003
000059.XSHE,-0.08999999999999986
600056.XSHG,-0.09000000000000341
601788.XSHG,-0.17999999999999972
600461.XSHG,-0.5200000000000031
002386.XSHE,-0.629999999999999
300261.XSHE,-0.46000000000000085
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.3100000000000005
000705.XSHE,-0.12000000000000455
003017.XSHE,-0.6099999999999994
600367.XSHG,-2.269999999999996
600898.XSHG,-0.10999999999999943
600345.XSHG,-0.7199999999999989
688017.XSHG,-6.059999999999988
601766.XSHG,-0.07999999999999918
300628.XSHE,-25.659999999999854
301005.XSHE,-0.4200000000000017
601128.XSHG,-0.02999999999999936
300798.XSHE,-0.3899999999999988
300281.XSHE,-0.8799999999999955
300687.XSHE,-10.490000000000009
002461.XSHE,-0.08000000000000185
300759.XSHE,-4.6299999999999955
002110.XSHE,-0.26000000000000156
002228.XSHE,-0.30000000000000426
002518.XSHE,-8.819999999999993
600734.XSHG,-0.41999999999999993
300071.XSHE,-0.33000000000000185
300049.XSHE,-2.309999999999995
300596.XSHE,-1.2899999999999991
300362.XSHE,-0.27
603555.XSHG,0.0
003041.XSHE,-0.19000000000000128
300688.XSHE,-0.4299999999999997
002567.XSHE,-0.21000000000000085
001203.XSHE,-0.3500000000000014
600527.XSHG,-0.7700000000000031
002197.XSHE,-0.13000000000000256
300485.XSHE,-1.2899999999999991
000905.XSHE,-0.08000000000000007
