code,low_close_diff
603398.XSHG,0.75
600871.XSHG,0.1200000000000001
600215.XSHG,0.0
000521.XSHE,0.17999999999999972
688221.XSHG,0.019999999999999574
002119.XSHE,0.38000000000000256
600621.XSHG,0.0
000421.XSHE,0.6199999999999974
601155.XSHG,0.41000000000000014
601020.XSHG,0.509999999999998
300690.XSHE,0.7000000000000028
301333.XSHE,5.119999999999976
002133.XSHE,0.02999999999999936
300536.XSHE,0.3200000000000003
003016.XSHE,0.09999999999999964
002577.XSHE,0.0
000545.XSHE,0.05000000000000071
600151.XSHG,0.3399999999999963
600815.XSHG,0.18999999999999773
603739.XSHG,0.9600000000000009
000607.XSHE,0.5700000000000003
002369.XSHE,0.08999999999999986
300011.XSHE,0.0799999999999983
001238.XSHE,0.019999999999999574
600888.XSHG,0.5100000000000051
301216.XSHE,0.03999999999999915
002631.XSHE,0.05000000000000071
002552.XSHE,0.0
688062.XSHG,0.129999999999999
000514.XSHE,0.09999999999999787
301167.XSHE,0.010000000000001563
601106.XSHG,0.029999999999999805
600649.XSHG,0.21999999999999886
600184.XSHG,0.259999999999998
600297.XSHG,0.0
002970.XSHE,0.0800000000000054
600429.XSHG,0.07000000000000028
600537.XSHG,0.759999999999998
300649.XSHE,0.28999999999999915
688586.XSHG,0.7100000000000009
688037.XSHG,2.819999999999993
688059.XSHG,0.2300000000000182
002632.XSHE,0.060000000000002274
688786.XSHG,0.3299999999999983
300267.XSHE,0.10000000000000142
301025.XSHE,0.0
688058.XSHG,0.030000000000001137
688002.XSHG,1.8099999999999952
002543.XSHE,0.259999999999998
603607.XSHG,0.019999999999999574
688385.XSHG,1.2999999999999972
600676.XSHG,0.7299999999999969
001314.XSHE,0.4099999999999966
002224.XSHE,0.07000000000000028
002556.XSHE,0.3999999999999986
301001.XSHE,0.03999999999999915
002474.XSHE,0.259999999999998
688006.XSHG,1.4300000000000068
002522.XSHE,0.1700000000000017
688067.XSHG,0.03999999999999915
000985.XSHE,0.010000000000001563
002296.XSHE,0.3100000000000023
000955.XSHE,0.0
300806.XSHE,0.29000000000000625
601233.XSHG,0.1600000000000037
600802.XSHG,0.16000000000000014
600501.XSHG,0.14000000000000057
300545.XSHE,1.6799999999999997
000961.XSHE,0.0
301188.XSHE,0.17999999999999972
603906.XSHG,0.3100000000000023
601949.XSHG,0.04999999999999982
002430.XSHE,0.04999999999999716
600236.XSHG,0.29999999999999716
600860.XSHG,0.0
301298.XSHE,0.10999999999999943
001266.XSHE,0.12000000000000455
601118.XSHG,0.019999999999999574
002753.XSHE,0.17999999999999972
601577.XSHG,0.120000000000001
688606.XSHG,0.01999999999999602
300456.XSHE,0.8599999999999994
688613.XSHG,0.5199999999999996
000557.XSHE,0.0
002405.XSHE,0.9600000000000009
301115.XSHE,0.0
603010.XSHG,0.28000000000000114
003005.XSHE,1.4699999999999989
301155.XSHE,2.299999999999997
300273.XSHE,0.05000000000000071
000752.XSHE,0.14999999999999858
000627.XSHE,0.5799999999999983
002687.XSHE,0.07000000000000028
600578.XSHG,0.28000000000000114
603227.XSHG,0.19000000000000128
603800.XSHG,0.05000000000000426
002061.XSHE,0.019999999999999574
300907.XSHE,0.05000000000000071
603825.XSHG,0.0799999999999983
688129.XSHG,0.20999999999999908
000860.XSHE,0.7800000000000011
300979.XSHE,0.44000000000000483
600018.XSHG,0.040000000000000924
002353.XSHE,12.329999999999984
603366.XSHG,0.09999999999999787
300444.XSHE,0.28000000000000114
688089.XSHG,0.36999999999999744
301277.XSHE,0.3100000000000023
300500.XSHE,0.5700000000000003
301283.XSHE,0.19999999999999574
002588.XSHE,0.0
600378.XSHG,1.829999999999984
688071.XSHG,1.4600000000000009
300502.XSHE,1.450000000000017
300055.XSHE,0.47999999999998977
603037.XSHG,0.35999999999999943
603666.XSHG,1.3400000000000034
300122.XSHE,1.400000000000034
688185.XSHG,1.5
600380.XSHG,1.4799999999999898
300926.XSHE,0.5700000000000003
688038.XSHG,1.1099999999999994
002140.XSHE,0.710000000000008
300528.XSHE,0.019999999999999574
603019.XSHG,0.0800000000000125
000995.XSHE,0.08999999999999986
603598.XSHG,0.03999999999999915
000875.XSHE,0.08000000000000007
300180.XSHE,0.07000000000000028
300685.XSHE,3.549999999999983
688292.XSHG,0.259999999999998
601108.XSHG,0.030000000000001137
600573.XSHG,0.129999999999999
600266.XSHG,0.129999999999999
605318.XSHG,0.02000000000000135
002749.XSHE,0.060000000000002274
300103.XSHE,0.21000000000000085
600331.XSHG,0.4499999999999993
600867.XSHG,6.189999999999998
600180.XSHG,0.030000000000001137
688663.XSHG,1.7899999999999991
603055.XSHG,0.35999999999999943
601888.XSHG,1.759999999999991
300435.XSHE,0.6899999999999977
300796.XSHE,1.9500000000000028
600425.XSHG,0.0
300145.XSHE,0.0
600456.XSHG,1.0799999999999983
688456.XSHG,0.29999999999999716
603577.XSHG,0.39000000000000057
603095.XSHG,0.010000000000001563
002677.XSHE,0.9399999999999977
300268.XSHE,1.1599999999999966
688036.XSHG,3.930000000000007
300561.XSHE,0.060000000000002274
603589.XSHG,1.3299999999999983
688560.XSHG,0.8800000000000026
603596.XSHG,0.5799999999999983
300114.XSHE,6.930000000000007
002200.XSHE,0.07000000000000028
300198.XSHE,0.10999999999999943
688401.XSHG,0.22000000000000597
000059.XSHE,0.040000000000000924
600056.XSHG,5.769999999999982
601788.XSHG,0.0
600461.XSHG,0.05000000000000426
002386.XSHE,0.08999999999999986
300261.XSHE,0.1799999999999926
000812.XSHE,0.14000000000000057
002945.XSHE,0.0
000705.XSHE,0.28000000000000114
003017.XSHE,0.20000000000000284
600367.XSHG,0.21999999999999886
600898.XSHG,0.030000000000001137
600345.XSHG,0.30000000000000426
688017.XSHG,5.800000000000011
001337.XSHE,0.0
601766.XSHG,0.040000000000000924
300628.XSHE,9.789999999999964
301005.XSHE,0.5
601128.XSHG,0.08000000000000007
300798.XSHE,0.040000000000000036
300281.XSHE,0.0
300687.XSHE,0.6200000000000045
002461.XSHE,0.16999999999999815
001289.XSHE,0.17999999999999972
300759.XSHE,2.2700000000000102
002110.XSHE,0.02999999999999936
002228.XSHE,0.09999999999999432
002518.XSHE,13.060000000000002
600734.XSHG,0.29999999999999716
300071.XSHE,0.12000000000000455
300049.XSHE,6.5
300596.XSHE,2.819999999999993
603555.XSHG,0.009999999999999787
003041.XSHE,0.19000000000000128
300688.XSHE,0.13000000000000256
002567.XSHE,0.6300000000000026
001203.XSHE,0.27000000000000135
301051.XSHE,0.46999999999999886
600527.XSHG,0.269999999999996
002197.XSHE,0.1599999999999966
688132.XSHG,0.1999999999999993
300485.XSHE,0.09000000000000341
000905.XSHE,0.019999999999999574
601918.XSHG,0.03000000000000025
603496.XSHG,0.0
002128.XSHE,0.240000000000002
600576.XSHG,0.3500000000000014
002230.XSHE,3.519999999999982
300718.XSHE,0.3299999999999983
603948.XSHG,0.03999999999999915
002275.XSHE,0.11000000000000298
300191.XSHE,0.5700000000000074
603001.XSHG,0.0
002187.XSHE,0.019999999999999574
000758.XSHE,0.519999999999996
300395.XSHE,7.3700000000000045
300285.XSHE,1.990000000000009
002640.XSHE,0.490000000000002
300108.XSHE,0.0600000000000005
600250.XSHG,0.08999999999999986
603060.XSHG,0.07000000000000028
601825.XSHG,0.019999999999999574
300571.XSHE,1.25
600353.XSHG,1.4399999999999977
603995.XSHG,0.8200000000000003
600157.XSHG,0.5099999999999909
605287.XSHG,0.0
002599.XSHE,0.07000000000000028
300236.XSHE,1.5900000000000034
300708.XSHE,0.0
603726.XSHG,0.030000000000001137
002779.XSHE,0.7100000000000009
603136.XSHG,1.1299999999999955
301026.XSHE,1.009999999999998
002521.XSHE,0.030000000000001137
300872.XSHE,0.03999999999999915
603163.XSHG,0.21000000000000085
002756.XSHE,0.15000000000000568
301367.XSHE,0.9000000000000057
600099.XSHG,0.10999999999999943
600859.XSHG,1.1300000000000097
603602.XSHG,0.0
300107.XSHE,0.0
001219.XSHE,0.37999999999999545
300405.XSHE,0.030000000000001137
600750.XSHG,2.170000000000016
002292.XSHE,0.1600000000000037
002635.XSHE,0.18999999999999773
000683.XSHE,1.3900000000000006
601107.XSHG,0.02999999999999936
603967.XSHG,0.0
002101.XSHE,0.0
300110.XSHE,0.05999999999999872
600160.XSHG,2.3000000000000114
603779.XSHG,0.009999999999999787
301103.XSHE,1.1000000000000014
603990.XSHG,0.5999999999999943
601059.XSHG,0.120000000000001
600048.XSHG,0.9500000000000455
600319.XSHG,0.009999999999999787
002872.XSHE,0.07000000000000028
688114.XSHG,0.789999999999992
601633.XSHG,0.12000000000000455
600909.XSHG,0.010000000000000675
300750.XSHE,5.230000000000018
301330.XSHE,0.05000000000000426
601058.XSHG,0.10000000000000142
000637.XSHE,1.3700000000000045
001222.XSHE,0.120000000000001
605138.XSHG,0.030000000000001137
688282.XSHG,0.13000000000000256
600312.XSHG,2.3900000000000006
600455.XSHG,0.0799999999999983
002797.XSHE,0.02000000000000135
300933.XSHE,0.009999999999999787
002511.XSHE,1.3900000000000006
002289.XSHE,0.25
600162.XSHG,0.0
002213.XSHE,0.14000000000000057
600995.XSHG,1.079999999999984
002286.XSHE,0.25
002350.XSHE,0.05000000000000426
600569.XSHG,0.05999999999999961
600798.XSHG,0.25
000973.XSHE,0.030000000000001137
002084.XSHE,0.02999999999999936
002025.XSHE,0.9300000000000068
603959.XSHG,0.03999999999999915
000897.XSHE,0.0600000000000005
000049.XSHE,0.2400000000000091
300864.XSHE,0.1700000000000017
601665.XSHG,0.019999999999999574
300318.XSHE,0.12999999999999545
002420.XSHE,0.0
000565.XSHE,0.0800000000000054
600391.XSHG,0.10000000000000142
002658.XSHE,0.3999999999999986
002883.XSHE,1.8500000000000014
300674.XSHE,0.20000000000000284
002132.XSHE,0.16999999999999815
300149.XSHE,1.3100000000000023
600696.XSHG,0.7600000000000051
688579.XSHG,0.16999999999999993
000838.XSHE,0.0
688370.XSHG,0.12000000000000455
600789.XSHG,0.1700000000000017
600517.XSHG,0.21999999999999886
300287.XSHE,0.25
600717.XSHG,0.3199999999999932
600866.XSHG,0.28999999999999204
000100.XSHE,0.02999999999999936
300262.XSHE,0.0
603429.XSHG,0.30000000000001137
600828.XSHG,0.23000000000000398
688676.XSHG,1.7000000000000028
002957.XSHE,0.010000000000001563
301108.XSHE,0.14000000000000057
002066.XSHE,0.0899999999999963
603020.XSHG,0.129999999999999
688009.XSHG,0.03000000000000025
688608.XSHG,3.530000000000001
002126.XSHE,1.1200000000000045
002366.XSHE,0.3000000000000007
002181.XSHE,0.019999999999999574
000666.XSHE,0.23000000000000043
688235.XSHG,3.8000000000000114
