code,low_close_diff
603398.XSHG,-1.6500000000000021
600871.XSHG,0.0
600215.XSHG,-0.620000000000001
000521.XSHE,-0.29999999999999716
688221.XSHG,-0.35999999999999943
600311.XSHG,-0.5899999999999999
002119.XSHE,-0.7899999999999991
600621.XSHG,-67.71999999999935
000421.XSHE,-0.5
601155.XSHG,-1.2299999999999969
601020.XSHG,-0.13999999999999968
300690.XSHE,-2.8300000000000054
002133.XSHE,-0.120000000000001
300536.XSHE,-1.9200000000000017
003016.XSHE,-0.2599999999999998
002577.XSHE,-1.0499999999999972
000545.XSHE,-1.0399999999999991
600151.XSHG,-4.100000000000001
600815.XSHG,-0.1999999999999993
603739.XSHG,-0.2799999999999976
000607.XSHE,-0.120000000000001
002369.XSHE,-0.5599999999999987
300011.XSHE,-2.009999999999998
600888.XSHG,-0.36999999999999034
002631.XSHE,-0.5499999999999972
002552.XSHE,-1.2299999999999969
000514.XSHE,-0.21000000000000085
601106.XSHG,-0.009999999999999787
600649.XSHG,-0.8699999999999903
600184.XSHG,-1.009999999999998
600297.XSHG,-0.3999999999999986
002970.XSHE,-0.22999999999998977
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.13000000000000256
300649.XSHE,-3.3500000000000014
688586.XSHG,-1.8399999999999999
688037.XSHG,-8.629999999999995
688059.XSHG,-6.039999999999992
002632.XSHE,-1.279999999999994
300267.XSHE,-0.30999999999999517
688058.XSHG,-0.539999999999992
688002.XSHG,-2.180000000000007
002543.XSHE,-0.3999999999999986
603607.XSHG,-0.8399999999999963
600676.XSHG,-3.789999999999999
002224.XSHE,-0.4200000000000017
002556.XSHE,-0.759999999999998
301001.XSHE,-0.480000000000004
002474.XSHE,-0.75
688006.XSHG,-6.519999999999996
002522.XSHE,-0.8500000000000014
688067.XSHG,-0.29999999999999716
000985.XSHE,-0.21999999999999886
002296.XSHE,-0.7199999999999989
000955.XSHE,-0.3999999999999986
300806.XSHE,-1.8699999999999974
601233.XSHG,-1.1199999999999903
600802.XSHG,-0.5199999999999996
600501.XSHG,-1.3699999999999974
300545.XSHE,-2.3599999999999994
000961.XSHE,-0.28999999999999915
603906.XSHG,-2.030000000000001
601949.XSHG,-0.05000000000000071
002430.XSHE,-0.769999999999996
600236.XSHG,0.0
600860.XSHG,-0.0600000000000005
601118.XSHG,-0.07000000000000028
002753.XSHE,-1.5
600856.XSHG,-0.120000000000001
601577.XSHG,-0.10999999999999943
688606.XSHG,-2.210000000000008
300456.XSHE,-2.130000000000024
688613.XSHG,-0.9099999999999966
600890.XSHG,-0.620000000000001
000557.XSHE,-0.41000000000000014
002405.XSHE,-0.0800000000000054
603010.XSHG,-4.859999999999999
003005.XSHE,-0.5799999999999983
300273.XSHE,-0.22999999999999687
000752.XSHE,-2.4299999999999997
000627.XSHE,-0.8700000000000045
002687.XSHE,-0.33999999999999986
600578.XSHG,-0.10999999999999943
603227.XSHG,-0.39000000000000057
603800.XSHG,-0.3100000000000005
002061.XSHE,-0.040000000000000924
300907.XSHE,-1.1000000000000014
603825.XSHG,-1.4499999999999993
688129.XSHG,-0.3099999999999987
000860.XSHE,-2.280000000000001
300979.XSHE,-3.0799999999999983
600018.XSHG,-0.0699999999999994
002353.XSHE,-14.430000000000007
603366.XSHG,-0.14000000000000057
300444.XSHE,-0.5300000000000011
688089.XSHG,-0.740000000000002
300500.XSHE,-0.8599999999999994
002588.XSHE,-0.39000000000000057
600378.XSHG,-1.6800000000000068
300502.XSHE,-1.1400000000000148
300055.XSHE,-1.8500000000000085
603037.XSHG,-0.990000000000002
603666.XSHG,-2.380000000000024
300122.XSHE,-5.610000000000014
688185.XSHG,-5.990000000000009
600380.XSHG,-1.5699999999999932
300926.XSHE,-0.6999999999999993
002140.XSHE,-0.7899999999999991
300528.XSHE,-0.16000000000000014
603019.XSHG,-0.7199999999999989
000995.XSHE,-4.799999999999997
603598.XSHG,-0.41999999999999815
000875.XSHE,-0.15999999999999925
300180.XSHE,-0.7800000000000011
300685.XSHE,-14.469999999999999
601108.XSHG,-0.10999999999999943
600573.XSHG,-0.1999999999999993
600266.XSHG,-0.5599999999999987
605318.XSHG,-0.17999999999999972
002749.XSHE,-1.9799999999999969
300103.XSHE,-0.8599999999999994
600331.XSHG,-0.8099999999999987
600867.XSHG,-3.7799999999999727
600180.XSHG,-0.33999999999999986
688663.XSHG,-0.1999999999999993
