code,low_close_diff
300236.XSHE,-7.189999999999998
300708.XSHE,-0.040000000000000924
603726.XSHG,-3.3599999999999994
002779.XSHE,-0.03999999999999915
603136.XSHG,-0.22999999999999687
002521.XSHE,-0.06999999999999673
002756.XSHE,-0.5399999999999991
600099.XSHG,-0.030000000000001137
600859.XSHG,-16.410000000000025
603602.XSHG,-0.14999999999999858
300107.XSHE,-0.38000000000000256
300405.XSHE,-0.05000000000000071
600750.XSHG,-0.960000000000008
002292.XSHE,-0.7900000000000063
002635.XSHE,-1.0900000000000034
000683.XSHE,-0.08000000000000007
601107.XSHG,-0.019999999999999574
603967.XSHG,-0.05999999999999872
002101.XSHE,-0.23000000000000043
300110.XSHE,0.0
600160.XSHG,-0.75
603779.XSHG,-0.11999999999999922
603990.XSHG,-8.400000000000006
600048.XSHG,-4.329999999999984
600319.XSHG,-0.03000000000000025
601633.XSHG,-1.3799999999999955
600909.XSHG,-0.07000000000000028
300750.XSHE,-3.3100000000000023
601058.XSHG,0.0
000637.XSHE,-0.1700000000000017
600312.XSHG,-0.39000000000000057
600455.XSHG,-3.0599999999999987
002797.XSHE,0.0
002511.XSHE,-3.8700000000000045
002289.XSHE,-0.20999999999999908
600162.XSHG,-0.23000000000000043
002499.XSHE,-0.08000000000000007
002213.XSHE,-0.9400000000000048
600995.XSHG,-0.6299999999999955
002286.XSHE,-2.6400000000000006
002350.XSHE,0.0
600569.XSHG,-0.04999999999999982
600798.XSHG,-0.08000000000000185
000973.XSHE,-0.03999999999999915
002084.XSHE,-1.9299999999999997
002025.XSHE,-2.619999999999976
603959.XSHG,-0.0799999999999983
000897.XSHE,-0.0600000000000005
000049.XSHE,-3.240000000000009
300318.XSHE,-4.8899999999999935
002420.XSHE,-0.1200000000000001
000565.XSHE,-0.0800000000000054
600391.XSHG,-0.23000000000000398
002658.XSHE,-0.379999999999999
002883.XSHE,-0.04999999999999716
300674.XSHE,-2.5500000000000043
002132.XSHE,0.0
300149.XSHE,-0.18999999999999773
600696.XSHG,0.0
000838.XSHE,-0.259999999999998
600789.XSHG,-0.060000000000002274
600517.XSHG,-8.0
300287.XSHE,-0.25
600717.XSHG,-1.3100000000000023
600866.XSHG,-0.4399999999999977
000100.XSHE,-0.030000000000001137
300262.XSHE,-0.25
603429.XSHG,0.0
600828.XSHG,-1.4299999999999997
002957.XSHE,-0.14999999999999858
002066.XSHE,-0.19000000000000483
603020.XSHG,0.0
688009.XSHG,-0.03000000000000025
002126.XSHE,-2.3299999999999983
002366.XSHE,-0.34999999999999964
002181.XSHE,-0.13000000000000078
000666.XSHE,-0.1700000000000017
002507.XSHE,-7.340000000000003
002639.XSHE,-0.05999999999999872
000150.XSHE,0.0
001965.XSHE,-0.02999999999999936
300534.XSHE,-0.17999999999999972
600385.XSHG,-0.120000000000001
600518.XSHG,-0.9100000000000108
300766.XSHE,-0.14999999999999858
000902.XSHE,-0.0799999999999983
002376.XSHE,-0.12999999999999545
300831.XSHE,-0.6999999999999993
688196.XSHG,-5.18
002222.XSHE,-1.3700000000000045
300390.XSHE,-4.650000000000006
688278.XSHG,-1.1500000000000057
600760.XSHG,0.0
002071.XSHE,-0.16999999999999993
002986.XSHE,-0.10999999999999943
000151.XSHE,-1.4700000000000024
600193.XSHG,-0.3300000000000054
601098.XSHG,-0.16000000000000014
603100.XSHG,-0.0600000000000005
300118.XSHE,-1.3200000000000003
002142.XSHE,-0.8399999999999963
600865.XSHG,-0.779999999999994
600976.XSHG,-1.0500000000000043
002842.XSHE,-0.129999999999999
600356.XSHG,-0.25
603042.XSHG,-0.14000000000000057
300430.XSHE,-0.14999999999999858
603999.XSHG,-0.04999999999999716
601002.XSHG,0.0
600882.XSHG,-1.2600000000000051
000980.XSHE,-0.16000000000000014
002348.XSHE,-0.129999999999999
000756.XSHE,-0.08000000000000185
600021.XSHG,0.0
300529.XSHE,-5.180000000000007
603039.XSHG,-2.780000000000001
600939.XSHG,-0.03000000000000025
603988.XSHG,0.0
000595.XSHE,-0.05000000000000071
300124.XSHE,-28.940000000000055
600382.XSHG,-0.6699999999999982
603908.XSHG,-0.25
600754.XSHG,-1.8900000000000006
002537.XSHE,-0.07000000000000028
603258.XSHG,-2.6600000000000037
603383.XSHG,-0.11999999999999034
300308.XSHE,-4.090000000000032
603456.XSHG,-2.1000000000000085
002034.XSHE,-1.1400000000000006
603733.XSHG,-0.4800000000000004
002610.XSHE,0.0
300604.XSHE,-6.359999999999999
600255.XSHG,0.0
300593.XSHE,-0.620000000000001
688358.XSHG,-3.930000000000007
600702.XSHG,-2.8000000000000114
002317.XSHE,-1.170000000000016
603886.XSHG,-0.16999999999999815
002414.XSHE,-4.230000000000018
002855.XSHE,-0.10999999999999943
002401.XSHE,-1.0499999999999972
300684.XSHE,-3.8900000000000006
300493.XSHE,-0.030000000000001137
000513.XSHE,-3.0299999999999727
002152.XSHE,-4.099999999999994
603661.XSHG,-0.3200000000000003
002129.XSHE,-1.4399999999999977
603559.XSHG,-0.1599999999999966
002535.XSHE,-0.040000000000000036
002821.XSHE,-11.240000000000009
300363.XSHE,0.0
600149.XSHG,-0.08000000000000007
002251.XSHE,-1.4000000000000057
603308.XSHG,-0.48999999999999844
300077.XSHE,-0.20000000000000284
002620.XSHE,-0.2799999999999976
000606.XSHE,-0.07000000000000028
000567.XSHE,-0.37999999999999545
603038.XSHG,-0.060000000000002274
600966.XSHG,-2.4399999999999977
600990.XSHG,-1.440000000000012
601326.XSHG,-0.050000000000000266
600718.XSHG,-0.3400000000000034
603328.XSHG,-0.3299999999999983
002146.XSHE,-0.3199999999999932
300017.XSHE,-2.1200000000000045
300248.XSHE,-0.5999999999999943
002180.XSHE,-0.9599999999999795
600228.XSHG,0.0
000428.XSHE,-0.13000000000000256
002028.XSHE,-10.520000000000039
600068.XSHG,-0.9200000000000017
600252.XSHG,-0.37000000000000455
300001.XSHE,-2.0100000000000193
600785.XSHG,-4.150000000000006
002504.XSHE,-0.07000000000000028
601998.XSHG,-0.049999999999998934
002912.XSHE,-0.6500000000000341
600530.XSHG,-0.8900000000000006
002368.XSHE,-0.9200000000000159
688123.XSHG,-2.950000000000003
002264.XSHE,-0.990000000000002
600900.XSHG,-0.030000000000001137
600067.XSHG,-0.44000000000001194
000731.XSHE,-0.12000000000000455
000688.XSHE,-0.5499999999999972
002064.XSHE,-0.6699999999999946
300629.XSHE,-0.14999999999999858
600694.XSHG,-2.769999999999982
002969.XSHE,-0.33000000000000007
603128.XSHG,-1.6699999999999982
002396.XSHE,-0.9699999999999989
300078.XSHE,-4.680000000000007
002303.XSHE,-0.5600000000000023
002951.XSHE,-0.33999999999999986
603187.XSHG,-4.769999999999996
002983.XSHE,-0.8699999999999974
300117.XSHE,-0.33999999999999986
300398.XSHE,-5.77000000000001
600522.XSHG,-0.8400000000000034
000753.XSHE,-0.21999999999999886
000060.XSHE,-0.7599999999999909
600600.XSHG,-1.8400000000000034
002809.XSHE,-0.4399999999999977
300143.XSHE,-1.8299999999999983
300675.XSHE,-1.5699999999999985
600051.XSHG,-2.710000000000001
600166.XSHG,-0.2700000000000031
603516.XSHG,-0.25
002100.XSHE,-1.039999999999992
002775.XSHE,-0.0799999999999983
002645.XSHE,-0.28000000000000114
300393.XSHE,-0.22000000000000242
300780.XSHE,-0.07000000000000028
601226.XSHG,-0.020000000000000462
600655.XSHG,-151.49000000000024
600797.XSHG,-0.37000000000000455
300627.XSHE,-1.0400000000000063
002860.XSHE,0.0
603713.XSHG,-9.89
603069.XSHG,-3.539999999999999
002319.XSHE,-0.8800000000000008
600156.XSHG,-0.129999999999999
000761.XSHE,-0.020000000000000462
300802.XSHE,-0.9799999999999969
600337.XSHG,-0.5600000000000023
688001.XSHG,0.0
603819.XSHG,-0.25
000928.XSHE,-0.05000000000000071
600358.XSHG,-0.07000000000000028
600298.XSHG,-10.96999999999997
000078.XSHE,-1.2299999999999898
002285.XSHE,0.0
300129.XSHE,-0.11999999999999744
002418.XSHE,-0.09999999999999964
603260.XSHG,-1.0600000000000023
603533.XSHG,-2.0
601198.XSHG,-0.3699999999999992
300397.XSHE,-2.4200000000000017
603380.XSHG,-0.08999999999999986
600125.XSHG,-1.1599999999999966
002643.XSHE,-5.950000000000003
002758.XSHE,-0.3500000000000014
300404.XSHE,-0.8800000000000026
600965.XSHG,-0.07000000000000028
600479.XSHG,-0.25
601689.XSHG,-4.490000000000002
600086.XSHG,-0.39000000000000057
000158.XSHE,-0.6499999999999986
000927.XSHE,-0.08000000000000007
603085.XSHG,-0.10000000000000142
000089.XSHE,-7.0
000755.XSHE,-0.019999999999999574
002584.XSHE,-0.9100000000000001
603863.XSHG,-0.010000000000001563
002813.XSHE,-0.10000000000000142
002077.XSHE,-0.08999999999999986
002308.XSHE,-0.740000000000002
002762.XSHE,-0.3300000000000054
000539.XSHE,0.0
000656.XSHE,-0.20000000000000284
002692.XSHE,-0.7900000000000009
002829.XSHE,-1.009999999999991
600847.XSHG,-0.05999999999999872
002642.XSHE,-1.5300000000000011
300693.XSHE,-1.259999999999998
300414.XSHE,-0.11999999999999744
300546.XSHE,-0.14999999999999147
600629.XSHG,-0.3500000000000014
300827.XSHE,-3.0
000045.XSHE,-2.75
300522.XSHE,-5.869999999999997
002671.XSHE,-1.879999999999999
601099.XSHG,-0.02999999999999936
603915.XSHG,-0.9899999999999984
300185.XSHE,-0.7600000000000016
000936.XSHE,-9.069999999999993
688100.XSHG,-0.1999999999999993
601898.XSHG,-0.009999999999999787
300063.XSHE,-1.1000000000000014
000056.XSHE,-0.7600000000000016
002370.XSHE,-0.10000000000000142
603013.XSHG,-0.34999999999999787
000027.XSHE,-8.980000000000004
600150.XSHG,-0.030000000000001137
603681.XSHG,-0.060000000000002274
000025.XSHE,-6.140000000000001
002259.XSHE,-0.03000000000000025
600704.XSHG,-0.4200000000000017
000498.XSHE,-0.11000000000000121
600726.XSHG,-0.040000000000000924
002618.XSHE,-0.060000000000002274
002514.XSHE,0.0
000680.XSHE,0.0
600769.XSHG,-0.060000000000002274
002051.XSHE,-0.10000000000000142
300346.XSHE,-5.509999999999991
002721.XSHE,0.0
601088.XSHG,-0.05000000000000071
300113.XSHE,-4.96999999999997
600365.XSHG,-0.5
601678.XSHG,-0.0799999999999983
600768.XSHG,-0.13000000000000256
300007.XSHE,-1.6099999999999994
300347.XSHE,-31.75
600273.XSHG,0.0
600507.XSHG,-0.5700000000000074
002397.XSHE,-0.25
300242.XSHE,-2.4200000000000017
002103.XSHE,-0.5499999999999972
600329.XSHG,-1.0399999999999991
300466.XSHE,-0.16000000000000014
000975.XSHE,-0.14000000000000057
300532.XSHE,-0.07000000000000028
600885.XSHG,-0.6700000000000159
688558.XSHG,-0.259999999999998
300016.XSHE,-2.0600000000000023
603626.XSHG,0.0
000505.XSHE,-0.21999999999999886
000679.XSHE,-1.8699999999999974
603738.XSHG,-0.07000000000000028
603877.XSHG,-0.08000000000000185
002075.XSHE,-0.05000000000000426
600757.XSHG,-0.13000000000000256
300719.XSHE,-0.1700000000000017
300201.XSHE,-0.8500000000000014
300349.XSHE,-0.8199999999999932
000795.XSHE,-0.3000000000000007
002682.XSHE,0.0
002294.XSHE,-6.509999999999991
002091.XSHE,-1.2899999999999991
300490.XSHE,0.0
300530.XSHE,-5.659999999999997
300826.XSHE,-1.2100000000000009
600682.XSHG,-12.319999999999993
300461.XSHE,0.0
601015.XSHG,-0.4900000000000002
002723.XSHE,-1.2700000000000031
603662.XSHG,-0.18999999999999773
600968.XSHG,-0.009999999999999787
600115.XSHG,-0.02999999999999936
300829.XSHE,-0.5499999999999972
600016.XSHG,-0.5099999999999909
300507.XSHE,-2.239999999999995
600519.XSHG,-175.46000000000095
300240.XSHE,-0.07000000000000028
600889.XSHG,-1.2100000000000009
000426.XSHE,-8.310000000000002
002194.XSHE,-0.46999999999999886
002875.XSHE,-0.3999999999999986
002783.XSHE,-0.46000000000000085
603267.XSHG,-0.6599999999999966
601399.XSHG,-0.04999999999999982
688168.XSHG,-1.039999999999992
600287.XSHG,-0.05000000000000071
600022.XSHG,-0.04999999999999982
600962.XSHG,-0.36999999999999744
002773.XSHE,-0.060000000000002274
002050.XSHE,-7.930000000000007
000411.XSHE,-0.8199999999999967
600549.XSHG,-8.069999999999993
600000.XSHG,-0.6400000000000148
600017.XSHG,-0.3699999999999992
300035.XSHE,-0.0799999999999983
300314.XSHE,-7.989999999999995
600206.XSHG,-2.0799999999999983
002733.XSHE,-0.8100000000000023
600439.XSHG,-1.25
002793.XSHE,-0.030000000000001137
603997.XSHG,-0.25
002512.XSHE,-0.07000000000000028
002788.XSHE,-0.34999999999999787
600363.XSHG,-0.6599999999999966
300588.XSHE,-0.05000000000000071
600958.XSHG,-0.030000000000001137
002487.XSHE,-0.33000000000000185
600661.XSHG,-0.04999999999999716
002137.XSHE,-0.1999999999999993
300452.XSHE,-0.5300000000000011
002046.XSHE,-0.8900000000000006
600072.XSHG,-0.7100000000000009
002069.XSHE,-1.4600000000000009
002478.XSHE,-0.06999999999999851
603567.XSHG,-0.030000000000001137
002246.XSHE,-0.02999999999999936
000669.XSHE,-0.33000000000000007
600132.XSHG,-1.8700000000000045
000789.XSHE,-0.5300000000000011
300342.XSHE,-0.39000000000000057
002757.XSHE,-2.210000000000001
300416.XSHE,-0.30999999999998806
000822.XSHE,-0.02999999999999936
600848.XSHG,-1.6399999999999935
300013.XSHE,-2.8999999999999986
603081.XSHG,-0.07000000000000028
300469.XSHE,-0.030000000000001137
002751.XSHE,-0.09999999999999432
600819.XSHG,-0.9100000000000001
002573.XSHE,-0.07000000000000028
000782.XSHE,-0.13000000000000078
300227.XSHE,-6.1200000000000045
000825.XSHE,-0.15000000000000213
000531.XSHE,-12.460000000000008
600590.XSHG,-0.08999999999999986
600338.XSHG,-0.7899999999999991
603700.XSHG,-0.7899999999999991
603989.XSHG,-0.5499999999999972
603226.XSHG,-0.120000000000001
601231.XSHG,-0.5499999999999972
600247.XSHG,0.0
600143.XSHG,-19.860000000000014
002039.XSHE,-0.21999999999999886
000681.XSHE,-0.14999999999999147
002740.XSHE,-2.8200000000000003
300072.XSHE,-0.6200000000000045
300316.XSHE,-5.96999999999997
600127.XSHG,-0.30000000000000426
002022.XSHE,-18.389999999999986
688118.XSHG,-0.39000000000000057
601860.XSHG,-0.03000000000000025
300204.XSHE,-0.5499999999999972
002164.XSHE,0.0
002440.XSHE,-0.29999999999999716
000826.XSHE,-0.25
600838.XSHG,-12.379999999999995
300080.XSHE,-0.02999999999999936
603939.XSHG,-2.1299999999999955
603223.XSHG,-0.0799999999999983
603608.XSHG,-0.3200000000000003
002768.XSHE,-6.180000000000007
300006.XSHE,-0.22999999999999687
600804.XSHG,0.0
603351.XSHG,-0.20000000000000284
603826.XSHG,-3.4299999999999997
600123.XSHG,-0.23999999999999488
600105.XSHG,-1.8400000000000034
300514.XSHE,-0.129999999999999
600039.XSHG,-0.1599999999999966
603919.XSHG,-0.5999999999999979
000917.XSHE,-4.660000000000004
002288.XSHE,-0.14999999999999858
601012.XSHG,-7.300000000000011
002207.XSHE,0.0
002001.XSHE,-20.519999999999982
603180.XSHG,-0.030000000000001137
002750.XSHE,-0.12000000000000455
000667.XSHE,-0.5099999999999909
002930.XSHE,-3.1599999999999966
300841.XSHE,0.0
002830.XSHE,-0.019999999999999574
603737.XSHG,-16.99000000000001
600301.XSHG,-0.06999999999999851
002365.XSHE,-1.9899999999999949
300223.XSHE,-18.879999999999995
002136.XSHE,-0.23000000000000043
601216.XSHG,-0.4299999999999997
600767.XSHG,0.0
601137.XSHG,-0.4899999999999949
600119.XSHG,-1.7900000000000027
000972.XSHE,-0.08999999999999986
002726.XSHE,-0.9100000000000037
300306.XSHE,-0.04000000000000625
603809.XSHG,-0.379999999999999
600690.XSHG,-2.0699999999999363
688299.XSHG,-0.9200000000000017
002475.XSHE,-41.5
603021.XSHG,-0.030000000000001137
000952.XSHE,-0.05000000000000071
002007.XSHE,-46.0
002935.XSHE,-1.1799999999999997
300489.XSHE,-12.189999999999998
000963.XSHE,-8.799999999999955
600083.XSHG,-0.019999999999999574
600293.XSHG,-0.030000000000001137
603629.XSHG,-0.010000000000001563
002479.XSHE,-0.0799999999999983
002065.XSHE,-0.6099999999999568
600258.XSHG,-1.1300000000000026
603268.XSHG,-0.16000000000000014
300450.XSHE,-24.629999999999995
600716.XSHG,-0.05000000000000071
603586.XSHG,-0.1700000000000017
600152.XSHG,-0.10000000000000142
300298.XSHE,-8.699999999999989
600929.XSHG,-0.08000000000000007
000540.XSHE,-3.25
002906.XSHE,-2.120000000000001
300620.XSHE,-0.22999999999999687
600478.XSHG,0.0
603220.XSHG,-0.10000000000000142
002186.XSHE,-2.3299999999999983
601811.XSHG,-0.05999999999999872
000090.XSHE,-5.980000000000004
300073.XSHE,-0.4099999999999966
600376.XSHG,-0.09000000000000341
603986.XSHG,-15.049999999999955
688188.XSHG,-2.8300000000000125
300501.XSHE,0.0
000046.XSHE,-7.319999999999993
600711.XSHG,-0.5
603101.XSHG,-0.2400000000000002
603725.XSHG,-0.3000000000000007
300470.XSHE,-0.38000000000000966
300074.XSHE,-0.27000000000001023
600928.XSHG,-0.03000000000000025
002156.XSHE,-7.0
600639.XSHG,-1.9200000000000017
603786.XSHG,-2.280000000000001
002978.XSHE,-0.1600000000000037
002473.XSHE,-0.4400000000000013
002527.XSHE,0.0
603610.XSHG,-0.030000000000001137
000036.XSHE,-1.0599999999999952
600807.XSHG,-0.18999999999999773
601600.XSHG,-0.020000000000000018
688101.XSHG,-0.35999999999999943
000720.XSHE,-1.6799999999999997
000783.XSHE,-0.3500000000000014
002718.XSHE,-0.11999999999999744
300676.XSHE,-16.419999999999987
600230.XSHG,-0.129999999999999
002148.XSHE,-0.10999999999999943
002457.XSHE,-2.8100000000000023
603002.XSHG,-0.2599999999999998
300374.XSHE,-0.3100000000000023
300743.XSHE,-0.05000000000000071
600460.XSHG,-3.579999999999984
600820.XSHG,-0.8499999999999943
002897.XSHE,-0.5899999999999963
601866.XSHG,-0.010000000000000231
300672.XSHE,-3.1099999999999994
000030.XSHE,-1.5700000000000003
002696.XSHE,0.0
603363.XSHG,-0.05000000000000071
603305.XSHG,-0.6000000000000014
002052.XSHE,-0.06999999999999851
603277.XSHG,-0.030000000000001137
002748.XSHE,-0.13000000000000078
002939.XSHE,-0.8100000000000005
601609.XSHG,-0.3699999999999992
002867.XSHE,-0.240000000000002
600678.XSHG,-1.129999999999999
600030.XSHG,-1.1499999999999773
603161.XSHG,-0.009999999999999787
688466.XSHG,-0.2600000000000051
002576.XSHE,-0.11999999999999922
600229.XSHG,-0.47000000000000064
300537.XSHE,-2.0900000000000034
300549.XSHE,-0.4499999999999993
002497.XSHE,-1.4499999999999886
603663.XSHG,-0.41000000000000014
300027.XSHE,-7.25
002033.XSHE,-0.8699999999999974
300765.XSHE,-1.0499999999999972
300213.XSHE,-0.05999999999999517
300495.XSHE,-0.23000000000000398
000695.XSHE,-0.11000000000000298
300773.XSHE,-2.9000000000000057
002243.XSHE,-2.7600000000000016
300221.XSHE,-0.03999999999999915
000534.XSHE,0.0
000710.XSHE,-7.47999999999999
000504.XSHE,-0.769999999999996
600532.XSHG,-0.19000000000000128
000796.XSHE,0.0
002563.XSHE,-0.10999999999999943
603829.XSHG,-0.05000000000000071
300085.XSHE,-13.639999999999986
002483.XSHE,-0.030000000000001137
300018.XSHE,-0.07000000000000028
002481.XSHE,-3.319999999999993
300116.XSHE,-0.1800000000000015
300423.XSHE,-0.22999999999999687
603839.XSHG,-0.14000000000000057
300512.XSHE,0.0
002523.XSHE,-0.08000000000000185
300637.XSHE,-0.5199999999999996
603109.XSHG,-2.5
300091.XSHE,-0.25
000040.XSHE,-0.27000000000000135
002776.XSHE,-0.22999999999999687
300217.XSHE,-0.25
600186.XSHG,-0.28000000000000114
603329.XSHG,-0.19000000000000128
603045.XSHG,-0.030000000000001137
300515.XSHE,-0.03999999999999915
300775.XSHE,-0.11000000000000298
000157.XSHE,-8.520000000000095
002261.XSHE,-0.6099999999999994
603920.XSHG,-0.5
600197.XSHG,-3.8699999999999903
002441.XSHE,0.0
600801.XSHG,-0.5799999999999841
002539.XSHE,-0.12000000000000455
002859.XSHE,-3.069999999999993
603876.XSHG,-0.03999999999999915
002087.XSHE,-0.08999999999999986
002270.XSHE,-0.3100000000000005
300092.XSHE,0.0
603336.XSHG,-0.23000000000000398
600502.XSHG,-2.8500000000000014
300341.XSHE,-0.0799999999999983
300389.XSHE,-1.1100000000000065
000034.XSHE,-0.46000000000000796
600058.XSHG,-0.19000000000000483
603353.XSHG,-1.7899999999999991
300245.XSHE,-0.11999999999999744
002589.XSHE,-0.18999999999999773
002234.XSHE,0.0
601968.XSHG,-0.14999999999999947
600864.XSHG,-3.6499999999999915
002568.XSHE,-9.990000000000009
603299.XSHG,-0.009999999999999787
600199.XSHG,-0.7100000000000009
603949.XSHG,-0.030000000000001137
002495.XSHE,-0.09999999999999787
000635.XSHE,-1.0799999999999983
300167.XSHE,-0.14000000000000057
300311.XSHE,-0.36000000000000654
300835.XSHE,-1.6400000000000006
000719.XSHE,-0.25
603787.XSHG,-0.4299999999999997
002863.XSHE,0.0
000929.XSHE,-0.07000000000000028
601880.XSHG,0.0
000709.XSHE,0.0
601618.XSHG,-0.009999999999999787
002553.XSHE,-0.370000000000001
603217.XSHG,-0.07000000000000028
002888.XSHE,-0.05000000000000426
600981.XSHG,-0.04999999999999716
002130.XSHE,-0.6200000000000045
002312.XSHE,-0.5499999999999972
