code,low_close_diff
603398.XSHG,0.8500000000000085
600871.XSHG,0.04999999999999982
600215.XSHG,0.02000000000000135
000521.XSHE,0.35999999999999943
688221.XSHG,0.1999999999999993
002119.XSHE,0.14999999999999858
600621.XSHG,11.420000000000073
000421.XSHE,0.9399999999999977
601155.XSHG,0.05000000000000071
601020.XSHG,0.11999999999999922
300690.XSHE,0.509999999999998
301333.XSHE,2.5700000000000074
002133.XSHE,0.02999999999999936
300536.XSHE,0.35999999999999943
003016.XSHE,0.049999999999998934
002577.XSHE,0.11999999999999744
000545.XSHE,0.05000000000000071
600151.XSHG,0.6199999999999974
600815.XSHG,0.060000000000002274
603739.XSHG,0.16000000000000014
000607.XSHE,0.0
002369.XSHE,0.0
300011.XSHE,4.289999999999999
001238.XSHE,0.2799999999999976
600888.XSHG,0.3999999999999915
301216.XSHE,0.019999999999999574
002631.XSHE,0.5499999999999972
002552.XSHE,1.3400000000000034
688062.XSHG,1.5
000514.XSHE,0.10000000000000142
301167.XSHE,0.36999999999999744
601106.XSHG,0.040000000000000036
600649.XSHG,0.22999999999998977
600184.XSHG,0.19000000000000483
600297.XSHG,0.0
002970.XSHE,0.269999999999996
600429.XSHG,0.03000000000000025
600537.XSHG,0.980000000000004
300649.XSHE,2.770000000000003
688586.XSHG,0.060000000000002274
688037.XSHG,4.42999999999995
688059.XSHG,3.069999999999993
002632.XSHE,0.4300000000000068
688786.XSHG,0.14999999999999858
300267.XSHE,0.21000000000000085
301025.XSHE,0.20000000000000107
688058.XSHG,0.7900000000000063
688002.XSHG,0.03999999999999915
002543.XSHE,0.1599999999999966
603607.XSHG,0.06999999999999673
688385.XSHG,0.259999999999998
600676.XSHG,0.14000000000000057
001314.XSHE,0.990000000000002
002224.XSHE,0.06999999999999673
002556.XSHE,0.1700000000000017
301001.XSHE,0.05000000000000071
002474.XSHE,0.05999999999999517
688006.XSHG,0.509999999999998
002522.XSHE,0.259999999999998
688067.XSHG,0.029999999999997584
000985.XSHE,0.129999999999999
002296.XSHE,0.25
000955.XSHE,0.05000000000000071
300806.XSHE,0.769999999999996
601233.XSHG,0.3200000000000003
600802.XSHG,0.129999999999999
600501.XSHG,0.18999999999999773
300545.XSHE,0.6199999999999974
000961.XSHE,0.120000000000001
301188.XSHE,0.030000000000001137
603906.XSHG,0.3500000000000014
601949.XSHG,0.15000000000000036
002430.XSHE,2.049999999999997
600236.XSHG,0.5300000000000011
600860.XSHG,0.14000000000000057
301298.XSHE,0.8299999999999983
001266.XSHE,0.46000000000000085
601118.XSHG,0.020000000000000462
002753.XSHE,0.22000000000000242
601577.XSHG,0.040000000000000924
688606.XSHG,1.9500000000000028
300456.XSHE,4.219999999999999
688613.XSHG,0.0
000557.XSHE,1.0600000000000023
002405.XSHE,0.03999999999999915
301115.XSHE,0.10000000000000142
603010.XSHG,0.4200000000000017
003005.XSHE,1.2800000000000011
301155.XSHE,1.7800000000000011
000752.XSHE,0.29999999999999716
000627.XSHE,2.1099999999999994
002687.XSHE,0.129999999999999
600578.XSHG,0.05000000000000071
603227.XSHG,0.14999999999999858
603800.XSHG,0.21000000000000085
002061.XSHE,0.129999999999999
300907.XSHE,0.10000000000000142
688581.XSHG,4.900000000000006
603825.XSHG,0.019999999999999574
688129.XSHG,0.08999999999999986
000860.XSHE,3.25
300979.XSHE,0.7199999999999989
600018.XSHG,0.02999999999999936
002353.XSHE,9.02000000000001
603366.XSHG,0.16999999999999993
300444.XSHE,2.229999999999997
688089.XSHG,1.1799999999999997
301277.XSHE,0.5400000000000063
300500.XSHE,1.1899999999999977
301283.XSHE,0.28000000000000114
002588.XSHE,0.480000000000004
600378.XSHG,0.7800000000000011
688071.XSHG,0.0799999999999983
300502.XSHE,12.650000000000034
300055.XSHE,0.0800000000000054
603037.XSHG,0.29999999999999716
603666.XSHG,0.5100000000000051
300122.XSHE,7.189999999999998
688185.XSHG,1.1599999999999966
600380.XSHG,1.9399999999999977
300926.XSHE,2.509999999999998
688038.XSHG,0.120000000000001
002140.XSHE,0.18000000000000682
300528.XSHE,0.02999999999999936
603019.XSHG,0.8400000000000034
000995.XSHE,0.07000000000000028
603598.XSHG,0.05000000000000071
000875.XSHE,0.07000000000000028
300180.XSHE,0.0
300685.XSHE,1.1899999999999977
688292.XSHG,0.5
601108.XSHG,0.0
600573.XSHG,0.0
600266.XSHG,0.259999999999998
605318.XSHG,0.10999999999999943
002749.XSHE,0.7599999999999909
300103.XSHE,0.35999999999999943
600331.XSHG,0.17999999999999972
600867.XSHG,7.28000000000003
600180.XSHG,0.08999999999999986
688663.XSHG,0.6999999999999957
603055.XSHG,0.02999999999999936
601888.XSHG,3.150000000000034
300435.XSHE,0.7900000000000063
300796.XSHE,0.5599999999999987
600425.XSHG,0.17999999999999972
300145.XSHE,1.759999999999998
600456.XSHG,2.1700000000000017
688456.XSHG,0.31999999999999673
603577.XSHG,0.5199999999999996
603095.XSHG,0.14000000000000057
002677.XSHE,0.35999999999999943
300268.XSHE,0.6499999999999986
688036.XSHG,2.950000000000017
300561.XSHE,0.29999999999999716
603589.XSHG,0.13000000000000256
688560.XSHG,0.7800000000000011
603596.XSHG,0.9000000000000057
300114.XSHE,2.2099999999999795
002200.XSHE,0.40000000000000213
300198.XSHE,1.2200000000000024
688401.XSHG,0.07000000000000028
000059.XSHE,0.02000000000000135
600056.XSHG,0.4099999999999966
601788.XSHG,0.04999999999999716
600461.XSHG,0.8500000000000014
002386.XSHE,0.030000000000001137
300261.XSHE,1.2000000000000028
000812.XSHE,0.490000000000002
002945.XSHE,0.0
000705.XSHE,0.44999999999999574
003017.XSHE,0.4100000000000037
600367.XSHG,0.740000000000002
600898.XSHG,0.3800000000000008
600345.XSHG,0.3399999999999963
688017.XSHG,7.400000000000006
001337.XSHE,0.27999999999999403
601766.XSHG,0.20999999999999908
300628.XSHE,6.6200000000000045
301005.XSHE,1.4799999999999969
601128.XSHG,0.030000000000001137
300798.XSHE,0.040000000000000036
300281.XSHE,0.4299999999999997
300687.XSHE,1.4200000000000017
002461.XSHE,0.15000000000000213
001289.XSHE,0.5499999999999972
300759.XSHE,0.18999999999999773
002110.XSHE,0.05000000000000071
002228.XSHE,0.21000000000000085
002518.XSHE,1.8899999999999864
600734.XSHG,0.6799999999999997
300071.XSHE,0.0
300049.XSHE,0.9699999999999989
