code,low_close_diff
603398.XSHG,-0.17999999999999972
600871.XSHG,-0.020000000000000462
600215.XSHG,-0.4299999999999997
000521.XSHE,-0.16999999999999815
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.17999999999999972
600621.XSHG,-271.8800000000001
000421.XSHE,-0.29999999999999716
601155.XSHG,-0.4299999999999997
601020.XSHG,-0.040000000000000924
300690.XSHE,-0.8299999999999983
002133.XSHE,-0.049999999999998934
300536.XSHE,-1.3999999999999986
002577.XSHE,-0.120000000000001
000545.XSHE,-0.20000000000000107
600151.XSHG,-0.3299999999999983
600815.XSHG,-0.7700000000000014
603739.XSHG,-0.1700000000000017
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.13000000000000256
300011.XSHE,-0.3399999999999963
600888.XSHG,-0.4399999999999977
002631.XSHE,-0.1700000000000017
002552.XSHE,-0.1600000000000037
000514.XSHE,-0.46000000000000085
601106.XSHG,-0.020000000000000018
600649.XSHG,-1.0699999999999932
600184.XSHG,-1.0100000000000016
600297.XSHG,-0.46000000000000085
002970.XSHE,-0.3100000000000023
600429.XSHG,-0.08999999999999986
600537.XSHG,-0.03999999999999915
300649.XSHE,-0.38000000000000256
688037.XSHG,-5.660000000000011
002632.XSHE,-0.9600000000000009
300267.XSHE,-1.0300000000000011
688058.XSHG,-1.3799999999999955
688002.XSHG,-0.8500000000000014
002543.XSHE,-0.09000000000000341
603607.XSHG,-0.35999999999999943
600676.XSHG,-0.15000000000000568
002224.XSHE,-0.28000000000000114
002556.XSHE,-2.6499999999999986
002474.XSHE,-0.3100000000000023
688006.XSHG,-1.8599999999999994
002522.XSHE,-1.7399999999999949
000985.XSHE,-0.7699999999999996
002296.XSHE,-0.46000000000000085
000955.XSHE,-1.870000000000001
300806.XSHE,-0.129999999999999
601233.XSHG,-0.12000000000000455
600802.XSHG,-1.720000000000006
600501.XSHG,-2.5999999999999943
300545.XSHE,-0.769999999999996
000961.XSHE,-0.05000000000000426
603906.XSHG,-0.39000000000000057
601949.XSHG,-0.019999999999999574
002430.XSHE,-0.4800000000000004
600236.XSHG,-0.07000000000000028
600860.XSHG,-0.09999999999999964
601118.XSHG,-0.04999999999999982
002753.XSHE,0.0
600856.XSHG,0.0
601577.XSHG,-0.03000000000000025
300456.XSHE,-0.7999999999999972
600890.XSHG,-0.740000000000002
000557.XSHE,-0.5799999999999983
002405.XSHE,-0.5600000000000023
603010.XSHG,-0.5
300273.XSHE,-0.7000000000000028
000752.XSHE,-0.10999999999999943
000627.XSHE,-1.710000000000008
002687.XSHE,-0.41000000000000014
600578.XSHG,-0.16000000000000014
603227.XSHG,-0.08000000000000007
603800.XSHG,-0.08000000000000007
002061.XSHE,-0.09999999999999964
603825.XSHG,-1.75
000860.XSHE,-3.5600000000000023
