code,low_close_diff
603398.XSHG,-0.8200000000000003
600871.XSHG,0.0
600215.XSHG,-0.019999999999999574
000521.XSHE,0.0
688221.XSHG,-0.03999999999999915
600311.XSHG,-0.17999999999999972
002119.XSHE,-1.9200000000000017
600621.XSHG,-139.21000000000004
000421.XSHE,0.0
601155.XSHG,-0.29999999999999716
601020.XSHG,0.0
300690.XSHE,-0.9200000000000017
002133.XSHE,0.0
300536.XSHE,-0.21999999999999886
003016.XSHE,-0.08999999999999986
002577.XSHE,-0.120000000000001
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.5699999999999932
600815.XSHG,0.0
603739.XSHG,-0.08999999999999986
000607.XSHE,-0.02999999999999936
002369.XSHE,0.0
300011.XSHE,-0.09000000000000341
600888.XSHG,-2.839999999999989
002631.XSHE,-0.11999999999999744
002552.XSHE,-0.8399999999999963
000514.XSHE,0.0
601106.XSHG,-0.03000000000000025
600649.XSHG,-0.6499999999999915
600184.XSHG,0.0
600297.XSHG,0.0
002970.XSHE,0.0
600429.XSHG,-0.009999999999999787
600537.XSHG,-0.14000000000000057
300649.XSHE,0.0
688586.XSHG,-0.7399999999999984
688037.XSHG,-1.4800000000000182
688059.XSHG,-0.8599999999999852
002632.XSHE,-0.4000000000000057
300267.XSHE,-0.10000000000000142
301025.XSHE,-0.35999999999999943
688058.XSHG,-3.5700000000000074
688002.XSHG,-1.1099999999999994
002543.XSHE,-0.75
603607.XSHG,-0.6400000000000006
600676.XSHG,-0.4399999999999977
002224.XSHE,0.0
002556.XSHE,0.0
301001.XSHE,-0.030000000000001137
002474.XSHE,-0.060000000000002274
688006.XSHG,-0.5799999999999983
002522.XSHE,-0.1699999999999946
688067.XSHG,-0.03999999999999915
000985.XSHE,-0.10000000000000142
002296.XSHE,-0.5100000000000051
000955.XSHE,0.0
300806.XSHE,-0.45000000000000284
601233.XSHG,-0.5300000000000011
600802.XSHG,-0.03999999999999915
600501.XSHG,0.0
300545.XSHE,-0.20000000000000284
000961.XSHE,-0.4400000000000013
603906.XSHG,0.0
601949.XSHG,-0.03000000000000025
002430.XSHE,-1.0200000000000102
600236.XSHG,-0.21999999999999886
600860.XSHG,-0.10999999999999943
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.14000000000000057
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.009999999999999787
688606.XSHG,-2.509999999999991
300456.XSHE,-0.5799999999999841
688613.XSHG,-0.10999999999999943
600890.XSHG,-0.240000000000002
000557.XSHE,-0.0799999999999983
002405.XSHE,-0.5599999999999952
603010.XSHG,-0.14000000000000057
003005.XSHE,-0.259999999999998
300273.XSHE,-0.10999999999999943
000752.XSHE,0.0
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.29999999999999716
600578.XSHG,-0.22000000000000064
603227.XSHG,-0.05999999999999872
603800.XSHG,-1.2100000000000009
002061.XSHE,-0.019999999999999574
300907.XSHE,-0.28999999999999915
603825.XSHG,0.0
688129.XSHG,-0.7300000000000004
000860.XSHE,-0.8999999999999915
300979.XSHE,-1.9899999999999949
600018.XSHG,-0.03000000000000025
002353.XSHE,-1.5600000000000023
603366.XSHG,-0.019999999999999574
300444.XSHE,0.0
688089.XSHG,0.0
300500.XSHE,-1.3700000000000045
002588.XSHE,-0.39000000000000057
600378.XSHG,-0.480000000000004
300502.XSHE,-11.800000000000011
300055.XSHE,-1.6099999999999994
603037.XSHG,-0.3100000000000023
603666.XSHG,-0.12000000000000455
300122.XSHE,-1.0100000000001046
688185.XSHG,-7.0
600380.XSHG,-0.6800000000000068
300926.XSHE,0.0
688038.XSHG,-0.389999999999997
002140.XSHE,-8.319999999999993
300528.XSHE,-0.009999999999999787
603019.XSHG,-2.3599999999999994
000995.XSHE,-0.060000000000002274
603598.XSHG,-0.03999999999999915
000875.XSHE,0.0
300180.XSHE,-0.14000000000000057
300685.XSHE,-2.0800000000000125
601108.XSHG,-0.040000000000000924
600573.XSHG,-0.009999999999999787
600266.XSHG,-0.19000000000000128
605318.XSHG,-0.019999999999999574
002749.XSHE,0.0
300103.XSHE,-1.1700000000000017
600331.XSHG,-3.59
600867.XSHG,-0.6899999999999977
600180.XSHG,-0.0600000000000005
688663.XSHG,0.0
603055.XSHG,-0.46999999999999886
601888.XSHG,-2.2100000000000364
300435.XSHE,-0.030000000000001137
300796.XSHE,-0.019999999999999574
600425.XSHG,-0.23999999999999844
300145.XSHE,-0.39000000000000057
600456.XSHG,-4.140000000000001
688456.XSHG,0.0
603577.XSHG,-0.03999999999999915
603095.XSHG,-0.08999999999999986
002677.XSHE,-0.1600000000000037
300268.XSHE,-0.4299999999999997
688036.XSHG,-4.3700000000000045
300561.XSHE,-1.210000000000008
603589.XSHG,-0.45000000000000284
688560.XSHG,-0.7899999999999991
603596.XSHG,-1.6599999999999966
300114.XSHE,-0.5300000000000011
002200.XSHE,-0.07000000000000028
300198.XSHE,-0.20000000000000284
000059.XSHE,-0.03999999999999915
600056.XSHG,-0.20000000000000284
601788.XSHG,-0.019999999999999574
600461.XSHG,0.0
002386.XSHE,-0.129999999999999
300261.XSHE,-0.17999999999999972
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.23000000000000043
000705.XSHE,-0.060000000000002274
003017.XSHE,-0.21000000000000085
600367.XSHG,-0.03999999999999915
600898.XSHG,-0.030000000000001137
600345.XSHG,-0.28000000000000114
688017.XSHG,-2.839999999999989
601766.XSHG,-0.009999999999999787
300628.XSHE,-7.539999999999964
301005.XSHE,-0.28999999999999915
601128.XSHG,-0.05999999999999961
300798.XSHE,-0.0600000000000005
300281.XSHE,-0.4399999999999977
300687.XSHE,-1.6700000000000017
002461.XSHE,-0.14999999999999858
300759.XSHE,-3.519999999999982
002110.XSHE,-0.0799999999999983
002228.XSHE,0.0
002518.XSHE,0.0
600734.XSHG,-0.129999999999999
300071.XSHE,-0.10999999999999943
300049.XSHE,-1.3699999999999903
300596.XSHE,-0.259999999999998
300362.XSHE,-0.17999999999999972
603555.XSHG,0.0
003041.XSHE,-0.030000000000001137
300688.XSHE,0.0
002567.XSHE,-0.05999999999999872
001203.XSHE,-0.03999999999999915
600527.XSHG,-0.25
002197.XSHE,0.0
300485.XSHE,-0.03999999999999915
000905.XSHE,0.0
601918.XSHG,-0.020000000000000462
603496.XSHG,0.0
002128.XSHE,-0.10999999999999943
600576.XSHG,-0.07000000000000028
002230.XSHE,-2.9700000000000273
300718.XSHE,-0.7000000000000028
603948.XSHG,0.0
002275.XSHE,0.0
300191.XSHE,-1.0300000000000011
603001.XSHG,0.0
