code,low_close_diff
603398.XSHG,-14.559999999999974
600871.XSHG,-0.09999999999999964
600215.XSHG,-0.17999999999999972
000521.XSHE,-0.4200000000000017
688221.XSHG,-0.02999999999999936
600311.XSHG,-0.3099999999999996
002119.XSHE,-2.1199999999999974
600621.XSHG,-7.609999999999673
000421.XSHE,-0.6300000000000026
601155.XSHG,-1.3399999999999999
601020.XSHG,-0.33000000000000007
300690.XSHE,-4.659999999999997
301333.XSHE,-0.3400000000000034
002133.XSHE,-0.21000000000000085
300536.XSHE,-1.2800000000000011
003016.XSHE,-0.049999999999998934
002577.XSHE,-0.14000000000000057
000545.XSHE,-1.4499999999999993
600151.XSHG,-4.710000000000001
600815.XSHG,-0.6999999999999993
603739.XSHG,-0.16000000000000014
000607.XSHE,-0.46000000000000085
002369.XSHE,-2.41
300011.XSHE,-0.759999999999998
600888.XSHG,-1.1399999999999864
301216.XSHE,-2.1700000000000017
002631.XSHE,-0.8100000000000023
002552.XSHE,-2.4200000000000017
688062.XSHG,-0.060000000000002274
000514.XSHE,-0.46999999999999886
301167.XSHE,-0.21999999999999886
601106.XSHG,-0.010000000000000231
600649.XSHG,-1.3599999999999994
600184.XSHG,-0.4200000000000017
600297.XSHG,-0.129999999999999
002970.XSHE,-1.1700000000000017
600429.XSHG,-0.0699999999999994
600537.XSHG,-2.8100000000000023
300649.XSHE,-0.7199999999999989
688586.XSHG,-0.0400000000000027
688037.XSHG,-14.800000000000011
688059.XSHG,-3.739999999999995
002632.XSHE,-0.46999999999999886
688786.XSHG,-1.4199999999999946
300267.XSHE,-0.20999999999999375
301025.XSHE,-0.06999999999999851
688058.XSHG,-0.6500000000000057
688002.XSHG,-0.75
002543.XSHE,-0.990000000000002
603607.XSHG,-2.7600000000000016
688385.XSHG,-0.21999999999999886
600676.XSHG,-0.5800000000000054
002224.XSHE,-0.5600000000000023
002556.XSHE,-0.8999999999999986
301001.XSHE,-0.06999999999999673
002474.XSHE,-0.44000000000000483
688006.XSHG,-3.1400000000000006
002522.XSHE,-0.4299999999999997
688067.XSHG,-0.3200000000000003
000985.XSHE,-0.07000000000000028
002296.XSHE,-0.25
000955.XSHE,-0.09999999999999964
300806.XSHE,-1.7600000000000051
601233.XSHG,-0.28999999999999915
600802.XSHG,-0.25
600501.XSHG,-4.060000000000002
300545.XSHE,-2.1000000000000014
000961.XSHE,-0.5599999999999987
301188.XSHE,-0.4299999999999997
603906.XSHG,-0.28999999999999204
601949.XSHG,-0.019999999999999574
002430.XSHE,-0.6099999999999994
600236.XSHG,-1.2000000000000028
600860.XSHG,-0.25
301298.XSHE,-0.5600000000000023
001266.XSHE,-2.6799999999999926
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.3999999999999986
601577.XSHG,0.0
688606.XSHG,-0.3199999999999932
300456.XSHE,-2.1400000000000006
688613.XSHG,-0.639999999999997
000557.XSHE,-0.740000000000002
002405.XSHE,-2.0799999999999983
603010.XSHG,-0.7900000000000063
003005.XSHE,-0.28999999999999915
301155.XSHE,-6.710000000000008
300273.XSHE,-0.9800000000000004
000752.XSHE,-0.35999999999999943
000627.XSHE,-1.1700000000000017
002687.XSHE,-0.26000000000000156
600578.XSHG,-0.46000000000000085
603227.XSHG,-0.25
603800.XSHG,-2.5800000000000054
002061.XSHE,-0.08999999999999986
300907.XSHE,-0.6600000000000001
603825.XSHG,-0.120000000000001
688129.XSHG,-0.13000000000000078
000860.XSHE,-0.39000000000000057
300979.XSHE,-0.13000000000000256
600018.XSHG,0.0
002353.XSHE,-6.6200000000000045
603366.XSHG,-1.2999999999999972
300444.XSHE,-0.5300000000000011
688089.XSHG,-2.730000000000004
300500.XSHE,-2.059999999999995
002588.XSHE,-0.8699999999999974
600378.XSHG,-4.3700000000000045
688071.XSHG,-5.300000000000011
300502.XSHE,-2.059999999999974
300055.XSHE,-0.8100000000000023
603037.XSHG,-0.5599999999999987
603666.XSHG,-1.4499999999999886
300122.XSHE,-1.2399999999999523
688185.XSHG,-0.3299999999999841
600380.XSHG,-0.3399999999999892
300926.XSHE,-0.9299999999999997
688038.XSHG,-0.08999999999999986
002140.XSHE,-4.0
300528.XSHE,-0.08999999999999986
603019.XSHG,-0.6400000000000006
000995.XSHE,-0.2699999999999996
603598.XSHG,-0.120000000000001
000875.XSHE,-0.13000000000000078
300180.XSHE,-0.28000000000000114
300685.XSHE,-0.9300000000000068
601108.XSHG,-0.02999999999999936
600573.XSHG,-0.05000000000000071
600266.XSHG,-0.3200000000000003
605318.XSHG,-0.7899999999999991
002749.XSHE,-2.0900000000000034
300103.XSHE,-1.1700000000000017
600331.XSHG,-0.5399999999999991
600867.XSHG,-1.4099999999999682
600180.XSHG,-0.46999999999999886
688663.XSHG,-0.8500000000000014
603055.XSHG,-0.5299999999999976
601888.XSHG,-0.19999999999998863
300435.XSHE,-0.21999999999999886
300796.XSHE,-0.4800000000000004
600425.XSHG,-0.7399999999999984
300145.XSHE,-0.5799999999999983
600456.XSHG,-0.3300000000000125
688456.XSHG,-0.29000000000000625
603577.XSHG,-3.210000000000001
603095.XSHG,-0.33999999999999986
002677.XSHE,-0.29999999999999716
300268.XSHE,-1.0200000000000031
688036.XSHG,-0.5100000000000051
300561.XSHE,-0.3100000000000023
603589.XSHG,-0.02999999999999403
688560.XSHG,-4.600000000000001
603596.XSHG,-4.099999999999994
300114.XSHE,-0.5300000000000011
002200.XSHE,-0.11000000000000121
300198.XSHE,-0.5100000000000051
000059.XSHE,-1.0200000000000014
600056.XSHG,-0.5500000000000114
601788.XSHG,-0.14000000000000057
600461.XSHG,-0.8500000000000014
002386.XSHE,-0.28999999999999915
300261.XSHE,-2.219999999999999
000812.XSHE,-0.07000000000000028
002945.XSHE,-0.10999999999999943
000705.XSHE,-0.5600000000000023
003017.XSHE,-0.37999999999999545
600367.XSHG,-3.319999999999993
600898.XSHG,-0.4299999999999997
