code,low_close_diff
603726.XSHG,-0.28999999999999915
002779.XSHE,-0.11999999999999744
603136.XSHG,-1.1099999999999994
301026.XSHE,-7.200000000000003
002521.XSHE,-0.06999999999999673
300872.XSHE,-0.18999999999999773
002756.XSHE,-5.5400000000000205
600099.XSHG,-0.46999999999999886
600859.XSHG,-9.579999999999998
603602.XSHG,-0.2099999999999973
300107.XSHE,-0.9500000000000028
300405.XSHE,-0.2699999999999996
600750.XSHG,-0.3300000000000125
002292.XSHE,-0.0799999999999983
002635.XSHE,-1.25
000683.XSHE,-4.5
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.08000000000000007
002101.XSHE,-0.16000000000000014
300110.XSHE,-0.2699999999999996
600160.XSHG,-1.519999999999996
603779.XSHG,-0.2599999999999998
603990.XSHG,-0.240000000000002
600048.XSHG,-6.050000000000011
600319.XSHG,-0.05999999999999961
002872.XSHE,-0.03000000000000025
601633.XSHG,-19.889999999999986
600909.XSHG,0.0
300750.XSHE,-10.509999999999991
601058.XSHG,-0.6699999999999946
000637.XSHE,-0.8500000000000085
600312.XSHG,-0.39000000000000057
600455.XSHG,-0.08999999999999986
002797.XSHE,-0.02999999999999936
300933.XSHE,-0.08000000000000007
002511.XSHE,-3.1500000000000057
002289.XSHE,-0.08999999999999986
600162.XSHG,-0.16000000000000014
002499.XSHE,-0.120000000000001
002213.XSHE,-1.4700000000000024
600995.XSHG,-0.17999999999999972
002286.XSHE,-0.17999999999999972
002350.XSHE,0.0
600569.XSHG,-0.05000000000000071
600798.XSHG,-0.1700000000000017
000973.XSHE,-0.2699999999999996
002084.XSHE,-0.17999999999999972
002025.XSHE,-10.060000000000002
603959.XSHG,-0.019999999999999574
000897.XSHE,-0.11999999999999922
000049.XSHE,-0.6400000000000432
300864.XSHE,-0.25
601665.XSHG,-0.009999999999999787
300318.XSHE,-1.4899999999999949
002420.XSHE,-0.009999999999999787
000565.XSHE,-0.3100000000000023
600391.XSHG,-1.3200000000000003
002658.XSHE,-0.7100000000000009
002883.XSHE,-0.1999999999999993
300674.XSHE,-0.33999999999999986
002132.XSHE,-0.23000000000000043
300149.XSHE,-2.490000000000009
600696.XSHG,-3.3100000000000023
688579.XSHG,-0.25
000838.XSHE,-0.259999999999998
600789.XSHG,-0.259999999999998
600517.XSHG,-0.20999999999997954
300287.XSHE,-0.25
600717.XSHG,-1.269999999999996
600866.XSHG,-0.4399999999999977
000100.XSHE,-0.31999999999999673
300262.XSHE,-0.9299999999999997
603429.XSHG,-1.0400000000000063
600828.XSHG,-0.44999999999999574
688676.XSHG,-1.3200000000000003
002957.XSHE,-0.1999999999999993
002066.XSHE,-0.34999999999999787
603020.XSHG,-0.12999999999999545
688009.XSHG,-0.019999999999999574
688608.XSHG,-5.0
002126.XSHE,-1.2199999999999989
002366.XSHE,-0.1800000000000015
002181.XSHE,0.0
000666.XSHE,-0.14000000000000057
002507.XSHE,-1.9300000000000068
002639.XSHE,-0.5199999999999996
000150.XSHE,-0.19000000000000128
001965.XSHE,-0.040000000000000036
300534.XSHE,-0.6300000000000026
600385.XSHG,-0.27000000000000135
600518.XSHG,-6.779999999999973
300766.XSHE,-0.010000000000001563
000902.XSHE,-1.0800000000000125
002376.XSHE,-0.23000000000000398
300831.XSHE,-0.049999999999998934
688196.XSHG,-0.46000000000000085
002222.XSHE,-1.7199999999999989
300390.XSHE,-13.25
688278.XSHG,-0.17999999999999972
600760.XSHG,-8.029999999999973
002986.XSHE,-0.3400000000000034
000151.XSHE,-0.1700000000000017
600193.XSHG,0.0
601098.XSHG,-0.009999999999999787
603100.XSHG,-0.1700000000000017
300118.XSHE,-1.9500000000000028
002142.XSHE,-1.1400000000000006
600865.XSHG,-0.3400000000000034
600976.XSHG,-7.439999999999998
002842.XSHE,-0.1999999999999993
600356.XSHG,-0.019999999999999574
603042.XSHG,-0.05000000000000071
300430.XSHE,-0.4200000000000017
603999.XSHG,-0.07000000000000028
601002.XSHG,-0.019999999999999574
600882.XSHG,-14.829999999999984
000980.XSHE,-0.3100000000000005
002348.XSHE,0.0
000756.XSHE,-0.05000000000000071
600021.XSHG,-0.09000000000000163
300529.XSHE,-0.6300000000000097
603039.XSHG,-1.7100000000000364
600939.XSHG,-0.029999999999999805
603988.XSHG,-1.2800000000000011
000595.XSHE,-0.370000000000001
300124.XSHE,-34.5
600382.XSHG,-0.10999999999999943
603908.XSHG,-0.39000000000000057
600754.XSHG,-2.0200000000000102
688219.XSHG,-0.2699999999999996
002537.XSHE,-0.21000000000000085
603258.XSHG,-0.019999999999999574
603383.XSHG,-0.10000000000000142
300308.XSHE,-3.4899999999999807
603456.XSHG,-8.879999999999995
603759.XSHG,-0.08000000000000185
688269.XSHG,-0.6800000000000068
002034.XSHE,-0.17999999999999972
003008.XSHE,-0.5300000000000011
603733.XSHG,-0.6400000000000006
002610.XSHE,-0.129999999999999
300604.XSHE,-16.029999999999973
600255.XSHG,-0.28000000000000114
300593.XSHE,-9.409999999999997
605155.XSHG,-0.10000000000000142
688358.XSHG,-0.5
600702.XSHG,-24.290000000000077
002317.XSHE,-0.3200000000000074
603886.XSHG,-0.1700000000000017
688359.XSHG,-2.0
002414.XSHE,-10.379999999999995
002855.XSHE,-0.16000000000000014
002401.XSHE,-0.3500000000000014
300684.XSHE,-2.219999999999999
300493.XSHE,-0.730000000000004
000513.XSHE,-2.2199999999999704
002152.XSHE,-0.3299999999999841
603661.XSHG,-0.07000000000000028
002129.XSHE,-3.469999999999999
603559.XSHG,-0.3999999999999986
688136.XSHG,-0.259999999999998
002535.XSHE,-0.03000000000000025
002821.XSHE,-29.300000000000068
300363.XSHE,-17.930000000000007
600149.XSHG,-0.02999999999999936
002251.XSHE,-1.7100000000000009
603308.XSHG,-3.1599999999999966
300077.XSHE,-2.579999999999984
002620.XSHE,-0.28000000000000114
000606.XSHE,0.0
000567.XSHE,-1.5599999999999952
603038.XSHG,-0.3200000000000003
600966.XSHG,-0.5699999999999932
600990.XSHG,-3.6000000000000085
601326.XSHG,-0.009999999999999787
003030.XSHE,-0.16999999999999815
600718.XSHG,-0.5200000000000102
603328.XSHG,-0.22999999999999687
002146.XSHE,-1.9299999999999997
300017.XSHE,0.0
300248.XSHE,-0.4099999999999966
002180.XSHE,-1.7299999999999898
600228.XSHG,-0.10999999999999943
000428.XSHE,-3.8200000000000003
002028.XSHE,-39.39999999999998
600068.XSHG,-1.9100000000000037
600252.XSHG,-0.769999999999996
300001.XSHE,-1.25
600785.XSHG,-1.029999999999994
002504.XSHE,0.0
601998.XSHG,-0.04999999999999982
002912.XSHE,-0.1799999999999926
600530.XSHG,-0.05999999999999872
605337.XSHG,-1.8200000000000003
002368.XSHE,-0.7700000000000102
605255.XSHG,-0.6900000000000013
688123.XSHG,-3.759999999999998
300894.XSHE,-3.9299999999999997
002264.XSHE,-0.04999999999999716
600900.XSHG,-0.8200000000000003
301036.XSHE,-3.6599999999999966
600067.XSHG,-0.4399999999999977
000731.XSHE,-0.5999999999999943
000688.XSHE,-0.5600000000000023
002064.XSHE,-1.0200000000000102
300629.XSHE,-1.3800000000000026
600694.XSHG,-0.2599999999999909
002969.XSHE,-0.1900000000000004
603128.XSHG,-0.29000000000000625
002396.XSHE,-1.4000000000000057
300078.XSHE,0.0
002303.XSHE,-0.09999999999999787
002951.XSHE,-0.019999999999999574
688536.XSHG,-48.02999999999997
603187.XSHG,-3.3700000000000045
002983.XSHE,-0.17999999999999616
300117.XSHE,-0.6700000000000017
300398.XSHE,-1.6700000000000017
600522.XSHG,-1.1200000000000045
301024.XSHE,-0.020000000000003126
000753.XSHE,-0.5399999999999991
000060.XSHE,-1.9300000000000068
600600.XSHG,-2.8499999999999943
002809.XSHE,-0.389999999999997
300143.XSHE,-0.12999999999999545
300675.XSHE,-0.16000000000000014
300947.XSHE,-0.10999999999999943
600051.XSHG,-0.05000000000000071
600166.XSHG,-2.0999999999999943
603516.XSHG,-0.07000000000000028
002100.XSHE,-0.23999999999999488
002775.XSHE,0.0
002645.XSHE,-0.6000000000000085
300393.XSHE,-0.18999999999999773
300780.XSHE,-0.3100000000000023
601226.XSHG,-0.019999999999999574
600655.XSHG,-2.599999999999909
600797.XSHG,-0.37999999999999545
300627.XSHE,-0.46999999999999886
002860.XSHE,-0.3400000000000034
603713.XSHG,-0.9899999999999949
603069.XSHG,-0.07000000000000028
002319.XSHE,-0.6000000000000014
600156.XSHG,-0.019999999999999574
003003.XSHE,-0.05000000000000071
000761.XSHE,-0.2699999999999996
300802.XSHE,-1.3499999999999943
600337.XSHG,-0.27999999999999403
688001.XSHG,-1.1699999999999946
300877.XSHE,-0.060000000000002274
603819.XSHG,-0.21000000000000085
000928.XSHE,-0.41000000000000014
600358.XSHG,-0.11000000000000121
600298.XSHG,-10.329999999999984
000078.XSHE,-0.6199999999999903
688639.XSHG,-1.2999999999999972
002285.XSHE,-2.059999999999988
300129.XSHE,-0.060000000000002274
002418.XSHE,-0.41000000000000014
603260.XSHG,-1.789999999999992
603533.XSHG,-0.10000000000000142
601198.XSHG,-0.019999999999999574
300614.XSHE,-0.5200000000000031
300397.XSHE,-3.4299999999999926
603380.XSHG,-0.5
300875.XSHE,-7.609999999999999
600125.XSHG,-0.8500000000000085
002643.XSHE,-0.6299999999999955
002758.XSHE,-0.23000000000000398
300404.XSHE,-0.5700000000000003
600965.XSHG,-0.19000000000000128
600479.XSHG,-0.14000000000000057
601689.XSHG,-2.759999999999998
000158.XSHE,-0.17999999999999972
000927.XSHE,0.0
301009.XSHE,-0.14000000000000057
603085.XSHG,-0.019999999999999574
000089.XSHE,-0.35999999999999943
000755.XSHE,-0.05000000000000071
002584.XSHE,-0.16999999999999815
300850.XSHE,-3.0900000000000034
603863.XSHG,-0.019999999999999574
002813.XSHE,-0.5
002077.XSHE,-1.2100000000000009
002308.XSHE,-0.03999999999999915
300952.XSHE,-0.060000000000002274
002762.XSHE,-0.060000000000002274
000539.XSHE,-0.18999999999999773
000656.XSHE,-0.8900000000000006
002692.XSHE,-0.03999999999999915
002829.XSHE,-1.509999999999991
600847.XSHG,-0.17999999999999972
002642.XSHE,-0.18999999999999773
300693.XSHE,-3.469999999999999
300414.XSHE,-1.5399999999999991
300546.XSHE,-0.09999999999999432
600629.XSHG,-0.21000000000000085
688585.XSHG,-0.4599999999999991
605178.XSHG,-0.5
300889.XSHE,-0.3000000000000007
000045.XSHE,-0.240000000000002
300522.XSHE,-4.929999999999993
002671.XSHE,-0.08000000000000007
601099.XSHG,-0.030000000000001137
603915.XSHG,-0.9299999999999997
300185.XSHE,-4.850000000000001
000936.XSHE,-0.3299999999999983
688100.XSHG,-0.7300000000000004
601898.XSHG,-0.05999999999999872
300063.XSHE,-0.14999999999999858
000056.XSHE,-0.6600000000000019
002370.XSHE,-0.06999999999999851
603013.XSHG,-0.13000000000000078
000027.XSHE,-0.45000000000001705
600150.XSHG,-5.32
603681.XSHG,-0.25
000025.XSHE,-1.1499999999999986
002259.XSHE,-0.129999999999999
600704.XSHG,-0.4300000000000068
000498.XSHE,-0.14000000000000057
600726.XSHG,-0.03999999999999915
002618.XSHE,0.0
002514.XSHE,-3.3299999999999983
000680.XSHE,-0.4299999999999997
300950.XSHE,-0.14000000000000057
600769.XSHG,-1.0900000000000034
002051.XSHE,-0.3299999999999983
300346.XSHE,-13.06000000000006
002721.XSHE,0.0
688799.XSHG,-0.23000000000000398
601088.XSHG,-0.3399999999999963
001207.XSHE,-0.16999999999999815
300113.XSHE,-1.0500000000000114
600365.XSHG,-0.17999999999999972
688083.XSHG,-3.400000000000091
601678.XSHG,-0.12999999999999545
600768.XSHG,-0.3000000000000007
300007.XSHE,-2.030000000000001
300347.XSHE,-93.30999999999995
600273.XSHG,-0.3699999999999992
600507.XSHG,-1.0900000000000034
002397.XSHE,-0.259999999999998
300242.XSHE,-0.21000000000000085
002103.XSHE,0.0
600329.XSHG,-0.05999999999998806
605333.XSHG,-0.03999999999999915
688418.XSHG,-0.41999999999999815
300466.XSHE,-0.37999999999999545
000975.XSHE,-0.7099999999999937
300532.XSHE,-0.1700000000000017
600885.XSHG,-4.46999999999997
605009.XSHG,-0.04000000000000625
688558.XSHG,-0.7900000000000063
300016.XSHE,-0.14000000000000057
603626.XSHG,-0.3100000000000023
000505.XSHE,-0.45000000000000284
000679.XSHE,-0.240000000000002
603738.XSHG,-1.6599999999999966
603877.XSHG,-4.579999999999998
002075.XSHE,-0.08999999999999986
600757.XSHG,-0.14000000000000057
300719.XSHE,-0.8200000000000003
300201.XSHE,-3.210000000000001
300918.XSHE,-0.02999999999999936
300349.XSHE,-0.9699999999999989
000795.XSHE,-0.17999999999999972
002682.XSHE,-0.08000000000000007
002294.XSHE,-1.349999999999966
002091.XSHE,-4.77000000000001
688677.XSHG,-4.290000000000006
300490.XSHE,-0.7999999999999972
300530.XSHE,-2.530000000000001
300826.XSHE,-0.5500000000000007
600682.XSHG,-0.539999999999992
300461.XSHE,-0.1600000000000037
601015.XSHG,-0.9100000000000001
002723.XSHE,-0.4299999999999997
603662.XSHG,-2.6700000000000017
600968.XSHG,0.0
600115.XSHG,-0.02999999999999936
300829.XSHE,-0.8499999999999943
600016.XSHG,-0.28999999999999204
300507.XSHE,-0.8499999999999943
600519.XSHG,-160.96999999999935
300240.XSHE,-0.2099999999999973
600889.XSHG,-0.28000000000000114
000426.XSHE,-8.319999999999993
688195.XSHG,-0.4299999999999997
002194.XSHE,-0.14999999999999858
002875.XSHE,-0.19000000000000128
002783.XSHE,-0.47000000000000597
603267.XSHG,-7.239999999999981
601399.XSHG,-0.040000000000000036
688168.XSHG,-0.9799999999999969
600287.XSHG,-0.05000000000000071
600022.XSHG,-0.049999999999998934
600962.XSHG,-0.08999999999999986
002773.XSHE,-0.03999999999999915
002050.XSHE,-3.9599999999999795
000411.XSHE,-0.17999999999999972
300960.XSHE,-0.45000000000000284
600549.XSHG,0.0
600000.XSHG,-0.14000000000000057
600017.XSHG,0.0
300035.XSHE,-11.819999999999993
300314.XSHE,-0.4099999999999966
600206.XSHG,-0.4200000000000017
002733.XSHE,-1.0700000000000003
600439.XSHG,-0.1599999999999966
002793.XSHE,-0.15000000000000213
603997.XSHG,-0.07000000000000028
002512.XSHE,0.0
002788.XSHE,0.0
600363.XSHG,-1.8599999999999994
300588.XSHE,-0.2699999999999996
600958.XSHG,-0.14000000000000057
002487.XSHE,-0.4200000000000017
600661.XSHG,-0.25
002137.XSHE,0.0
300452.XSHE,-0.45000000000000284
002046.XSHE,-2.6499999999999986
600072.XSHG,-2.8400000000000034
002069.XSHE,-0.07000000000000028
002478.XSHE,-0.05000000000000071
600905.XSHG,-0.019999999999999574
603567.XSHG,-0.13000000000000256
002246.XSHE,-0.16000000000000014
000669.XSHE,0.0
600132.XSHG,-62.93999999999994
000789.XSHE,-0.7999999999999972
300342.XSHE,-2.0900000000000034
002757.XSHE,-0.5700000000000003
300416.XSHE,-0.1600000000000108
000822.XSHE,-0.3299999999999983
600848.XSHG,-0.18999999999999773
300013.XSHE,-0.08999999999999986
688339.XSHG,-2.409999999999968
605133.XSHG,-0.08999999999999986
603081.XSHG,-0.47000000000000064
300469.XSHE,-0.03999999999999915
002751.XSHE,-0.259999999999998
301039.XSHE,-0.23000000000000043
600819.XSHG,-0.1999999999999993
002573.XSHE,-0.240000000000002
300227.XSHE,-2.0999999999999943
000825.XSHE,-0.6700000000000017
000531.XSHE,-0.2600000000000051
600590.XSHG,-0.75
600338.XSHG,-5.170000000000002
603700.XSHG,-0.2699999999999996
603989.XSHG,-3.299999999999997
603226.XSHG,-1.1400000000000006
601231.XSHG,-0.17999999999999972
600143.XSHG,-2.009999999999991
002039.XSHE,-0.0799999999999983
000681.XSHE,-0.04999999999999716
002740.XSHE,-0.0600000000000005
300072.XSHE,-3.6700000000000017
300316.XSHE,-12.25
600127.XSHG,-1.0600000000000023
002022.XSHE,-0.12999999999999545
688118.XSHG,-0.6699999999999982
601860.XSHG,-0.010000000000000231
300204.XSHE,-0.5499999999999972
002164.XSHE,-0.16000000000000014
002440.XSHE,-0.21000000000000085
000826.XSHE,-0.09000000000000341
600838.XSHG,0.0
300080.XSHE,-0.6600000000000001
603939.XSHG,-1.3899999999999864
603223.XSHG,-2.3900000000000006
603608.XSHG,-0.049999999999998934
002768.XSHE,-1.5799999999999983
300006.XSHE,-0.769999999999996
600804.XSHG,-0.490000000000002
603351.XSHG,-0.22999999999999687
603826.XSHG,-0.11999999999999744
600123.XSHG,-0.4000000000000057
600105.XSHG,-0.3499999999999943
300514.XSHE,-0.35999999999999943
600039.XSHG,-0.5700000000000003
603919.XSHG,-1.8999999999999986
000917.XSHE,-0.4000000000000057
002288.XSHE,-1.7099999999999937
601012.XSHG,-43.25
002207.XSHE,-0.28999999999999915
605003.XSHG,-0.07000000000000028
002001.XSHE,-1.3999999999999773
603180.XSHG,-1.5
002750.XSHE,-0.12000000000000455
000667.XSHE,-0.7700000000000031
002930.XSHE,-0.20000000000000284
300841.XSHE,-3.339999999999975
601599.XSHG,-0.02999999999999936
002830.XSHE,-0.09999999999999787
603737.XSHG,-4.740000000000009
600301.XSHG,-0.019999999999999574
002365.XSHE,-0.03999999999999915
300223.XSHE,-14.220000000000027
002136.XSHE,-0.5899999999999963
601216.XSHG,0.0
300866.XSHE,-1.029999999999987
600767.XSHG,-0.19000000000000128
601137.XSHG,-0.1999999999999993
600119.XSHG,-0.08000000000000185
000972.XSHE,-0.05999999999999961
301019.XSHE,-0.6000000000000014
002726.XSHE,-0.14000000000000057
300306.XSHE,-0.0799999999999983
603809.XSHG,-1.0499999999999972
600690.XSHG,-27.420000000000073
688299.XSHG,-0.7800000000000011
002475.XSHE,-15.220000000000027
300912.XSHE,-0.5599999999999987
603021.XSHG,-0.3200000000000003
000952.XSHE,-0.20000000000000284
002007.XSHE,-17.12999999999988
002935.XSHE,-0.9299999999999997
300489.XSHE,-7.469999999999999
002991.XSHE,-0.28000000000000114
000963.XSHE,-1.8899999999999864
600083.XSHG,0.0
600293.XSHG,-0.7900000000000009
603629.XSHG,-0.28999999999999915
688590.XSHG,-0.41000000000000014
002479.XSHE,-0.120000000000001
301028.XSHE,-0.47999999999999865
002065.XSHE,-0.6299999999999955
301021.XSHE,-1.1600000000000037
600258.XSHG,-0.47000000000000597
603268.XSHG,-0.2699999999999996
605188.XSHG,-0.040000000000000036
300450.XSHE,-14.209999999999809
688571.XSHG,-0.03999999999999915
300857.XSHE,-1.1600000000000001
600716.XSHG,-0.18999999999999773
001201.XSHE,-1.2100000000000009
603586.XSHG,-0.4399999999999995
600152.XSHG,-0.5799999999999983
300298.XSHE,-1.1699999999999875
600929.XSHG,-0.1200000000000001
000540.XSHE,-0.8100000000000023
002906.XSHE,-4.380000000000003
301017.XSHE,-0.15000000000000213
300620.XSHE,-0.28999999999999915
600478.XSHG,-0.4100000000000108
603220.XSHG,-0.6500000000000004
002186.XSHE,-0.029999999999997584
601811.XSHG,-0.009999999999999787
000090.XSHE,-0.7999999999999972
300073.XSHE,-3.079999999999984
600376.XSHG,-0.30000000000000426
603986.XSHG,-19.74000000000001
688188.XSHG,-24.430000000000007
300501.XSHE,-1.5500000000000043
000046.XSHE,-7.489999999999995
300995.XSHE,-0.240000000000002
600711.XSHG,-1.0999999999999943
603101.XSHG,-0.08000000000000007
603725.XSHG,-0.09999999999999964
300470.XSHE,-2.390000000000015
300074.XSHE,-1.2099999999999937
600928.XSHG,-0.009999999999999787
002156.XSHE,-0.5300000000000011
600639.XSHG,-0.480000000000004
603786.XSHG,-1.0499999999999972
002978.XSHE,-1.3200000000000003
002473.XSHE,-0.3100000000000005
002527.XSHE,-0.389999999999997
603610.XSHG,-0.01999999999999602
000036.XSHE,-0.9299999999999997
600807.XSHG,-0.07000000000000028
601600.XSHG,-0.07000000000000028
688101.XSHG,-0.3500000000000014
688286.XSHG,-1.240000000000009
000720.XSHE,-0.07000000000000028
688229.XSHG,-0.8199999999999932
000783.XSHE,-0.060000000000002274
002718.XSHE,-0.6700000000000017
300676.XSHE,-0.4000000000000057
600230.XSHG,0.0
002148.XSHE,-0.10999999999999943
002457.XSHE,-0.17999999999999972
603002.XSHG,-0.15000000000000036
300374.XSHE,-0.259999999999998
300743.XSHE,-0.3099999999999987
600460.XSHG,-45.30000000000007
600820.XSHG,0.0
002897.XSHE,-0.6899999999999977
601866.XSHG,-0.040000000000000036
300672.XSHE,-34.849999999999994
