code,low_close_diff
603398.XSHG,0.0
600871.XSHG,-0.1200000000000001
600215.XSHG,-0.20000000000000107
000521.XSHE,-0.46999999999999886
688221.XSHG,-0.05999999999999872
600311.XSHG,-0.3199999999999994
002119.XSHE,-0.29999999999999716
600621.XSHG,-78.27999999999975
000421.XSHE,-0.7000000000000028
601155.XSHG,-0.8500000000000085
601020.XSHG,-0.16000000000000014
300690.XSHE,-3.3400000000000034
002133.XSHE,-0.0600000000000005
300536.XSHE,-1.3800000000000026
003016.XSHE,-0.02999999999999936
002577.XSHE,-0.35999999999999943
000545.XSHE,-0.5500000000000007
600151.XSHG,-1.6700000000000017
600815.XSHG,-0.3200000000000003
603739.XSHG,-0.28000000000000114
000607.XSHE,-0.15000000000000036
002369.XSHE,-0.120000000000001
300011.XSHE,-0.1700000000000017
600888.XSHG,-4.109999999999999
002631.XSHE,-0.379999999999999
002552.XSHE,-0.03999999999999915
000514.XSHE,-0.25
601106.XSHG,-0.040000000000000036
600649.XSHG,-0.20999999999999375
600184.XSHG,-0.9699999999999989
600297.XSHG,-0.129999999999999
002970.XSHE,-0.28000000000000114
600429.XSHG,-0.08000000000000007
600537.XSHG,-0.8099999999999987
300649.XSHE,-0.240000000000002
688586.XSHG,-0.6900000000000013
688037.XSHG,-4.200000000000003
688059.XSHG,-1.1700000000000017
002632.XSHE,-1.2199999999999989
300267.XSHE,0.0
688058.XSHG,-1.1400000000000006
688002.XSHG,-5.27000000000001
002543.XSHE,-0.529999999999994
603607.XSHG,-1.7300000000000004
600676.XSHG,-1.3099999999999952
002224.XSHE,-0.07000000000000028
002556.XSHE,-0.21000000000000085
002474.XSHE,-0.120000000000001
688006.XSHG,-2.1500000000000057
002522.XSHE,-2.3500000000000014
000985.XSHE,-1.4800000000000004
002296.XSHE,-0.09999999999999787
000955.XSHE,-0.07000000000000028
300806.XSHE,-2.0700000000000003
601233.XSHG,-4.970000000000013
600802.XSHG,-0.5999999999999979
600501.XSHG,-0.3299999999999983
300545.XSHE,-0.259999999999998
000961.XSHE,-0.10999999999999943
603906.XSHG,-0.9699999999999989
601949.XSHG,-0.75
002430.XSHE,-3.1200000000000045
600236.XSHG,-0.21000000000000085
600860.XSHG,-0.09999999999999964
601118.XSHG,-0.11000000000000032
002753.XSHE,-0.5999999999999979
600856.XSHG,-0.1200000000000001
601577.XSHG,-0.34999999999999964
300456.XSHE,-0.6899999999999977
600890.XSHG,-0.13000000000000256
000557.XSHE,-2.469999999999999
002405.XSHE,-7.569999999999993
603010.XSHG,-3.719999999999999
003005.XSHE,-1.6199999999999974
300273.XSHE,-0.2900000000000027
000752.XSHE,-1.2600000000000016
000627.XSHE,-1.1599999999999966
002687.XSHE,-0.0799999999999983
600578.XSHG,-0.0600000000000005
603227.XSHG,-0.2699999999999996
603800.XSHG,-0.17999999999999972
002061.XSHE,-0.3200000000000003
300907.XSHE,-0.08999999999999986
603825.XSHG,-1.3300000000000018
688129.XSHG,-0.060000000000002274
000860.XSHE,-3.0
600018.XSHG,-0.09999999999999964
002353.XSHE,-24.91999999999996
603366.XSHG,-0.379999999999999
300444.XSHE,-0.2799999999999976
688089.XSHG,-0.6899999999999977
300500.XSHE,-0.029999999999997584
002588.XSHE,-3.219999999999999
600378.XSHG,-1.539999999999992
300502.XSHE,-4.8799999999999955
300055.XSHE,-1.4400000000000048
603037.XSHG,-0.1999999999999993
603666.XSHG,-6.349999999999994
300122.XSHE,-24.029999999999973
688185.XSHG,-11.899999999999977
600380.XSHG,-4.569999999999993
300926.XSHE,-0.13000000000000256
002140.XSHE,-0.519999999999996
300528.XSHE,-0.39000000000000057
603019.XSHG,-2.219999999999999
000995.XSHE,-0.15000000000000213
603598.XSHG,-0.620000000000001
000875.XSHE,-0.009999999999999787
300180.XSHE,-1.5399999999999991
300685.XSHE,-9.969999999999999
601108.XSHG,-0.02999999999999936
600573.XSHG,-0.08000000000000007
600266.XSHG,-0.060000000000002274
605318.XSHG,-0.09999999999999964
002749.XSHE,-2.1299999999999955
300103.XSHE,-0.759999999999998
600331.XSHG,-0.1800000000000015
600867.XSHG,-7.42999999999995
600180.XSHG,-0.45000000000000107
603055.XSHG,-0.27000000000000046
601888.XSHG,-32.23000000000002
300435.XSHE,-0.030000000000001137
300796.XSHE,-0.2599999999999998
600425.XSHG,-0.5400000000000027
300145.XSHE,-0.9699999999999989
600456.XSHG,-5.280000000000001
603577.XSHG,-0.129999999999999
603095.XSHG,-0.029999999999997584
002677.XSHE,0.0
300268.XSHE,-1.2100000000000009
688036.XSHG,-10.299999999999983
300561.XSHE,-0.0899999999999963
603589.XSHG,-0.6000000000000085
688560.XSHG,-0.259999999999998
603596.XSHG,-2.929999999999996
300114.XSHE,-0.8299999999999983
002200.XSHE,-0.04999999999999982
300198.XSHE,-0.4099999999999966
000059.XSHE,-0.3800000000000008
600056.XSHG,-0.5600000000000023
601788.XSHG,-1.0500000000000007
600461.XSHG,-0.08999999999999986
002386.XSHE,-0.6999999999999993
300261.XSHE,-0.45999999999999375
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.120000000000001
000705.XSHE,-0.8200000000000003
003017.XSHE,-0.01999999999999602
600367.XSHG,-0.5700000000000003
600898.XSHG,-0.08000000000000007
600345.XSHG,-0.08000000000000185
688017.XSHG,-10.129999999999995
601766.XSHG,-0.08999999999999986
300628.XSHE,-42.649999999999864
601128.XSHG,-0.25
300798.XSHE,-0.0600000000000005
300281.XSHE,-0.38000000000000256
300687.XSHE,-1.480000000000004
002461.XSHE,-0.7799999999999976
300759.XSHE,-4.3700000000000045
002110.XSHE,-0.040000000000000924
002228.XSHE,-0.19999999999999574
002518.XSHE,-1.990000000000002
600734.XSHG,-0.16999999999999993
300071.XSHE,-0.33000000000000185
300049.XSHE,-0.14000000000000057
300596.XSHE,-0.17999999999999972
603555.XSHG,-0.009999999999999787
300688.XSHE,-0.40000000000000213
002567.XSHE,-0.7299999999999969
600527.XSHG,-0.75
002197.XSHE,-0.1999999999999993
300485.XSHE,-0.21000000000000085
000905.XSHE,-0.16999999999999993
601918.XSHG,-0.040000000000000036
603496.XSHG,-0.17999999999999972
002128.XSHE,-0.7300000000000004
600576.XSHG,0.0
002230.XSHE,-11.590000000000032
300718.XSHE,-1.25
603948.XSHG,-0.10999999999999943
002275.XSHE,-0.09999999999999787
300191.XSHE,-2.4099999999999966
603001.XSHG,-0.14000000000000057
002187.XSHE,-0.33000000000000185
000758.XSHE,-1.8799999999999955
300395.XSHE,-11.680000000000007
300285.XSHE,-27.549999999999955
002640.XSHE,-0.490000000000002
300108.XSHE,-0.060000000000002274
600250.XSHG,-0.16000000000000014
603060.XSHG,-0.730000000000004
300571.XSHE,0.0
600353.XSHG,-0.30000000000000426
603995.XSHG,-0.6900000000000013
600157.XSHG,-0.5100000000000051
002599.XSHE,-0.21000000000000085
300236.XSHE,-0.0799999999999983
300708.XSHE,-0.0799999999999983
603726.XSHG,-0.1700000000000017
002779.XSHE,-0.13000000000000078
603136.XSHG,-2.3100000000000023
002521.XSHE,-0.40000000000000213
300872.XSHE,-0.00999999999999801
002756.XSHE,-3.1400000000000006
600099.XSHG,-0.05999999999999872
600859.XSHG,-6.880000000000024
603602.XSHG,-0.41000000000000014
300107.XSHE,-1.2100000000000009
300405.XSHE,-0.23000000000000043
600750.XSHG,-6.280000000000001
002292.XSHE,-1.6599999999999966
002635.XSHE,-0.9500000000000028
000683.XSHE,-0.22999999999999865
601107.XSHG,-0.10000000000000009
603967.XSHG,-0.15000000000000036
002101.XSHE,-0.1999999999999993
300110.XSHE,-0.4299999999999997
600160.XSHG,-5.359999999999999
603779.XSHG,-0.3000000000000007
603990.XSHG,-1.240000000000002
600048.XSHG,-3.25
600319.XSHG,-0.5300000000000002
002872.XSHE,-0.11000000000000032
601633.XSHG,-5.0400000000000205
600909.XSHG,-0.0699999999999994
300750.XSHE,-31.089999999999975
601058.XSHG,-2.5999999999999943
000637.XSHE,-4.089999999999996
600312.XSHG,-0.13000000000000256
600455.XSHG,-0.3200000000000003
002797.XSHE,-0.16000000000000014
300933.XSHE,-0.25
002511.XSHE,-4.1200000000000045
002289.XSHE,0.0
600162.XSHG,-0.16000000000000014
002499.XSHE,0.0
002213.XSHE,-0.11000000000000298
600995.XSHG,-0.1699999999999946
002286.XSHE,-1.0700000000000003
002350.XSHE,-0.48999999999999844
600569.XSHG,-0.22999999999999954
600798.XSHG,-0.48999999999999844
000973.XSHE,-0.15000000000000036
002084.XSHE,-0.33999999999999986
002025.XSHE,-6.150000000000034
603959.XSHG,-1.0100000000000016
000897.XSHE,-0.11999999999999922
000049.XSHE,-24.939999999999998
300864.XSHE,-0.0799999999999983
300318.XSHE,-0.6500000000000057
002420.XSHE,-0.0699999999999994
000565.XSHE,-0.3000000000000007
600391.XSHG,-0.7000000000000028
002658.XSHE,-0.2799999999999976
002883.XSHE,-0.41000000000000014
300674.XSHE,-1.6899999999999977
002132.XSHE,-0.05999999999999872
300149.XSHE,-1.4399999999999977
600696.XSHG,-1.4200000000000017
688579.XSHG,0.0
000838.XSHE,0.0
600789.XSHG,-0.05999999999999872
600517.XSHG,-2.739999999999995
300287.XSHE,0.0
600717.XSHG,0.0
600866.XSHG,-0.8799999999999955
000100.XSHE,-1.5500000000000007
300262.XSHE,-0.25
603429.XSHG,-4.200000000000017
600828.XSHG,-0.3299999999999983
002957.XSHE,-0.40000000000000213
002066.XSHE,-0.8200000000000003
603020.XSHG,-0.13000000000000256
688009.XSHG,-0.009999999999999787
688608.XSHG,-4.449999999999989
002126.XSHE,-0.3300000000000054
002366.XSHE,-0.0699999999999994
002181.XSHE,-0.16000000000000014
000666.XSHE,-0.21999999999999886
002507.XSHE,-10.110000000000014
002639.XSHE,-0.41000000000000014
000150.XSHE,-0.3099999999999996
001965.XSHE,-0.04999999999999982
300534.XSHE,-1.2699999999999996
600385.XSHG,-0.27000000000000135
600518.XSHG,0.0
300766.XSHE,-0.030000000000001137
000902.XSHE,-2.8299999999999983
002376.XSHE,-0.7299999999999969
