code,date,low_close_diff
301155.XSHE,2022-11-14,-0.9399999999999977
301102.XSHE,2022-11-14,-0.35999999999999943
600322.XSHG,2022-11-14,-0.1299999999999999
688538.XSHG,2022-11-14,-0.009999999999999787
600499.XSHG,2022-11-14,-5.420000000000016
002347.XSHE,2022-11-14,-0.23000000000000043
300320.XSHE,2022-11-14,-1.0300000000000011
600916.XSHG,2022-11-14,-0.02999999999999936
300627.XSHE,2022-11-14,-0.9799999999999898
300418.XSHE,2022-11-14,-1.1300000000000026
600746.XSHG,2022-11-14,-0.0799999999999983
300514.XSHE,2022-11-14,-0.34999999999999787
600248.XSHG,2022-11-14,-0.120000000000001
600169.XSHG,2022-11-14,-0.09999999999999787
600909.XSHG,2022-11-14,-0.03000000000000025
300569.XSHE,2022-11-14,-0.25
688066.XSHG,2022-11-14,-3.530000000000001
688127.XSHG,2022-11-14,-0.13000000000000256
300953.XSHE,2022-11-14,-0.39000000000000057
002427.XSHE,2022-11-14,-0.13000000000000078
300093.XSHE,2022-11-14,-0.7099999999999937
688511.XSHG,2022-11-14,-0.6900000000000013
000426.XSHE,2022-11-14,-0.3400000000000034
600838.XSHG,2022-11-14,-0.4200000000000017
001205.XSHE,2022-11-14,-0.7600000000000051
603259.XSHG,2022-11-14,-4.920000000000016
002588.XSHE,2022-11-14,-0.19000000000000483
002881.XSHE,2022-11-14,-0.29000000000000625
002020.XSHE,2022-11-14,-15.430000000000007
600981.XSHG,2022-11-14,-0.05000000000000071
688203.XSHG,2022-11-14,-0.33999999999999986
000911.XSHE,2022-11-14,-0.06999999999999851
603613.XSHG,2022-11-14,-18.30000000000001
002972.XSHE,2022-11-14,-1.8999999999999986
301366.XSHE,2022-11-14,-0.9200000000000017
002319.XSHE,2022-11-14,-1.1099999999999994
600326.XSHG,2022-11-14,0.0
300218.XSHE,2022-11-14,-0.620000000000001
000729.XSHE,2022-11-14,-0.9200000000000017
301198.XSHE,2022-11-14,-0.25
300481.XSHE,2022-11-14,-0.5799999999999983
002768.XSHE,2022-11-14,-0.8100000000000023
300281.XSHE,2022-11-14,-0.44000000000000483
002559.XSHE,2022-11-14,-0.44000000000000483
600299.XSHG,2022-11-14,-0.28000000000000114
688355.XSHG,2022-11-14,-1.5899999999999999
603337.XSHG,2022-11-14,-0.6699999999999946
603936.XSHG,2022-11-14,-0.16000000000000014
002385.XSHE,2022-11-14,-2.069999999999993
600063.XSHG,2022-11-14,-0.4200000000000017
300382.XSHE,2022-11-14,-2.3799999999999955
000820.XSHE,2022-11-14,-0.019999999999999574
600217.XSHG,2022-11-14,-0.46000000000000085
002991.XSHE,2022-11-14,-0.9400000000000119
002781.XSHE,2022-11-14,0.0
600396.XSHG,2022-11-14,0.0
688696.XSHG,2022-11-14,-2.170000000000016
688100.XSHG,2022-11-14,-0.5100000000000016
600128.XSHG,2022-11-14,-0.120000000000001
603637.XSHG,2022-11-14,0.0
002414.XSHE,2022-11-14,-1.0900000000000034
002826.XSHE,2022-11-14,-0.9299999999999997
002976.XSHE,2022-11-14,-0.07000000000000028
603025.XSHG,2022-11-14,-0.04999999999999716
300702.XSHE,2022-11-14,-5.739999999999995
688099.XSHG,2022-11-14,-1.6499999999999986
002915.XSHE,2022-11-14,-0.5799999999999983
300644.XSHE,2022-11-14,-0.16000000000000014
002920.XSHE,2022-11-14,-1.1899999999999977
002044.XSHE,2022-11-14,-3.5799999999999983
300855.XSHE,2022-11-14,-1.6600000000000108
600307.XSHG,2022-11-14,-0.040000000000000036
601002.XSHG,2022-11-14,-0.05000000000000071
300796.XSHE,2022-11-14,-0.3999999999999986
000701.XSHE,2022-11-14,-0.009999999999999787
603195.XSHG,2022-11-14,-1.0699999999999932
000990.XSHE,2022-11-14,-0.09999999999999787
300135.XSHE,2022-11-14,-0.120000000000001
300814.XSHE,2022-11-14,-0.129999999999999
600066.XSHG,2022-11-14,-0.5
600208.XSHG,2022-11-14,-0.3500000000000014
605286.XSHG,2022-11-14,-0.8500000000000014
002312.XSHE,2022-11-14,-0.9099999999999966
300894.XSHE,2022-11-14,-0.18999999999999773
600844.XSHG,2022-11-14,-0.14000000000000057
688151.XSHG,2022-11-14,-0.5800000000000018
688335.XSHG,2022-11-14,-0.9699999999999989
688578.XSHG,2022-11-14,-0.2699999999999996
688165.XSHG,2022-11-14,-0.0799999999999983
002033.XSHE,2022-11-14,-1.1300000000000026
002320.XSHE,2022-11-14,-0.13999999999998636
688018.XSHG,2022-11-14,-5.069999999999993
300810.XSHE,2022-11-14,-0.15000000000000213
688292.XSHG,2022-11-14,-0.26000000000000156
300376.XSHE,2022-11-14,-0.9299999999999784
688310.XSHG,2022-11-14,-0.3999999999999986
300812.XSHE,2022-11-14,-0.5100000000000016
603739.XSHG,2022-11-14,-0.07000000000000028
300252.XSHE,2022-11-14,-0.5999999999999943
600255.XSHG,2022-11-14,-0.13000000000000256
600685.XSHG,2022-11-14,-0.740000000000002
002261.XSHE,2022-11-14,-1.1099999999999994
000691.XSHE,2022-11-14,-0.120000000000001
002772.XSHE,2022-11-14,-0.370000000000001
600665.XSHG,2022-11-14,-0.5
600736.XSHG,2022-11-14,-0.8400000000000034
600655.XSHG,2022-11-14,-8.060000000000173
002975.XSHE,2022-11-14,-0.4300000000000068
300170.XSHE,2022-11-14,-1.3800000000000026
603083.XSHG,2022-11-14,-0.4200000000000017
688510.XSHG,2022-11-14,-0.1599999999999966
002371.XSHE,2022-11-14,-14.389999999999873
002640.XSHE,2022-11-14,-0.35999999999999943
300520.XSHE,2022-11-14,-1.3500000000000014
000034.XSHE,2022-11-14,-1.0899999999999892
000975.XSHE,2022-11-14,-0.9399999999999977
603169.XSHG,2022-11-14,-0.040000000000000924
300228.XSHE,2022-11-14,-0.060000000000002274
300690.XSHE,2022-11-14,-0.05999999999999517
688005.XSHG,2022-11-14,-0.6299999999999955
600218.XSHG,2022-11-14,-0.03999999999999915
002749.XSHE,2022-11-14,-0.6100000000000065
000543.XSHE,2022-11-14,-0.17999999999999972
300144.XSHE,2022-11-14,-3.039999999999992
600826.XSHG,2022-11-14,-0.5
688107.XSHG,2022-11-14,-3.999999999999993
600115.XSHG,2022-11-14,-0.02999999999999936
605151.XSHG,2022-11-14,-0.10999999999999943
601200.XSHG,2022-11-14,-0.030000000000001137
603889.XSHG,2022-11-14,-1.720000000000006
300177.XSHE,2022-11-14,-0.4899999999999949
688223.XSHG,2022-11-14,-0.1700000000000017
300357.XSHE,2022-11-14,-5.6200000000000045
603610.XSHG,2022-11-14,-0.15000000000000568
603880.XSHG,2022-11-14,-1.0100000000000016
600815.XSHG,2022-11-14,-0.07000000000000028
605258.XSHG,2022-11-14,-0.7100000000000009
002735.XSHE,2022-11-14,-1.5800000000000054
300091.XSHE,2022-11-14,-0.25
688772.XSHG,2022-11-14,-0.07000000000000028
600768.XSHG,2022-11-14,-0.2700000000000031
600636.XSHG,2022-11-14,-1.8900000000000006
603551.XSHG,2022-11-14,-0.22999999999999865
002685.XSHE,2022-11-14,0.0
605066.XSHG,2022-11-14,-0.03999999999999915
300398.XSHE,2022-11-14,-1.3400000000000034
601021.XSHG,2022-11-14,-4.679999999999993
601998.XSHG,2022-11-14,-0.20999999999999996
002180.XSHE,2022-11-14,-9.079999999999984
688027.XSHG,2022-11-14,-5.670000000000002
000739.XSHE,2022-11-14,-15.170000000000016
002845.XSHE,2022-11-14,-0.10999999999999943
300795.XSHE,2022-11-14,-1.0
601298.XSHG,2022-11-14,-0.04999999999999982
688056.XSHG,2022-11-14,-0.9200000000000017
603051.XSHG,2022-11-14,-0.3200000000000003
002189.XSHE,2022-11-14,-0.2799999999999976
000060.XSHE,2022-11-14,-0.3900000000000148
002595.XSHE,2022-11-14,-1.0700000000000074
600392.XSHG,2022-11-14,-0.799999999999983
600150.XSHG,2022-11-14,-0.7599999999999909
600851.XSHG,2022-11-14,-3.730000000000018
300800.XSHE,2022-11-14,-0.39000000000000057
603439.XSHG,2022-11-14,-2.240000000000002
603878.XSHG,2022-11-14,-1.6099999999999994
002043.XSHE,2022-11-14,-1.2399999999999949
605006.XSHG,2022-11-14,-0.03999999999999915
002270.XSHE,2022-11-14,-0.17999999999999972
603028.XSHG,2022-11-14,-0.14000000000000057
300610.XSHE,2022-11-14,-0.18000000000000327
000661.XSHE,2022-11-14,-44.59999999999991
600778.XSHG,2022-11-14,-0.25
000570.XSHE,2022-11-14,-0.11999999999999744
300650.XSHE,2022-11-14,-0.3299999999999983
000591.XSHE,2022-11-14,-0.4299999999999926
605337.XSHG,2022-11-14,-0.240000000000002
300685.XSHE,2022-11-14,-3.3500000000000085
603150.XSHG,2022-11-14,-0.26000000000000156
301137.XSHE,2022-11-14,-0.040000000000000924
300417.XSHE,2022-11-14,-0.44000000000000483
603215.XSHG,2022-11-14,-0.05000000000000071
300347.XSHE,2022-11-14,-35.87000000000012
600312.XSHG,2022-11-14,-0.46000000000000085
603662.XSHG,2022-11-14,-0.5699999999999932
300993.XSHE,2022-11-14,-0.259999999999998
605007.XSHG,2022-11-14,-0.6500000000000021
003018.XSHE,2022-11-14,-0.21000000000000085
600724.XSHG,2022-11-14,-0.17999999999999972
603928.XSHG,2022-11-14,-0.08999999999999986
002990.XSHE,2022-11-14,-0.46000000000000085
600490.XSHG,2022-11-14,-0.14000000000000057
688529.XSHG,2022-11-14,-1.0199999999999996
000713.XSHE,2022-11-14,-0.3200000000000003
300502.XSHE,2022-11-14,-2.609999999999985
600201.XSHG,2022-11-14,-7.089999999999975
002496.XSHE,2022-11-14,0.0
002756.XSHE,2022-11-14,-4.170000000000016
600926.XSHG,2022-11-14,-0.129999999999999
003026.XSHE,2022-11-14,-0.779999999999994
002760.XSHE,2022-11-14,-0.3000000000000007
688518.XSHG,2022-11-14,-0.23999999999999488
300008.XSHE,2022-11-14,-0.23000000000000398
603577.XSHG,2022-11-14,-0.370000000000001
002510.XSHE,2022-11-14,-0.13000000000000256
300200.XSHE,2022-11-14,-0.120000000000001
603567.XSHG,2022-11-14,-1.2899999999999991
300967.XSHE,2022-11-14,-0.7100000000000009
000973.XSHE,2022-11-14,0.0
600300.XSHG,2022-11-14,-0.15000000000000213
300123.XSHE,2022-11-14,-0.23999999999999488
600609.XSHG,2022-11-14,-0.5500000000000114
002842.XSHE,2022-11-14,-0.08999999999999986
001319.XSHE,2022-11-14,-0.120000000000001
600403.XSHG,2022-11-14,-0.11000000000000298
002089.XSHE,2022-11-14,0.0
003035.XSHE,2022-11-14,-0.009999999999999787
688152.XSHG,2022-11-14,-11.550000000000011
301226.XSHE,2022-11-14,-2.1700000000000017
600229.XSHG,2022-11-14,-0.16000000000000014
603300.XSHG,2022-11-14,-0.7199999999999989
603367.XSHG,2022-11-14,-0.4400000000000013
300735.XSHE,2022-11-14,-0.03999999999999915
600988.XSHG,2022-11-14,-1.4200000000000017
601108.XSHG,2022-11-14,-0.009999999999999787
002948.XSHE,2022-11-14,-0.040000000000000036
603657.XSHG,2022-11-14,-0.16000000000000014
002551.XSHE,2022-11-14,-3.8999999999999986
301010.XSHE,2022-11-14,-0.08999999999999986
603177.XSHG,2022-11-14,-0.08000000000000007
000753.XSHE,2022-11-14,-0.3299999999999983
002090.XSHE,2022-11-14,-0.519999999999996
603299.XSHG,2022-11-14,-0.0600000000000005
002891.XSHE,2022-11-14,-0.05000000000000426
301093.XSHE,2022-11-14,-1.0100000000000016
002843.XSHE,2022-11-14,-0.35999999999999943
688358.XSHG,2022-11-14,-1.2800000000000011
603607.XSHG,2022-11-14,-0.17999999999999972
600789.XSHG,2022-11-14,-0.9600000000000009
688766.XSHG,2022-11-14,-2.5
300661.XSHE,2022-11-14,-53.45999999999992
600871.XSHG,2022-11-14,0.0
300368.XSHE,2022-11-14,-2.8500000000000014
688277.XSHG,2022-11-14,-0.5199999999999996
002795.XSHE,2022-11-14,-0.3500000000000014
002032.XSHE,2022-11-14,-5.569999999999993
600928.XSHG,2022-11-14,-0.020000000000000018
300387.XSHE,2022-11-14,-0.21000000000000085
600383.XSHG,2022-11-14,-8.699999999999989
600569.XSHG,2022-11-14,-0.03000000000000025
688315.XSHG,2022-11-14,-1.1799999999999997
002005.XSHE,2022-11-14,0.0
002600.XSHE,2022-11-14,-0.2900000000000027
002049.XSHE,2022-11-14,-26.340000000000032
600662.XSHG,2022-11-14,-1.2699999999999818
300935.XSHE,2022-11-14,-3.269999999999996
603926.XSHG,2022-11-14,-0.14000000000000057
601127.XSHG,2022-11-14,-0.44000000000000483
601899.XSHG,2022-11-14,-0.4299999999999997
300073.XSHE,2022-11-14,-1.0300000000000011
688097.XSHG,2022-11-14,-0.41000000000000014
605050.XSHG,2022-11-14,-0.09999999999999964
600502.XSHG,2022-11-14,-0.8299999999999983
301057.XSHE,2022-11-14,-0.28999999999999915
300732.XSHE,2022-11-14,-0.14000000000000057
300970.XSHE,2022-11-14,-0.6700000000000017
600104.XSHG,2022-11-14,-0.21000000000000796
300025.XSHE,2022-11-14,0.0
600881.XSHG,2022-11-14,-1.0500000000000114
601985.XSHG,2022-11-14,-0.010000000000000675
002300.XSHE,2022-11-14,0.0
603122.XSHG,2022-11-14,-1.2399999999999984
002036.XSHE,2022-11-14,-0.15000000000000568
000766.XSHE,2022-11-14,-2.0100000000000016
000895.XSHE,2022-11-14,-0.4799999999999045
600526.XSHG,2022-11-14,-0.16000000000000014
600689.XSHG,2022-11-14,-0.16000000000000014
600530.XSHG,2022-11-14,-0.7699999999999996
300288.XSHE,2022-11-14,-2.259999999999998
301018.XSHE,2022-11-14,-0.7100000000000009
002926.XSHE,2022-11-14,-0.0600000000000005
600073.XSHG,2022-11-14,-0.16000000000000014
601828.XSHG,2022-11-14,-0.08000000000000007
301336.XSHE,2022-11-14,-0.27999999999999403
601860.XSHG,2022-11-14,-0.020000000000000018
688125.XSHG,2022-11-14,-0.9500000000000028
688579.XSHG,2022-11-14,-0.34999999999999964
000623.XSHE,2022-11-14,-13.609999999999957
301126.XSHE,2022-11-14,-1.3599999999999977
600722.XSHG,2022-11-14,-0.05999999999999872
300011.XSHE,2022-11-14,-1.2600000000000051
600006.XSHG,2022-11-14,-0.11000000000000298
600107.XSHG,2022-11-14,-0.05000000000000071
603719.XSHG,2022-11-14,-2.780000000000001
605599.XSHG,2022-11-14,-0.1700000000000017
600853.XSHG,2022-11-14,-0.07000000000000028
300792.XSHE,2022-11-14,-1.8100000000000023
301268.XSHE,2022-11-14,-0.8100000000000023
000062.XSHE,2022-11-14,-0.5300000000000011
002686.XSHE,2022-11-14,-0.9399999999999977
300537.XSHE,2022-11-14,-0.46000000000000085
603619.XSHG,2022-11-14,-0.25
300741.XSHE,2022-11-14,-0.26000000000000156
600529.XSHG,2022-11-14,-9.939999999999998
002778.XSHE,2022-11-14,-0.19000000000000128
603258.XSHG,2022-11-14,-0.14999999999999858
300085.XSHE,2022-11-14,-8.260000000000005
600743.XSHG,2022-11-14,-1.3200000000000003
300666.XSHE,2022-11-14,-0.7400000000000091
003006.XSHE,2022-11-14,-0.08000000000000007
600567.XSHG,2022-11-14,-0.05000000000000071
002078.XSHE,2022-11-14,-3.839999999999989
002184.XSHE,2022-11-14,-0.22999999999999687
688088.XSHG,2022-11-14,-0.8100000000000023
601801.XSHG,2022-11-14,-0.10000000000000142
600397.XSHG,2022-11-14,-0.03999999999999915
000860.XSHE,2022-11-14,-1.2600000000000051
688230.XSHG,2022-11-14,-1.6299999999999955
605255.XSHG,2022-11-14,-0.35999999999999943
002314.XSHE,2022-11-14,-0.1399999999999988
002325.XSHE,2022-11-14,-0.2699999999999996
688739.XSHG,2022-11-14,-0.3299999999999983
002278.XSHE,2022-11-14,-0.15000000000000036
603077.XSHG,2022-11-14,-0.14000000000000057
603967.XSHG,2022-11-14,-0.05000000000000071
688550.XSHG,2022-11-14,-0.2600000000000051
002085.XSHE,2022-11-14,-0.30999999999999517
600767.XSHG,2022-11-14,-0.26000000000000156
002065.XSHE,2022-11-14,-5.640000000000015
002460.XSHE,2022-11-14,-10.36999999999989
603317.XSHG,2022-11-14,-0.7899999999999991
688418.XSHG,2022-11-14,-0.08999999999999986
600419.XSHG,2022-11-14,-0.6599999999999966
300982.XSHE,2022-11-14,-0.9899999999999949
300560.XSHE,2022-11-14,-0.46999999999999886
600113.XSHG,2022-11-14,-0.9100000000000037
603351.XSHG,2022-11-14,-1.6900000000000048
600026.XSHG,2022-11-14,-0.46999999999999886
600605.XSHG,2022-11-14,-3.0300000000000864
300114.XSHE,2022-11-14,-0.4200000000000017
600877.XSHG,2022-11-14,-0.7399999999999949
000401.XSHE,2022-11-14,-0.21000000000000085
603385.XSHG,2022-11-14,-0.2599999999999998
002499.XSHE,2022-11-14,-0.2400000000000002
002357.XSHE,2022-11-14,-0.17999999999999972
300034.XSHE,2022-11-14,-2.8100000000000023
600704.XSHG,2022-11-14,-0.45000000000000284
603856.XSHG,2022-11-14,-0.07000000000000028
603226.XSHG,2022-11-14,-0.48999999999999844
300041.XSHE,2022-11-14,-1.519999999999996
000553.XSHE,2022-11-14,-0.5499999999999972
002430.XSHE,2022-11-14,-2.3100000000000023
300339.XSHE,2022-11-14,-3.5500000000000114
000885.XSHE,2022-11-14,-0.13000000000000256
300326.XSHE,2022-11-14,-4.060000000000002
300454.XSHE,2022-11-14,-1.4099999999999966
688265.XSHG,2022-11-14,-1.5499999999999972
688613.XSHG,2022-11-14,-1.6500000000000021
000005.XSHE,2022-11-14,-0.10000000000000142
002553.XSHE,2022-11-14,-0.6700000000000017
301234.XSHE,2022-11-14,-2.1799999999999997
600076.XSHG,2022-11-14,-0.129999999999999
688110.XSHG,2022-11-14,-0.2900000000000027
300461.XSHE,2022-11-14,-0.3100000000000023
688606.XSHG,2022-11-14,-5.700000000000003
300139.XSHE,2022-11-14,-0.1599999999999966
601018.XSHG,2022-11-14,-0.020000000000000462
001308.XSHE,2022-11-14,-0.46999999999999886
300999.XSHE,2022-11-14,-0.8699999999999974
601117.XSHG,2022-11-14,-0.03999999999999915
600162.XSHG,2022-11-14,-0.16000000000000014
301013.XSHE,2022-11-14,-0.3200000000000003
300089.XSHE,2022-11-14,-0.5399999999999991
300293.XSHE,2022-11-14,-0.4299999999999997
300143.XSHE,2022-11-14,-2.6799999999999997
300852.XSHE,2022-11-14,-0.5700000000000003
300889.XSHE,2022-11-14,-0.15000000000000036
300019.XSHE,2022-11-14,-3.8700000000000045
301009.XSHE,2022-11-14,-0.2400000000000002
002432.XSHE,2022-11-14,-4.180000000000007
600596.XSHG,2022-11-14,-0.46999999999999886
688260.XSHG,2022-11-14,-0.21000000000000085
600804.XSHG,2022-11-14,-0.240000000000002
300743.XSHE,2022-11-14,-0.6199999999999974
688533.XSHG,2022-11-14,-1.019999999999996
300229.XSHE,2022-11-14,-2.6300000000000097
300458.XSHE,2022-11-14,-0.4399999999999977
000525.XSHE,2022-11-14,-0.23000000000000398
600030.XSHG,2022-11-14,-1.2399999999999949
688177.XSHG,2022-11-14,-1.4100000000000001
603685.XSHG,2022-11-14,-0.21999999999999886
002918.XSHE,2022-11-14,-2.6000000000000014
002859.XSHE,2022-11-14,-1.2099999999999937
603221.XSHG,2022-11-14,-0.120000000000001
002611.XSHE,2022-11-14,-0.129999999999999
000738.XSHE,2022-11-14,-0.46000000000000085
600163.XSHG,2022-11-14,-0.03999999999999915
601990.XSHG,2022-11-14,-0.040000000000000924
688069.XSHG,2022-11-14,-1.2800000000000011
600860.XSHG,2022-11-14,-0.08000000000000185
002426.XSHE,2022-11-14,-0.20999999999999908
600993.XSHG,2022-11-14,-11.060000000000002
000705.XSHE,2022-11-14,-2.3000000000000043
002244.XSHE,2022-11-14,-1.1500000000000057
600868.XSHG,2022-11-14,-0.35999999999999943
603155.XSHG,2022-11-14,-0.23999999999999488
300150.XSHE,2022-11-14,-0.19000000000000128
688508.XSHG,2022-11-14,-3.770000000000003
300780.XSHE,2022-11-14,-0.16999999999999993
002155.XSHE,2022-11-14,-0.480000000000004
002505.XSHE,2022-11-14,0.0
300049.XSHE,2022-11-14,-4.010000000000005
300439.XSHE,2022-11-14,-2.460000000000001
688166.XSHG,2022-11-14,-0.8999999999999986
000936.XSHE,2022-11-14,-0.060000000000002274
688057.XSHG,2022-11-14,-0.4299999999999997
300902.XSHE,2022-11-14,-0.5600000000000023
300263.XSHE,2022-11-14,-0.3299999999999983
603515.XSHG,2022-11-14,-0.10999999999999943
002098.XSHE,2022-11-14,-0.040000000000000924
600602.XSHG,2022-11-14,-102.30000000000018
603767.XSHG,2022-11-14,-0.09999999999999964
300352.XSHE,2022-11-14,-5.02000000000001
002205.XSHE,2022-11-14,-0.8200000000000003
300504.XSHE,2022-11-14,-0.10000000000000142
601827.XSHG,2022-11-14,-0.009999999999999787
603618.XSHG,2022-11-14,-0.08999999999999986
301222.XSHE,2022-11-14,-0.21000000000000085
300289.XSHE,2022-11-14,-0.7699999999999996
600612.XSHG,2022-11-14,-33.55000000000018
002673.XSHE,2022-11-14,-0.05000000000000071
300638.XSHE,2022-11-14,-2.960000000000008
600284.XSHG,2022-11-14,-0.09999999999999787
301106.XSHE,2022-11-14,-0.3999999999999986
000955.XSHE,2022-11-14,-0.5700000000000003
300722.XSHE,2022-11-14,-0.37999999999999545
000027.XSHE,2022-11-14,-1.3899999999999864
000150.XSHE,2022-11-14,0.0
300385.XSHE,2022-11-14,-0.15000000000000213
300620.XSHE,2022-11-14,-1.5
002922.XSHE,2022-11-14,-0.21000000000000085
600422.XSHG,2022-11-14,-10.650000000000006
600733.XSHG,2022-11-14,-0.25
000159.XSHE,2022-11-14,-0.16000000000000014
600885.XSHG,2022-11-14,-1.3000000000000114
300400.XSHE,2022-11-14,-0.17999999999999972
688181.XSHG,2022-11-14,-0.1700000000000017
600615.XSHG,2022-11-14,0.0
688117.XSHG,2022-11-14,-0.370000000000001
002648.XSHE,2022-11-14,-1.7300000000000182
300849.XSHE,2022-11-14,-0.07000000000000028
600674.XSHG,2022-11-14,-1.0600000000000023
600979.XSHG,2022-11-14,-0.16999999999999815
300226.XSHE,2022-11-14,-3.7299999999999898
603128.XSHG,2022-11-14,-0.6400000000000006
605289.XSHG,2022-11-14,-0.8600000000000065
300396.XSHE,2022-11-14,-4.159999999999997
600825.XSHG,2022-11-14,-0.37000000000000455
300071.XSHE,2022-11-14,-10.690000000000005
300193.XSHE,2022-11-14,-0.08000000000000185
601908.XSHG,2022-11-14,-0.08999999999999986
300407.XSHE,2022-11-14,-0.5399999999999991
300729.XSHE,2022-11-14,-0.29999999999999716
002837.XSHE,2022-11-14,-1.089999999999975
600601.XSHG,2022-11-14,-143.22999999999956
600276.XSHG,2022-11-14,-96.0
002150.XSHE,2022-11-14,-0.23999999999999488
600293.XSHG,2022-11-14,-0.07000000000000028
688228.XSHG,2022-11-14,-0.46999999999999886
300927.XSHE,2022-11-14,-0.1700000000000017
002532.XSHE,2022-11-14,-0.529999999999994
002700.XSHE,2022-11-14,-0.23999999999999844
688114.XSHG,2022-11-14,-9.340000000000003
605388.XSHG,2022-11-14,-0.03999999999999915
600577.XSHG,2022-11-14,-0.480000000000004
688291.XSHG,2022-11-14,-0.6699999999999982
002723.XSHE,2022-11-14,-0.4000000000000057
300881.XSHE,2022-11-14,-0.6899999999999977
600500.XSHG,2022-11-14,-0.0800000000000054
603033.XSHG,2022-11-14,-0.46999999999999886
002470.XSHE,2022-11-14,-0.08000000000000007
601368.XSHG,2022-11-14,-0.040000000000000036
603218.XSHG,2022-11-14,-0.44999999999999574
002897.XSHE,2022-11-14,-1.1499999999999915
600452.XSHG,2022-11-14,-0.3100000000000023
688120.XSHG,2022-11-14,-5.969999999999999
300484.XSHE,2022-11-14,-0.29000000000000625
300642.XSHE,2022-11-14,-2.799999999999997
600872.XSHG,2022-11-14,-1.7800000000000296
688333.XSHG,2022-11-14,-2.359999999999985
001979.XSHE,2022-11-14,-0.5
688059.XSHG,2022-11-14,-4.6299999999999955
300920.XSHE,2022-11-14,-0.08999999999999986
300589.XSHE,2022-11-14,-0.28000000000000114
002038.XSHE,2022-11-14,-7.260000000000019
002201.XSHE,2022-11-14,-1.769999999999996
300857.XSHE,2022-11-14,-0.05999999999999872
600023.XSHG,2022-11-14,-0.019999999999999574
688231.XSHG,2022-11-14,-0.15000000000000568
002546.XSHE,2022-11-14,-0.10000000000000142
002798.XSHE,2022-11-14,-0.15000000000000213
301043.XSHE,2022-11-14,-0.25
600864.XSHG,2022-11-14,-2.75
300363.XSHE,2022-11-14,-5.920000000000016
002906.XSHE,2022-11-14,-1.009999999999998
600572.XSHG,2022-11-14,-3.9299999999999926
301051.XSHE,2022-11-14,-0.4799999999999969
000650.XSHE,2022-11-14,-18.77000000000001
601992.XSHG,2022-11-14,-0.04999999999999982
603353.XSHG,2022-11-14,-0.08000000000000185
301263.XSHE,2022-11-14,-1.5899999999999999
601997.XSHG,2022-11-14,-0.02999999999999936
600586.XSHG,2022-11-14,-1.230000000000004
600792.XSHG,2022-11-14,-0.14000000000000057
605081.XSHG,2022-11-14,-0.14000000000000057
600309.XSHG,2022-11-14,-57.559999999999945
002240.XSHE,2022-11-14,-0.28000000000000114
000019.XSHE,2022-11-14,-0.28999999999999915
688561.XSHG,2022-11-14,-4.689999999999998
300082.XSHE,2022-11-14,-0.1700000000000017
000045.XSHE,2022-11-14,-0.11999999999999744
300510.XSHE,2022-11-14,-1.0500000000000007
600604.XSHG,2022-11-14,-1.0600000000000023
688198.XSHG,2022-11-14,-2.960000000000008
601669.XSHG,2022-11-14,-0.02999999999999936
300689.XSHE,2022-11-14,-0.639999999999997
002062.XSHE,2022-11-14,-2.8999999999999986
600466.XSHG,2022-11-14,-0.22000000000000064
688058.XSHG,2022-11-14,-0.9099999999999966
600708.XSHG,2022-11-14,-0.6300000000000026
600220.XSHG,2022-11-14,-0.16999999999999815
002513.XSHE,2022-11-14,-0.060000000000002274
600556.XSHG,2022-11-14,-3.360000000000003
300259.XSHE,2022-11-14,-0.14999999999999858
300846.XSHE,2022-11-14,-0.05000000000000071
603986.XSHG,2022-11-14,-19.83000000000004
000671.XSHE,2022-11-14,-1.8199999999999932
600965.XSHG,2022-11-14,-0.9500000000000011
300725.XSHE,2022-11-14,-5.600000000000023
600022.XSHG,2022-11-14,0.0
601231.XSHG,2022-11-14,-0.37000000000000455
688023.XSHG,2022-11-14,-5.009999999999991
601968.XSHG,2022-11-14,-0.02999999999999936
000726.XSHE,2022-11-14,-0.5
000919.XSHE,2022-11-14,-3.009999999999998
301056.XSHE,2022-11-14,-0.08000000000000007
600568.XSHG,2022-11-14,-0.6400000000000006
002421.XSHE,2022-11-14,-1.0900000000000034
300201.XSHE,2022-11-14,-0.5300000000000011
300840.XSHE,2022-11-14,-0.1399999999999988
603182.XSHG,2022-11-14,-0.10000000000000142
688258.XSHG,2022-11-14,-2.009999999999998
605086.XSHG,2022-11-14,-0.14000000000000057
300337.XSHE,2022-11-14,-0.21999999999999886
000529.XSHE,2022-11-14,-0.33999999999999986
600628.XSHG,2022-11-14,-2.909999999999968
002672.XSHE,2022-11-14,-0.3100000000000023
002585.XSHE,2022-11-14,-0.23000000000000398
300579.XSHE,2022-11-14,-2.180000000000007
603861.XSHG,2022-11-14,-0.120000000000001
300799.XSHE,2022-11-14,-30.569999999999993
603939.XSHG,2022-11-14,-21.060000000000002
603001.XSHG,2022-11-14,-0.030000000000001137
688366.XSHG,2022-11-14,-2.289999999999992
688170.XSHG,2022-11-14,-0.5800000000000054
000068.XSHE,2022-11-14,-0.07000000000000028
002448.XSHE,2022-11-14,-0.10999999999999943
300949.XSHE,2022-11-14,-0.21000000000000085
600112.XSHG,2022-11-14,-0.7300000000000004
000998.XSHE,2022-11-14,-1.4499999999999886
301123.XSHE,2022-11-14,-0.639999999999997
000755.XSHE,2022-11-14,-0.08000000000000007
