code,low_close_diff
603398.XSHG,-11.769999999999996
600871.XSHG,-0.02999999999999936
600215.XSHG,-0.25
000521.XSHE,-0.3000000000000007
688221.XSHG,-1.2199999999999989
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.30999999999999517
600621.XSHG,-53.30000000000018
000421.XSHE,-0.7299999999999969
601155.XSHG,-0.6700000000000017
601020.XSHG,-0.07000000000000028
300690.XSHE,-2.0800000000000054
301333.XSHE,-1.6899999999999977
002133.XSHE,-0.3699999999999992
300536.XSHE,-1.0499999999999972
003016.XSHE,-0.03999999999999915
002577.XSHE,-0.4700000000000024
000545.XSHE,-0.25
600151.XSHG,-0.759999999999998
600815.XSHG,-0.25
603739.XSHG,-0.10999999999999943
000607.XSHE,-0.0799999999999983
002369.XSHE,-0.5999999999999979
300011.XSHE,-1.009999999999998
001238.XSHE,-0.33999999999999986
600888.XSHG,-1.1399999999999864
301216.XSHE,-0.490000000000002
002631.XSHE,-0.389999999999997
002552.XSHE,-1.6300000000000026
688062.XSHG,-0.03999999999999915
000514.XSHE,-0.16000000000000014
301167.XSHE,-1.9100000000000001
601106.XSHG,-0.040000000000000036
600649.XSHG,-0.46000000000000796
600184.XSHG,-1.5
600297.XSHG,-0.19000000000000128
002970.XSHE,-0.6200000000000045
600429.XSHG,-0.15000000000000036
600537.XSHG,-1.6500000000000021
300649.XSHE,-0.5400000000000063
688586.XSHG,-0.9299999999999997
688037.XSHG,-5.029999999999973
688059.XSHG,-8.929999999999978
002632.XSHE,-0.6499999999999986
688786.XSHG,-2.6799999999999997
300267.XSHE,-0.3100000000000023
301025.XSHE,-0.16999999999999993
688058.XSHG,-0.8599999999999994
688002.XSHG,-1.0200000000000031
002543.XSHE,-1.6700000000000017
603607.XSHG,-0.08999999999999986
688385.XSHG,-5.989999999999995
600676.XSHG,-0.5899999999999963
002224.XSHE,-0.490000000000002
002556.XSHE,-0.45000000000000284
301001.XSHE,-0.18999999999999773
002474.XSHE,0.0
688006.XSHG,-1.5999999999999943
002522.XSHE,-0.6899999999999977
688067.XSHG,-0.35999999999999943
000985.XSHE,-0.05999999999999517
002296.XSHE,-0.4100000000000037
000955.XSHE,-0.08999999999999986
300806.XSHE,-2.089999999999989
601233.XSHG,-0.22999999999999687
600802.XSHG,-0.16000000000000014
600501.XSHG,-0.3300000000000054
300545.XSHE,-1.2000000000000028
000961.XSHE,-0.379999999999999
301188.XSHE,-0.09999999999999964
603906.XSHG,-1.2600000000000051
601949.XSHG,-0.23999999999999932
002430.XSHE,-1.3599999999999994
600236.XSHG,-0.9799999999999969
600860.XSHG,-0.4299999999999997
301298.XSHE,-0.14000000000000057
001266.XSHE,-3.789999999999999
601118.XSHG,-0.009999999999999787
002753.XSHE,-0.8800000000000026
601577.XSHG,-0.08999999999999986
688606.XSHG,-0.730000000000004
300456.XSHE,-2.1400000000000006
688613.XSHG,-0.38000000000000256
000557.XSHE,-0.25
002405.XSHE,-0.3200000000000003
301115.XSHE,-0.39000000000000057
