code,date,low_close_diff
300314.XSHE,2021-06-09,-0.38000000000000256
000952.XSHE,2021-06-09,-0.14999999999999858
300809.XSHE,2021-06-09,-0.5199999999999996
002230.XSHE,2021-06-09,-11.5
000551.XSHE,2021-06-09,-0.39000000000000057
000851.XSHE,2021-06-09,-0.06999999999999851
688179.XSHG,2021-06-09,-1.2000000000000028
603013.XSHG,2021-06-09,-0.4800000000000004
603035.XSHG,2021-06-09,-0.3299999999999983
000869.XSHE,2021-06-09,-8.27000000000001
002506.XSHE,2021-06-09,-2.9200000000000017
600117.XSHG,2021-06-09,-0.25
000959.XSHE,2021-06-09,-1.290000000000001
600159.XSHG,2021-06-09,-0.05000000000000071
002952.XSHE,2021-06-09,-0.48999999999999844
002486.XSHE,2021-06-09,-0.040000000000000924
002118.XSHE,2021-06-09,-1.0
002885.XSHE,2021-06-09,-0.4100000000000037
300304.XSHE,2021-06-09,-0.3399999999999963
688007.XSHG,2021-06-09,-0.6699999999999946
688321.XSHG,2021-06-09,-0.0799999999999983
002395.XSHE,2021-06-09,-0.9699999999999989
002955.XSHE,2021-06-09,-0.17999999999999972
002518.XSHE,2021-06-09,-1.0100000000000051
600971.XSHG,2021-06-09,-3.780000000000001
603045.XSHG,2021-06-09,-0.3299999999999983
002375.XSHE,2021-06-09,-0.36999999999999744
600766.XSHG,2021-06-09,-0.33999999999999986
600859.XSHG,2021-06-09,-0.799999999999983
002339.XSHE,2021-06-09,-0.6099999999999994
600017.XSHG,2021-06-09,-0.0600000000000005
002609.XSHE,2021-06-09,-0.2700000000000031
000880.XSHE,2021-06-09,-0.5100000000000016
000962.XSHE,2021-06-09,-0.07000000000000028
603109.XSHG,2021-06-09,-0.7699999999999996
002419.XSHE,2021-06-09,-0.1999999999999993
300761.XSHE,2021-06-09,-0.5499999999999972
300084.XSHE,2021-06-09,-0.35999999999999943
600211.XSHG,2021-06-09,-0.8000000000000114
300843.XSHE,2021-06-09,-0.2799999999999976
603800.XSHG,2021-06-09,-0.09999999999999964
002871.XSHE,2021-06-09,-0.3200000000000003
002822.XSHE,2021-06-09,0.0
688133.XSHG,2021-06-09,-8.620000000000005
603309.XSHG,2021-06-09,-0.25
002051.XSHE,2021-06-09,-0.4299999999999997
601155.XSHG,2021-06-09,-0.14999999999999147
002097.XSHE,2021-06-09,-0.19000000000000483
300622.XSHE,2021-06-09,-0.36000000000000654
300358.XSHE,2021-06-09,-2.8499999999999943
002966.XSHE,2021-06-09,-0.08000000000000007
002202.XSHE,2021-06-09,-1.25
603776.XSHG,2021-06-09,-0.509999999999998
601311.XSHG,2021-06-09,-0.9000000000000021
600875.XSHG,2021-06-09,-0.6400000000000006
002725.XSHE,2021-06-09,-0.2099999999999973
002836.XSHE,2021-06-09,-0.28000000000000114
300181.XSHE,2021-06-09,-0.36999999999999744
600493.XSHG,2021-06-09,-0.10999999999999943
300428.XSHE,2021-06-09,-0.6099999999999994
605178.XSHG,2021-06-09,-3.289999999999999
300370.XSHE,2021-06-09,-2.129999999999999
300561.XSHE,2021-06-09,-0.6000000000000085
002599.XSHE,2021-06-09,-0.16999999999999993
300639.XSHE,2021-06-09,-1.6099999999999994
300973.XSHE,2021-06-09,-1.1999999999999886
688616.XSHG,2021-06-09,-0.11000000000000121
002439.XSHE,2021-06-09,-3.380000000000024
300835.XSHE,2021-06-09,-0.0899999999999963
002364.XSHE,2021-06-09,-0.7800000000000011
605218.XSHG,2021-06-09,-0.09999999999999964
603885.XSHG,2021-06-09,-1.3700000000000045
300522.XSHE,2021-06-09,-1.0499999999999972
688010.XSHG,2021-06-09,-0.3200000000000003
300061.XSHE,2021-06-09,-0.8100000000000023
603866.XSHG,2021-06-09,-0.8500000000000085
600072.XSHG,2021-06-09,-0.1700000000000017
002566.XSHE,2021-06-09,-0.25
002887.XSHE,2021-06-09,-0.20999999999999375
002175.XSHE,2021-06-09,-0.129999999999999
300066.XSHE,2021-06-09,-1.0499999999999972
300943.XSHE,2021-06-09,-0.33000000000000185
603222.XSHG,2021-06-09,-0.9100000000000037
002575.XSHE,2021-06-09,-0.41000000000000014
002534.XSHE,2021-06-09,-2.4499999999999993
000751.XSHE,2021-06-09,-0.14000000000000057
300912.XSHE,2021-06-09,-2.8499999999999943
002619.XSHE,2021-06-09,-0.5
688323.XSHG,2021-06-09,-3.0599999999999987
002927.XSHE,2021-06-09,-0.10000000000000142
601869.XSHG,2021-06-09,-0.08999999999999986
601229.XSHG,2021-06-09,-0.030000000000001137
002717.XSHE,2021-06-09,0.0
300317.XSHE,2021-06-09,-0.14000000000000057
300559.XSHE,2021-06-09,-1.3000000000000043
300462.XSHE,2021-06-09,-1.120000000000001
300057.XSHE,2021-06-09,-0.08000000000000007
300895.XSHE,2021-06-09,-0.5300000000000011
300581.XSHE,2021-06-09,-2.969999999999999
300906.XSHE,2021-06-09,-0.259999999999998
300067.XSHE,2021-06-09,-0.8200000000000003
002907.XSHE,2021-06-09,-0.7300000000000004
002367.XSHE,2021-06-09,-0.480000000000004
002490.XSHE,2021-06-09,-0.22000000000000064
300132.XSHE,2021-06-09,-2.069999999999993
002774.XSHE,2021-06-09,-0.07000000000000028
300212.XSHE,2021-06-09,-2.3000000000000114
300355.XSHE,2021-06-09,-0.10000000000000142
601686.XSHG,2021-06-09,-0.049999999999998934
002040.XSHE,2021-06-09,-0.05999999999999872
601126.XSHG,2021-06-09,-0.10999999999999943
300790.XSHE,2021-06-09,-2.6099999999999994
300724.XSHE,2021-06-09,-1.039999999999992
600528.XSHG,2021-06-09,-0.4399999999999977
002626.XSHE,2021-06-09,-3.0299999999999727
600867.XSHG,2021-06-09,-3.7799999999999727
601567.XSHG,2021-06-09,-1.1700000000000017
002134.XSHE,2021-06-09,-0.05000000000000071
300399.XSHE,2021-06-09,-0.370000000000001
002522.XSHE,2021-06-09,-0.9400000000000048
300078.XSHE,2021-06-09,-1.3900000000000006
300419.XSHE,2021-06-09,-1.3100000000000023
002163.XSHE,2021-06-09,-0.45999999999999375
300261.XSHE,2021-06-09,-2.8800000000000026
600658.XSHG,2021-06-09,-0.129999999999999
002469.XSHE,2021-06-09,-0.3400000000000034
603189.XSHG,2021-06-09,-0.33999999999999986
300686.XSHE,2021-06-09,-0.05999999999999872
002893.XSHE,2021-06-09,-0.3099999999999987
300136.XSHE,2021-06-09,-3.150000000000034
300303.XSHE,2021-06-09,-0.6099999999999994
300268.XSHE,2021-06-09,-1.7800000000000011
688002.XSHG,2021-06-09,-0.4000000000000057
002030.XSHE,2021-06-09,-5.230000000000018
603920.XSHG,2021-06-09,-0.2099999999999973
688575.XSHG,2021-06-09,-3.6400000000000006
603444.XSHG,2021-06-09,-15.43999999999994
002919.XSHE,2021-06-09,-0.09000000000000341
300960.XSHE,2021-06-09,-0.23999999999999844
605168.XSHG,2021-06-09,-7.900000000000006
000598.XSHE,2021-06-09,-0.28000000000000114
300415.XSHE,2021-06-09,-0.7399999999999949
600817.XSHG,2021-06-09,-0.2700000000000031
600587.XSHG,2021-06-09,-2.5
300631.XSHE,2021-06-09,-0.4299999999999997
300235.XSHE,2021-06-09,-0.5599999999999952
688318.XSHG,2021-06-09,-0.6299999999999955
603656.XSHG,2021-06-09,-0.5699999999999967
002878.XSHE,2021-06-09,-0.9699999999999989
603566.XSHG,2021-06-09,-0.4200000000000017
600225.XSHG,2021-06-09,-0.23000000000000043
603358.XSHG,2021-06-09,-1.3400000000000034
000996.XSHE,2021-06-09,-0.1700000000000017
000592.XSHE,2021-06-09,0.0
600973.XSHG,2021-06-09,-0.09000000000000341
300096.XSHE,2021-06-09,-3.019999999999996
000669.XSHE,2021-06-09,-0.21999999999999975
300102.XSHE,2021-06-09,-0.7000000000000028
600269.XSHG,2021-06-09,-0.25
601100.XSHG,2021-06-09,-14.110000000000014
603825.XSHG,2021-06-09,-0.5100000000000016
688077.XSHG,2021-06-09,-0.23000000000000398
300207.XSHE,2021-06-09,-7.240000000000009
002502.XSHE,2021-06-09,-2.460000000000001
002192.XSHE,2021-06-09,-5.77000000000001
000887.XSHE,2021-06-09,-3.180000000000007
600545.XSHG,2021-06-09,-0.13000000000000078
603826.XSHG,2021-06-09,-0.7199999999999989
002280.XSHE,2021-06-09,0.0
000514.XSHE,2021-06-09,-0.05000000000000071
300553.XSHE,2021-06-09,-0.9600000000000009
000571.XSHE,2021-06-09,0.0
002356.XSHE,2021-06-09,-0.2699999999999996
003033.XSHE,2021-06-09,-0.3999999999999986
600663.XSHG,2021-06-09,-16.849999999999994
603712.XSHG,2021-06-09,-0.21999999999999886
003009.XSHE,2021-06-09,-0.5399999999999991
600170.XSHG,2021-06-09,0.0
600356.XSHG,2021-06-09,-0.060000000000002274
002425.XSHE,2021-06-09,-0.4399999999999977
600060.XSHG,2021-06-09,-1.1099999999999994
300608.XSHE,2021-06-09,-7.060000000000002
002825.XSHE,2021-06-09,-0.1700000000000017
603786.XSHG,2021-06-09,-0.75
688395.XSHG,2021-06-09,-0.48999999999999844
300839.XSHE,2021-06-09,-0.5300000000000011
605060.XSHG,2021-06-09,-0.08999999999999986
000016.XSHE,2021-06-09,-1.1999999999999886
688669.XSHG,2021-06-09,-0.22999999999999687
000001.XSHE,2021-06-09,-57.210000000000036
002249.XSHE,2021-06-09,-0.9500000000000028
002472.XSHE,2021-06-09,-0.8299999999999983
600888.XSHG,2021-06-09,-1.2399999999999949
600808.XSHG,2021-06-09,-0.22000000000000064
603985.XSHG,2021-06-09,-0.7199999999999989
688665.XSHG,2021-06-09,-1.0
000957.XSHE,2021-06-09,-0.05000000000000071
300885.XSHE,2021-06-09,-0.8900000000000006
002138.XSHE,2021-06-09,-0.5999999999999943
600136.XSHG,2021-06-09,-0.21999999999999886
600496.XSHG,2021-06-09,-0.7899999999999991
002435.XSHE,2021-06-09,-0.3000000000000007
002379.XSHE,2021-06-09,-0.23999999999999844
688160.XSHG,2021-06-09,-0.19999999999999574
300866.XSHE,2021-06-09,-1.9099999999999966
603997.XSHG,2021-06-09,-0.10000000000000142
300687.XSHE,2021-06-09,-2.200000000000003
000012.XSHE,2021-06-09,-6.770000000000039
002406.XSHE,2021-06-09,-0.14999999999999858
600751.XSHG,2021-06-09,-0.25
002615.XSHE,2021-06-09,-0.2099999999999973
002587.XSHE,2021-06-09,-0.22000000000000597
601208.XSHG,2021-06-09,-0.13999999999999346
300495.XSHE,2021-06-09,-2.460000000000001
002442.XSHE,2021-06-09,-0.8599999999999994
000712.XSHE,2021-06-09,-11.319999999999993
603660.XSHG,2021-06-09,-0.02000000000000135
300016.XSHE,2021-06-09,-0.29999999999999716
688113.XSHG,2021-06-09,-1.3000000000000043
600405.XSHG,2021-06-09,-1.6400000000000006
600173.XSHG,2021-06-09,-0.10000000000000142
688628.XSHG,2021-06-09,-0.2700000000000031
300739.XSHE,2021-06-09,-0.4299999999999997
600666.XSHG,2021-06-09,-1.5400000000000027
000638.XSHE,2021-06-09,-3.0500000000000007
600360.XSHG,2021-06-09,-0.39000000000000057
603960.XSHG,2021-06-09,-1.9499999999999886
603289.XSHG,2021-06-09,-0.15000000000000036
601568.XSHG,2021-06-09,-0.13000000000000078
603318.XSHG,2021-06-09,-0.33000000000000185
603601.XSHG,2021-06-09,-0.36999999999999034
301003.XSHE,2021-06-09,-1.3100000000000023
300992.XSHE,2021-06-09,-0.6500000000000021
002461.XSHE,2021-06-09,-0.4399999999999977
002289.XSHE,2021-06-09,-0.23000000000000043
002491.XSHE,2021-06-09,-0.2099999999999973
600340.XSHG,2021-06-09,-1.230000000000004
603726.XSHG,2021-06-09,-0.1999999999999993
603010.XSHG,2021-06-09,-0.21999999999999886
300633.XSHE,2021-06-09,-0.1999999999999993
300413.XSHE,2021-06-09,-0.9100000000000108
002056.XSHE,2021-06-09,-0.18000000000000682
601212.XSHG,2021-06-09,-0.020000000000000018
002702.XSHE,2021-06-09,-0.07000000000000028
002817.XSHE,2021-06-09,-0.8300000000000018
300663.XSHE,2021-06-09,-1.9299999999999997
300310.XSHE,2021-06-09,-0.0799999999999983
300440.XSHE,2021-06-09,-0.25
002517.XSHE,2021-06-09,-0.25
002620.XSHE,2021-06-09,-0.1999999999999993
600120.XSHG,2021-06-09,-1.5600000000000023
300751.XSHE,2021-06-09,-7.8700000000000045
600548.XSHG,2021-06-09,-0.05000000000000071
300254.XSHE,2021-06-09,-0.14999999999999858
600358.XSHG,2021-06-09,-0.35999999999999943
300105.XSHE,2021-06-09,-0.5
603308.XSHG,2021-06-09,-1.3300000000000018
600130.XSHG,2021-06-09,-0.120000000000001
688663.XSHG,2021-06-09,-0.26000000000000156
300826.XSHE,2021-06-09,-0.0799999999999983
603931.XSHG,2021-06-09,-0.3399999999999963
002933.XSHE,2021-06-09,-0.16000000000000014
300864.XSHE,2021-06-09,-1.5600000000000023
603016.XSHG,2021-06-09,-1.9200000000000017
300532.XSHE,2021-06-09,-0.3100000000000023
600633.XSHG,2021-06-09,-1.0300000000000011
600328.XSHG,2021-06-09,-4.039999999999999
605183.XSHG,2021-06-09,-0.7300000000000004
000718.XSHE,2021-06-09,-1.0100000000000051
600982.XSHG,2021-06-09,-0.120000000000001
300113.XSHE,2021-06-09,-1.3799999999999955
600748.XSHG,2021-06-09,-0.18999999999999773
688377.XSHG,2021-06-09,-0.24999999999999822
000056.XSHE,2021-06-09,0.0
000504.XSHE,2021-06-09,-0.6299999999999955
600206.XSHG,2021-06-09,-0.5899999999999963
603303.XSHG,2021-06-09,-0.07000000000000028
002399.XSHE,2021-06-09,-0.259999999999998
300342.XSHE,2021-06-09,-0.7899999999999991
603389.XSHG,2021-06-09,-0.009999999999999787
603790.XSHG,2021-06-09,-0.15000000000000036
300730.XSHE,2021-06-09,-0.4399999999999977
600085.XSHG,2021-06-09,-2.6299999999999955
002940.XSHE,2021-06-09,-1.1499999999999986
000825.XSHE,2021-06-09,-2.700000000000003
600861.XSHG,2021-06-09,-0.8699999999999974
002632.XSHE,2021-06-09,-0.5799999999999983
688158.XSHG,2021-06-09,-0.0799999999999983
600351.XSHG,2021-06-09,-0.5999999999999943
002100.XSHE,2021-06-09,-1.3299999999999983
002868.XSHE,2021-06-09,-0.1899999999999995
603116.XSHG,2021-06-09,-0.15000000000000036
603701.XSHG,2021-06-09,-0.6999999999999993
002110.XSHE,2021-06-09,-0.33000000000000007
000719.XSHE,2021-06-09,-0.10999999999999943
603089.XSHG,2021-06-09,-0.19000000000000128
000960.XSHE,2021-06-09,-0.3399999999999963
688311.XSHG,2021-06-09,-0.5999999999999943
603168.XSHG,2021-06-09,-0.8100000000000023
002487.XSHE,2021-06-09,-0.36999999999999744
688012.XSHG,2021-06-09,-1.3300000000000125
002519.XSHE,2021-06-09,-1.0300000000000011
000811.XSHE,2021-06-09,-0.3199999999999932
603823.XSHG,2021-06-09,-0.10999999999999943
600433.XSHG,2021-06-09,-1.0400000000000027
000859.XSHE,2021-06-09,-0.07000000000000028
600857.XSHG,2021-06-09,-0.3500000000000085
300332.XSHE,2021-06-09,-0.2699999999999996
603609.XSHG,2021-06-09,-0.08999999999999986
300748.XSHE,2021-06-09,-0.3399999999999963
600478.XSHG,2021-06-09,-0.7199999999999989
002122.XSHE,2021-06-09,-0.6799999999999997
300983.XSHE,2021-06-09,-0.480000000000004
002515.XSHE,2021-06-09,-1.0
601818.XSHG,2021-06-09,-0.019999999999999574
688580.XSHG,2021-06-09,-9.189999999999998
600797.XSHG,2021-06-09,-1.1400000000000006
688521.XSHG,2021-06-09,-2.489999999999995
601216.XSHG,2021-06-09,-3.430000000000007
300571.XSHE,2021-06-09,-1.7099999999999937
002876.XSHE,2021-06-09,-2.530000000000001
002144.XSHE,2021-06-09,-0.28999999999999915
601188.XSHG,2021-06-09,-0.020000000000000018
601328.XSHG,2021-06-09,0.0
002341.XSHE,2021-06-09,-0.25
600249.XSHG,2021-06-09,-0.08000000000000185
000558.XSHE,2021-06-09,-0.38000000000000256
002633.XSHE,2021-06-09,-0.16999999999999993
002743.XSHE,2021-06-09,-0.03999999999999915
603279.XSHG,2021-06-09,-0.019999999999999574
300243.XSHE,2021-06-09,-0.5799999999999983
002266.XSHE,2021-06-09,-1.0900000000000034
601882.XSHG,2021-06-09,-0.2699999999999996
603115.XSHG,2021-06-09,-0.07000000000000028
600416.XSHG,2021-06-09,-1.240000000000002
601211.XSHG,2021-06-09,-0.03999999999999915
300659.XSHE,2021-06-09,-1.0100000000000051
688008.XSHG,2021-06-09,-1.4699999999999989
002234.XSHE,2021-06-09,-0.5499999999999972
300989.XSHE,2021-06-09,-0.10000000000000142
600887.XSHG,2021-06-09,-164.65999999999985
002169.XSHE,2021-06-09,-3.469999999999999
601006.XSHG,2021-06-09,-0.040000000000000924
603042.XSHG,2021-06-09,-0.17999999999999972
605228.XSHG,2021-06-09,-0.02999999999999936
002029.XSHE,2021-06-09,-1.490000000000009
000585.XSHE,2021-06-09,-0.1200000000000001
002429.XSHE,2021-06-09,-0.17999999999999972
603681.XSHG,2021-06-09,-0.16000000000000014
605339.XSHG,2021-06-09,-0.05999999999999517
600467.XSHG,2021-06-09,-0.629999999999999
000155.XSHE,2021-06-09,-0.7100000000000009
300010.XSHE,2021-06-09,-0.4700000000000024
300938.XSHE,2021-06-09,-0.240000000000002
000687.XSHE,2021-06-09,-0.4500000000000002
002846.XSHE,2021-06-09,-0.0799999999999983
603890.XSHG,2021-06-09,-0.22999999999999687
300180.XSHE,2021-06-09,-1.1900000000000048
688686.XSHG,2021-06-09,-16.150000000000034
688022.XSHG,2021-06-09,-1.009999999999998
601916.XSHG,2021-06-09,-0.019999999999999574
002083.XSHE,2021-06-09,-0.10000000000000142
300805.XSHE,2021-06-09,-0.23000000000000043
002182.XSHE,2021-06-09,-0.09999999999999432
603167.XSHG,2021-06-09,-0.1800000000000015
603678.XSHG,2021-06-09,-2.670000000000016
603267.XSHG,2021-06-09,-2.789999999999992
000539.XSHE,2021-06-09,-0.18000000000000682
600975.XSHG,2021-06-09,-1.1799999999999997
300915.XSHE,2021-06-09,-11.5
300323.XSHE,2021-06-09,-0.1700000000000017
300948.XSHE,2021-06-09,-0.19999999999999574
603011.XSHG,2021-06-09,-0.03999999999999915
002656.XSHE,2021-06-09,-0.3700000000000001
300890.XSHE,2021-06-09,-0.29999999999999716
600028.XSHG,2021-06-09,-0.29999999999999893
603608.XSHG,2021-06-09,-0.07000000000000028
003010.XSHE,2021-06-09,-0.5
600822.XSHG,2021-06-09,-1.1199999999999974
300972.XSHE,2021-06-09,-0.26000000000000156
300388.XSHE,2021-06-09,-0.5
000715.XSHE,2021-06-09,-0.5599999999999987
002812.XSHE,2021-06-09,-8.919999999999959
300624.XSHE,2021-06-09,-4.909999999999997
300247.XSHE,2021-06-09,-0.07000000000000028
688004.XSHG,2021-06-09,0.0
002081.XSHE,2021-06-09,-2.0999999999999943
601890.XSHG,2021-06-09,-0.120000000000001
300498.XSHE,2021-06-09,-0.16000000000000014
300507.XSHE,2021-06-09,-0.2600000000000051
000521.XSHE,2021-06-09,-0.240000000000002
300077.XSHE,2021-06-09,-1.1799999999999997
300027.XSHE,2021-06-09,-0.46000000000000085
605186.XSHG,2021-06-09,-0.3400000000000034
300215.XSHE,2021-06-09,-0.37000000000000455
300585.XSHE,2021-06-09,-0.14000000000000057
300797.XSHE,2021-06-09,-0.17999999999999972
000875.XSHE,2021-06-09,0.0
300616.XSHE,2021-06-09,-4.980000000000018
002190.XSHE,2021-06-09,-0.3499999999999943
300081.XSHE,2021-06-09,-0.20000000000000284
000702.XSHE,2021-06-09,-0.08000000000000007
000720.XSHE,2021-06-09,0.0
600622.XSHG,2021-06-09,-5.789999999999964
688096.XSHG,2021-06-09,-0.05000000000000071
600444.XSHG,2021-06-09,-0.28999999999999915
300107.XSHE,2021-06-09,-1.3400000000000034
003031.XSHE,2021-06-09,-1.309999999999988
603217.XSHG,2021-06-09,-0.240000000000002
603801.XSHG,2021-06-09,-0.7399999999999949
000619.XSHE,2021-06-09,-0.6400000000000006
603127.XSHG,2021-06-09,-7.269999999999982
300199.XSHE,2021-06-09,-0.6700000000000017
600426.XSHG,2021-06-09,-16.870000000000005
002538.XSHE,2021-06-09,-2.1099999999999994
603717.XSHG,2021-06-09,-1.3200000000000003
688178.XSHG,2021-06-09,-0.33999999999999986
601880.XSHG,2021-06-09,-0.020000000000000462
002068.XSHE,2021-06-09,-1.6700000000000017
300485.XSHE,2021-06-09,-0.1600000000000037
002688.XSHE,2021-06-09,0.0
002479.XSHE,2021-06-09,-0.03999999999999915
300619.XSHE,2021-06-09,-0.3500000000000014
300070.XSHE,2021-06-09,-0.7399999999999807
300426.XSHE,2021-06-09,-0.10000000000000142
000680.XSHE,2021-06-09,-0.4299999999999997
300054.XSHE,2021-06-09,-3.5999999999999943
300017.XSHE,2021-06-09,-1.1699999999999875
002766.XSHE,2021-06-09,-0.08999999999999986
605298.XSHG,2021-06-09,-0.08999999999999986
002777.XSHE,2021-06-09,-1.75
603066.XSHG,2021-06-09,-0.5899999999999999
300423.XSHE,2021-06-09,-0.10000000000000142
000066.XSHE,2021-06-09,-3.559999999999974
002160.XSHE,2021-06-09,-0.1899999999999995
600333.XSHG,2021-06-09,-0.5199999999999996
605068.XSHG,2021-06-09,-0.21999999999999886
600084.XSHG,2021-06-09,-1.2199999999999989
300526.XSHE,2021-06-09,-3.3599999999999994
605377.XSHG,2021-06-09,-0.33999999999999986
600879.XSHG,2021-06-09,-2.1899999999999977
603496.XSHG,2021-06-09,-0.18999999999999773
002315.XSHE,2021-06-09,-0.36000000000000654
600714.XSHG,2021-06-09,-1.9100000000000001
000050.XSHE,2021-06-09,-0.25
600067.XSHG,2021-06-09,-0.6600000000000108
000815.XSHE,2021-06-09,-0.5700000000000003
601099.XSHG,2021-06-09,-0.030000000000001137
000711.XSHE,2021-06-09,-2.6300000000000026
300865.XSHE,2021-06-09,-0.019999999999999574
605008.XSHG,2021-06-09,-0.23999999999999844
600489.XSHG,2021-06-09,-0.46999999999999886
600353.XSHG,2021-06-09,-0.0800000000000054
688233.XSHG,2021-06-09,-1.5799999999999983
000716.XSHE,2021-06-09,-0.1899999999999995
600025.XSHG,2021-06-09,-0.25
600366.XSHG,2021-06-09,-0.480000000000004
002565.XSHE,2021-06-09,-0.3299999999999983
603101.XSHG,2021-06-09,-0.120000000000001
002381.XSHE,2021-06-09,-0.3400000000000034
600732.XSHG,2021-06-09,-0.7800000000000011
300957.XSHE,2021-06-09,-1.009999999999991
002157.XSHE,2021-06-09,-4.230000000000018
603533.XSHG,2021-06-09,-0.5
600477.XSHG,2021-06-09,-0.3100000000000023
002360.XSHE,2021-06-09,-0.6299999999999955
300940.XSHE,2021-06-09,-0.22999999999999687
002246.XSHE,2021-06-09,-0.129999999999999
603669.XSHG,2021-06-09,0.0
300720.XSHE,2021-06-09,-1.6899999999999977
002210.XSHE,2021-06-09,-2.0700000000000003
601101.XSHG,2021-06-09,-1.629999999999999
002658.XSHE,2021-06-09,-0.18999999999999773
300946.XSHE,2021-06-09,-0.46000000000000085
300020.XSHE,2021-06-09,-0.75
603898.XSHG,2021-06-09,-0.21999999999999886
600098.XSHG,2021-06-09,-0.10999999999999943
600919.XSHG,2021-06-09,-0.009999999999999787
688201.XSHG,2021-06-09,-0.769999999999996
603331.XSHG,2021-06-09,-0.019999999999999574
603797.XSHG,2021-06-09,-0.11999999999999922
603708.XSHG,2021-06-09,-0.3100000000000023
002582.XSHE,2021-06-09,-0.45000000000000284
300349.XSHE,2021-06-09,-1.3999999999999986
002947.XSHE,2021-06-09,-0.30000000000000426
002275.XSHE,2021-06-09,-0.16000000000000014
002727.XSHE,2021-06-09,-0.04999999999999716
688090.XSHG,2021-06-09,-0.3000000000000007
002771.XSHE,2021-06-09,-0.16000000000000014
300297.XSHE,2021-06-09,-1.6199999999999974
603603.XSHG,2021-06-09,-0.040000000000000036
000032.XSHE,2021-06-09,-0.0800000000000125
300727.XSHE,2021-06-09,-2.75
600039.XSHG,2021-06-09,-1.259999999999998
600346.XSHG,2021-06-09,-8.180000000000007
603998.XSHG,2021-06-09,-0.03999999999999915
300324.XSHE,2021-06-09,-1.5
002079.XSHE,2021-06-09,-0.9300000000000068
300178.XSHE,2021-06-09,-1.1899999999999995
601068.XSHG,2021-06-09,-0.03000000000000025
601658.XSHG,2021-06-09,-0.040000000000000036
600595.XSHG,2021-06-09,-0.8900000000000006
300917.XSHE,2021-06-09,-0.46000000000000085
002436.XSHE,2021-06-09,-1.0600000000000023
300878.XSHE,2021-06-09,-0.28999999999999915
002088.XSHE,2021-06-09,-0.28999999999999204
600963.XSHG,2021-06-09,-0.4000000000000057
600765.XSHG,2021-06-09,-2.269999999999982
603086.XSHG,2021-06-09,-0.1700000000000017
002797.XSHE,2021-06-09,-0.040000000000000924
300546.XSHE,2021-06-09,-1.2800000000000011
601198.XSHG,2021-06-09,-0.009999999999999787
601933.XSHG,2021-06-09,-0.0899999999999963
603991.XSHG,2021-06-09,-0.20000000000000284
002109.XSHE,2021-06-09,-1.0700000000000003
300733.XSHE,2021-06-09,-0.6000000000000014
002643.XSHE,2021-06-09,-2.4099999999999966
300891.XSHE,2021-06-09,-0.8200000000000003
300645.XSHE,2021-06-09,-0.2699999999999996
603757.XSHG,2021-06-09,-1.3599999999999994
601800.XSHG,2021-06-09,-0.019999999999999574
600618.XSHG,2021-06-09,-8.329999999999984
600898.XSHG,2021-06-09,-0.4299999999999997
000633.XSHE,2021-06-09,-0.6699999999999946
002458.XSHE,2021-06-09,-0.5799999999999983
601886.XSHG,2021-06-09,-0.17999999999999972
300018.XSHE,2021-06-09,-0.2700000000000031
300706.XSHE,2021-06-09,-0.5899999999999963
601069.XSHG,2021-06-09,-0.05000000000000071
603458.XSHG,2021-06-09,-0.26000000000000156
300564.XSHE,2021-06-09,-0.1999999999999993
605089.XSHG,2021-06-09,0.0
003037.XSHE,2021-06-09,-0.5199999999999996
002562.XSHE,2021-06-09,-0.33999999999999986
600750.XSHG,2021-06-09,-2.469999999999999
002301.XSHE,2021-06-09,-0.3399999999999963
688086.XSHG,2021-06-09,-0.120000000000001
002273.XSHE,2021-06-09,-1.5500000000000114
600210.XSHG,2021-06-09,-0.240000000000002
300500.XSHE,2021-06-09,-0.08000000000000185
002269.XSHE,2021-06-09,-0.8099999999999987
002576.XSHE,2021-06-09,-0.3100000000000005
603099.XSHG,2021-06-09,-0.08999999999999986
603843.XSHG,2021-06-09,-0.09000000000000075
603220.XSHG,2021-06-09,-0.02999999999999936
300977.XSHE,2021-06-09,-0.8299999999999983
002946.XSHE,2021-06-09,-0.0799999999999983
002355.XSHE,2021-06-09,-0.19000000000000128
000065.XSHE,2021-06-09,-0.7800000000000011
688338.XSHG,2021-06-09,0.0
300868.XSHE,2021-06-09,-0.3000000000000007
600191.XSHG,2021-06-09,-0.2599999999999998
600345.XSHG,2021-06-09,-0.16000000000000014
300435.XSHE,2021-06-09,-0.8999999999999986
688289.XSHG,2021-06-09,-1.3000000000000114
002568.XSHE,2021-06-09,-16.870000000000005
300159.XSHE,2021-06-09,0.0
600369.XSHG,2021-06-09,-0.03999999999999915
000682.XSHE,2021-06-09,-0.1600000000000108
600992.XSHG,2021-06-09,-0.5700000000000003
000912.XSHE,2021-06-09,-0.2599999999999998
300521.XSHE,2021-06-09,-0.1599999999999966
600821.XSHG,2021-06-09,-0.5199999999999996
000777.XSHE,2021-06-09,-0.980000000000004
300377.XSHE,2021-06-09,-0.6400000000000006
603528.XSHG,2021-06-09,-0.25
688369.XSHG,2021-06-09,-0.6799999999999997
002034.XSHE,2021-06-09,-0.5900000000000034
600193.XSHG,2021-06-09,-1.009999999999998
000818.XSHE,2021-06-09,-0.37999999999999545
603520.XSHG,2021-06-09,-6.269999999999982
000927.XSHE,2021-06-09,-0.009999999999999787
