code,low_close_diff
603398.XSHG,-0.9100000000000001
600871.XSHG,-0.08000000000000007
600215.XSHG,-0.19000000000000128
000521.XSHE,-0.33999999999999986
600311.XSHG,-0.5899999999999999
002119.XSHE,-0.8300000000000054
600621.XSHG,-96.83000000000084
000421.XSHE,-0.6000000000000014
601155.XSHG,-2.1400000000000006
601020.XSHG,-0.2999999999999998
300690.XSHE,-0.7199999999999989
002133.XSHE,-0.16999999999999993
300536.XSHE,-0.6999999999999993
002577.XSHE,-0.75
000545.XSHE,-0.25
600151.XSHG,-0.5199999999999996
600815.XSHG,-0.13000000000000078
603739.XSHG,-0.39000000000000057
000607.XSHE,-0.2699999999999996
002369.XSHE,-2.1899999999999977
300011.XSHE,-1.9299999999999997
600888.XSHG,-1.1000000000000014
002631.XSHE,-0.9199999999999982
002552.XSHE,-1.1599999999999966
000514.XSHE,-0.5199999999999996
601106.XSHG,-0.040000000000000036
600649.XSHG,-2.1400000000000006
600184.XSHG,-0.6099999999999994
600297.XSHG,-1.370000000000001
002970.XSHE,-2.5400000000000063
600429.XSHG,-0.1299999999999999
600537.XSHG,-0.17999999999999972
300649.XSHE,-0.6499999999999986
688037.XSHG,0.0
002632.XSHE,-0.9699999999999989
300267.XSHE,-4.089999999999996
688058.XSHG,-1.7199999999999989
688002.XSHG,-0.6900000000000048
002543.XSHE,-0.7399999999999949
603607.XSHG,-0.4700000000000024
600676.XSHG,-0.4299999999999997
002224.XSHE,-2.009999999999998
002556.XSHE,-2.280000000000001
002474.XSHE,-0.75
688006.XSHG,-0.75
002522.XSHE,-5.310000000000002
000985.XSHE,-0.5300000000000011
002296.XSHE,-0.8100000000000023
000955.XSHE,-0.7399999999999984
300806.XSHE,-0.6699999999999946
601233.XSHG,-1.0600000000000023
600802.XSHG,-2.1899999999999977
600501.XSHG,-0.7600000000000051
300545.XSHE,-1.0100000000000051
000961.XSHE,-0.8299999999999983
603906.XSHG,-0.27999999999999936
601949.XSHG,-0.1299999999999999
002430.XSHE,-0.39000000000000057
600236.XSHG,-0.46999999999999886
600860.XSHG,-0.1200000000000001
601118.XSHG,-0.2400000000000002
002753.XSHE,-0.14000000000000057
600856.XSHG,-0.11999999999999922
601577.XSHG,-0.09999999999999964
300456.XSHE,-3.730000000000018
000557.XSHE,-0.3299999999999983
002405.XSHE,-1.3999999999999915
603010.XSHG,-2.0500000000000043
300273.XSHE,-1.1700000000000017
000752.XSHE,-0.3000000000000007
000627.XSHE,-5.409999999999997
002687.XSHE,-0.370000000000001
600578.XSHG,-0.20999999999999908
603227.XSHG,-0.15000000000000036
603800.XSHG,-0.21999999999999886
002061.XSHE,-0.16999999999999993
603825.XSHG,-0.6000000000000014
000860.XSHE,-5.859999999999985
600018.XSHG,-0.16000000000000014
002353.XSHE,-4.899999999999977
603366.XSHG,-0.2900000000000009
300444.XSHE,-0.2799999999999976
688089.XSHG,-0.509999999999998
300500.XSHE,-0.9599999999999937
002588.XSHE,-0.75
600378.XSHG,-0.21999999999999886
300502.XSHE,-0.700000000000017
300055.XSHE,-1.0400000000000063
603037.XSHG,-0.6300000000000026
603666.XSHG,-1.6099999999999994
300122.XSHE,-6.099999999999994
600380.XSHG,-5.190000000000012
002140.XSHE,-1.4400000000000048
300528.XSHE,-0.8200000000000003
603019.XSHG,-2.75
603598.XSHG,-0.7099999999999973
000875.XSHE,-0.1200000000000001
300180.XSHE,-0.9799999999999969
300685.XSHE,-1.7900000000000063
601108.XSHG,-0.22999999999999865
600573.XSHG,-0.1800000000000006
600266.XSHG,-0.6499999999999986
002749.XSHE,-0.6000000000000014
300103.XSHE,-1.1099999999999994
600331.XSHG,-0.35999999999999943
600867.XSHG,-5.329999999999984
600180.XSHG,-0.370000000000001
603055.XSHG,-0.21000000000000085
601888.XSHG,-6.079999999999984
300435.XSHE,-0.5500000000000007
300796.XSHE,-0.35999999999999943
600425.XSHG,-0.6499999999999986
300145.XSHE,-0.980000000000004
600456.XSHG,-1.3399999999999963
603577.XSHG,-1.0400000000000027
002677.XSHE,-0.8699999999999974
300268.XSHE,-0.46000000000000085
688036.XSHG,-0.9399999999999977
300561.XSHE,-4.579999999999998
603589.XSHG,-1.0600000000000023
603596.XSHG,-0.10999999999999943
300114.XSHE,-0.9399999999999977
002200.XSHE,-0.2900000000000009
300198.XSHE,-0.6099999999999994
000059.XSHE,-0.11999999999999922
600056.XSHG,-7.409999999999997
601788.XSHG,-0.21000000000000085
600461.XSHG,-1.0299999999999976
002386.XSHE,-0.23000000000000043
300261.XSHE,-0.5500000000000043
000812.XSHE,-0.21000000000000085
002945.XSHE,-0.2599999999999998
000705.XSHE,-0.6499999999999986
600367.XSHG,-0.610000000000003
600898.XSHG,-0.21999999999999886
600345.XSHG,-0.75
601766.XSHG,-0.15000000000000036
300628.XSHE,-14.330000000000041
601128.XSHG,-0.07000000000000028
300798.XSHE,-0.40000000000000036
300281.XSHE,-0.6799999999999997
300687.XSHE,-1.5
002461.XSHE,-0.5800000000000001
300759.XSHE,-2.210000000000001
002110.XSHE,-0.4599999999999991
002228.XSHE,-0.6600000000000001
002518.XSHE,-1.6899999999999977
600069.XSHG,-0.19000000000000128
600734.XSHG,-0.33999999999999986
300071.XSHE,-1.120000000000001
300049.XSHE,-0.4299999999999997
300596.XSHE,-1.0300000000000011
300362.XSHE,-0.15000000000000036
603555.XSHG,-0.11000000000000032
300688.XSHE,-0.5199999999999996
002567.XSHE,-0.6599999999999966
600527.XSHG,-1.0
002197.XSHE,-0.9099999999999966
300485.XSHE,-6.310000000000002
000905.XSHE,-0.33000000000000007
601918.XSHG,-0.040000000000000036
603496.XSHG,-0.4899999999999949
002128.XSHE,-0.3999999999999986
600576.XSHG,-0.22000000000000064
002230.XSHE,-4.439999999999998
300718.XSHE,-0.769999999999996
603948.XSHG,-0.6199999999999974
002275.XSHE,-0.379999999999999
300191.XSHE,-1.2600000000000051
603001.XSHG,-0.16999999999999993
002187.XSHE,-0.26000000000000156
000758.XSHE,-2.5600000000000023
300395.XSHE,-2.9599999999999937
300285.XSHE,-6.0400000000000205
002640.XSHE,-2.8200000000000074
300108.XSHE,-0.4299999999999997
600250.XSHG,-0.38000000000000256
603060.XSHG,-0.5300000000000011
300571.XSHE,-2.789999999999992
600353.XSHG,-0.8999999999999986
603995.XSHG,-0.3099999999999987
600157.XSHG,-1.5300000000000011
002599.XSHE,-0.3100000000000005
300236.XSHE,-7.090000000000003
300708.XSHE,-0.22000000000000064
603726.XSHG,-2.1000000000000014
002779.XSHE,-3.0
603136.XSHG,-1.8900000000000006
002521.XSHE,-0.3000000000000007
002756.XSHE,-0.5400000000000063
300431.XSHE,-0.08000000000000007
600099.XSHG,-0.360000000000003
600859.XSHG,-0.8299999999999983
603602.XSHG,-0.8999999999999986
300107.XSHE,-0.9399999999999977
300405.XSHE,-0.5599999999999987
600750.XSHG,-4.069999999999993
002292.XSHE,-1.2700000000000031
002635.XSHE,-1.6099999999999994
000683.XSHE,-0.379999999999999
601107.XSHG,-0.10000000000000053
603967.XSHG,-0.19000000000000128
002101.XSHE,-0.5600000000000023
300110.XSHE,-1.2899999999999991
600160.XSHG,-0.8400000000000034
603779.XSHG,-0.1299999999999999
603990.XSHG,-0.6500000000000057
600048.XSHG,-12.080000000000041
600319.XSHG,-0.1200000000000001
002872.XSHE,-0.10999999999999943
601633.XSHG,-0.9100000000000001
600909.XSHG,-0.27000000000000046
300750.XSHE,-2.6400000000000006
601058.XSHG,-0.48999999999999844
000637.XSHE,-1.3399999999999892
600312.XSHG,-0.9099999999999966
600455.XSHG,-0.7800000000000011
002797.XSHE,-0.22000000000000064
002511.XSHE,-4.670000000000002
002289.XSHE,-0.5
600162.XSHG,-0.22000000000000064
002499.XSHE,-0.1999999999999993
002213.XSHE,-0.3999999999999986
600995.XSHG,-0.8599999999999994
002286.XSHE,-0.28000000000000114
002350.XSHE,-1.3500000000000014
600569.XSHG,-0.08000000000000007
600798.XSHG,-0.5599999999999987
000973.XSHE,-0.379999999999999
002084.XSHE,-0.23000000000000043
002025.XSHE,-2.8100000000000023
603959.XSHG,-0.3200000000000003
000897.XSHE,-0.370000000000001
000049.XSHE,-3.460000000000008
300318.XSHE,-0.7699999999999996
002420.XSHE,-0.04999999999999982
000565.XSHE,-0.6900000000000048
600391.XSHG,-0.46999999999999886
002658.XSHE,-0.5500000000000007
002883.XSHE,-0.5800000000000018
300674.XSHE,0.0
002132.XSHE,-0.27999999999999936
300149.XSHE,-1.0400000000000063
600696.XSHG,-0.3299999999999983
000838.XSHE,-0.37000000000000455
600789.XSHG,-0.75
600517.XSHG,-1.9000000000000057
300287.XSHE,-1.1099999999999994
600717.XSHG,-0.8599999999999994
600866.XSHG,-2.780000000000001
000100.XSHE,-0.40000000000000036
300262.XSHE,-0.5900000000000034
603429.XSHG,-2.6499999999999915
600828.XSHG,-1.0200000000000031
