code,low_close_diff
603398.XSHG,0.0
600871.XSHG,-0.22000000000000064
600215.XSHG,-0.019999999999999574
000521.XSHE,0.0
600311.XSHG,-0.08999999999999986
002119.XSHE,-0.21999999999999886
600621.XSHG,-59.590000000000146
000421.XSHE,-0.5
601155.XSHG,-0.28999999999999915
601020.XSHG,-0.14000000000000057
300690.XSHE,0.0
002133.XSHE,-0.02999999999999936
300536.XSHE,-0.030000000000001137
002577.XSHE,-0.019999999999999574
000545.XSHE,-0.05000000000000071
600151.XSHG,-0.14999999999999858
600815.XSHG,-0.05999999999999872
603739.XSHG,-0.4299999999999997
000607.XSHE,-0.03999999999999915
002369.XSHE,-0.6899999999999977
300011.XSHE,-0.1700000000000017
600888.XSHG,0.0
002631.XSHE,-0.0899999999999963
002552.XSHE,-0.09000000000000341
000514.XSHE,-0.16000000000000014
601106.XSHG,-0.009999999999999787
600649.XSHG,-1.7099999999999937
600184.XSHG,-0.41999999999999815
600297.XSHG,-2.4299999999999997
002970.XSHE,0.0
600429.XSHG,0.0
600537.XSHG,-0.6600000000000001
300649.XSHE,-0.240000000000002
688037.XSHG,-2.180000000000007
002632.XSHE,-0.9100000000000037
300267.XSHE,-0.20000000000000284
688058.XSHG,-1.009999999999991
688002.XSHG,-0.14000000000000057
002543.XSHE,-0.09000000000000341
603607.XSHG,-0.019999999999999574
600676.XSHG,0.0
002224.XSHE,-0.07000000000000028
002556.XSHE,-2.6000000000000014
002474.XSHE,-1.0700000000000003
688006.XSHG,-0.37999999999999545
002522.XSHE,-0.490000000000002
000985.XSHE,-0.6499999999999986
002296.XSHE,-0.259999999999998
000955.XSHE,-1.9700000000000024
300806.XSHE,0.0
601233.XSHG,-0.17999999999999972
600802.XSHG,-1.8200000000000003
600501.XSHG,0.0
300545.XSHE,-0.20000000000000284
000961.XSHE,-0.990000000000002
603906.XSHG,-0.030000000000001137
601949.XSHG,-0.02999999999999936
002430.XSHE,-0.3000000000000007
600236.XSHG,0.0
600860.XSHG,-0.10000000000000053
601118.XSHG,-0.03000000000000025
002753.XSHE,-0.6700000000000017
600856.XSHG,-0.05999999999999872
601577.XSHG,-0.030000000000001137
300456.XSHE,0.0
600890.XSHG,-0.6199999999999974
000557.XSHE,-0.1700000000000017
002405.XSHE,0.0
603010.XSHG,-1.2299999999999969
300273.XSHE,-0.3500000000000014
000752.XSHE,-0.14999999999999858
000627.XSHE,-3.420000000000016
002687.XSHE,-0.1700000000000017
600578.XSHG,0.0
603227.XSHG,-0.040000000000000924
603800.XSHG,-0.019999999999999574
002061.XSHE,-0.03999999999999915
603825.XSHG,-0.6399999999999935
000860.XSHE,0.0
600018.XSHG,-0.009999999999999787
002353.XSHE,-3.180000000000007
603366.XSHG,0.0
300444.XSHE,0.0
688089.XSHG,-0.529999999999994
300500.XSHE,0.0
002588.XSHE,-0.27999999999999403
600378.XSHG,-1.4899999999999949
300502.XSHE,-0.21999999999999886
300055.XSHE,-0.23999999999999488
603037.XSHG,-0.00999999999999801
603666.XSHG,-1.4399999999999977
300122.XSHE,-4.539999999999992
600380.XSHG,-1.1099999999999994
002140.XSHE,-0.25
300528.XSHE,-0.04999999999999982
603019.XSHG,-1.1400000000000006
603598.XSHG,0.0
000875.XSHE,-0.05999999999999961
300180.XSHE,-0.5600000000000023
300685.XSHE,-0.1799999999999784
601108.XSHG,-0.17999999999999972
600573.XSHG,0.0
600266.XSHG,0.0
002749.XSHE,-1.1999999999999957
300103.XSHE,-0.509999999999998
600331.XSHG,-0.08999999999999986
600867.XSHG,-1.009999999999991
600180.XSHG,-0.22000000000000242
603055.XSHG,-0.4399999999999995
601888.XSHG,-4.5
300435.XSHE,-0.19000000000000128
300796.XSHE,-0.00999999999999801
600425.XSHG,0.0
300145.XSHE,0.0
600456.XSHG,-0.5300000000000011
603577.XSHG,0.0
002677.XSHE,-0.03999999999999915
300268.XSHE,-0.0799999999999983
688036.XSHG,0.0
300561.XSHE,-0.3200000000000074
603589.XSHG,-1.4600000000000009
603596.XSHG,-0.21999999999999886
300114.XSHE,-0.060000000000002274
002200.XSHE,-0.2900000000000009
300198.XSHE,-0.10999999999999943
000059.XSHE,-0.48999999999999844
600056.XSHG,-1.0199999999999818
601788.XSHG,0.0
600461.XSHG,-0.129999999999999
002386.XSHE,-0.030000000000001137
300261.XSHE,-1.0900000000000034
000812.XSHE,-0.8399999999999999
002945.XSHE,-0.120000000000001
000705.XSHE,-0.22000000000000597
600367.XSHG,-0.0799999999999983
600898.XSHG,0.0
600345.XSHG,-0.14999999999999858
601766.XSHG,-0.040000000000000036
300628.XSHE,-44.69999999999993
601128.XSHG,-0.07000000000000028
300798.XSHE,-0.05999999999999872
300281.XSHE,-0.11999999999999744
300687.XSHE,-0.0799999999999983
002461.XSHE,-0.10999999999999943
300759.XSHE,-0.6700000000000017
002110.XSHE,-0.0600000000000005
002228.XSHE,0.0
002518.XSHE,-0.3199999999999932
600069.XSHG,-0.39000000000000057
600734.XSHG,-0.1700000000000017
300071.XSHE,0.0
300049.XSHE,-0.03999999999999915
300596.XSHE,-0.09000000000000341
300362.XSHE,0.0
603555.XSHG,-0.009999999999999787
300688.XSHE,-2.169999999999998
002567.XSHE,0.0
600527.XSHG,-2.789999999999999
002197.XSHE,-0.03999999999999915
300485.XSHE,-0.12999999999999545
000905.XSHE,-0.16999999999999993
601918.XSHG,0.0
603496.XSHG,0.0
002128.XSHE,-0.0799999999999983
600576.XSHG,0.0
002230.XSHE,-1.2100000000000364
300718.XSHE,0.0
002275.XSHE,-0.010000000000001563
300191.XSHE,-0.6899999999999977
603001.XSHG,-0.030000000000001137
002187.XSHE,0.0
000758.XSHE,-0.8500000000000085
300395.XSHE,-1.1700000000000017
300285.XSHE,-1.849999999999966
002640.XSHE,-0.25
300108.XSHE,-0.3099999999999987
600250.XSHG,-0.16999999999999993
603060.XSHG,-0.10000000000000142
300571.XSHE,-0.6099999999999852
600353.XSHG,0.0
603995.XSHG,-0.019999999999999574
600157.XSHG,0.0
002599.XSHE,-0.10999999999999943
300236.XSHE,-9.359999999999985
300708.XSHE,0.0
603726.XSHG,-1.0400000000000063
002779.XSHE,-0.11999999999999744
603136.XSHG,-0.3299999999999983
002521.XSHE,-0.03999999999999915
002756.XSHE,-0.1599999999999966
300431.XSHE,-0.04999999999999982
600099.XSHG,-0.08999999999999986
600859.XSHG,-0.13000000000000256
603602.XSHG,-0.10000000000000142
300107.XSHE,-0.0899999999999963
300405.XSHE,-0.29999999999999716
600750.XSHG,-0.27000000000001023
002292.XSHE,-1.5
002635.XSHE,0.0
000683.XSHE,0.0
601107.XSHG,0.0
603967.XSHG,-0.02999999999999936
002101.XSHE,0.0
300110.XSHE,-1.8399999999999999
600160.XSHG,-2.0
603779.XSHG,0.0
603990.XSHG,0.0
600048.XSHG,-11.670000000000016
600319.XSHG,-0.0600000000000005
002872.XSHE,-0.08000000000000007
601633.XSHG,-1.5500000000000007
600909.XSHG,-0.10000000000000053
300750.XSHE,-0.1599999999999966
601058.XSHG,-0.5
000637.XSHE,-4.670000000000002
600312.XSHG,-0.060000000000002274
600455.XSHG,-0.1999999999999993
002797.XSHE,-0.1800000000000015
002511.XSHE,-2.010000000000005
002289.XSHE,-0.9299999999999997
600162.XSHG,-0.07000000000000028
002499.XSHE,0.0
002213.XSHE,-0.3999999999999986
600995.XSHG,-0.17999999999999972
002286.XSHE,-0.5300000000000011
002350.XSHE,-0.04999999999999716
600569.XSHG,-0.02999999999999936
600798.XSHG,0.0
000973.XSHE,-0.23000000000000043
002084.XSHE,-0.02999999999999936
002025.XSHE,-0.7800000000000011
603959.XSHG,0.0
000897.XSHE,-0.120000000000001
000049.XSHE,-2.1100000000000136
300318.XSHE,-0.4499999999999993
002420.XSHE,-0.020000000000000018
000565.XSHE,-0.0799999999999983
600391.XSHG,-0.6300000000000026
002658.XSHE,0.0
002883.XSHE,-0.07000000000000028
300674.XSHE,-0.19999999999999574
002132.XSHE,-0.10999999999999943
300149.XSHE,-0.7900000000000063
600696.XSHG,-0.10000000000000142
000838.XSHE,-0.12000000000000455
600789.XSHG,-1.0799999999999983
600517.XSHG,-1.2600000000000193
300287.XSHE,-0.25
600717.XSHG,-0.21000000000000796
600866.XSHG,-0.4299999999999926
000100.XSHE,-0.22000000000000242
300262.XSHE,-0.0800000000000054
603429.XSHG,-2.569999999999993
600828.XSHG,0.0
002957.XSHE,-0.11999999999999744
002066.XSHE,-0.029999999999997584
603020.XSHG,-0.019999999999999574
688009.XSHG,-0.009999999999999787
002126.XSHE,-0.6599999999999966
002366.XSHE,-0.08999999999999986
002181.XSHE,-0.07000000000000028
000666.XSHE,-1.0400000000000027
002507.XSHE,-6.789999999999992
002639.XSHE,-0.05999999999999872
000150.XSHE,0.0
001965.XSHE,0.0
300534.XSHE,-0.0400000000000027
600385.XSHG,-0.029999999999997584
600518.XSHG,-0.44999999999998863
300766.XSHE,-0.1599999999999966
000902.XSHE,-0.17999999999999972
002376.XSHE,-0.22999999999999687
688196.XSHG,-0.07000000000000028
002222.XSHE,-0.33999999999999986
300390.XSHE,-1.7199999999999989
688278.XSHG,-3.1400000000000006
600760.XSHG,-2.6999999999999886
002071.XSHE,0.0
000151.XSHE,-0.10999999999999943
600193.XSHG,-0.07000000000000028
601098.XSHG,-0.1399999999999988
603100.XSHG,-0.02999999999999936
300118.XSHE,-0.22999999999999687
002142.XSHE,-0.3100000000000023
600865.XSHG,-0.3299999999999983
600976.XSHG,-0.28000000000000114
002842.XSHE,0.0
600356.XSHG,-0.129999999999999
603042.XSHG,-0.019999999999999574
300430.XSHE,-0.12000000000000455
603999.XSHG,-0.02999999999999936
601002.XSHG,-0.009999999999999787
600882.XSHG,-0.6600000000000037
000980.XSHE,-0.019999999999999574
002348.XSHE,-0.5500000000000007
000756.XSHE,-0.0400000000000027
600021.XSHG,-0.0600000000000005
300529.XSHE,-0.4399999999999977
603039.XSHG,-4.780000000000001
600939.XSHG,-0.040000000000000036
603988.XSHG,-0.03999999999999915
000595.XSHE,-0.0600000000000005
300124.XSHE,0.0
600382.XSHG,-0.120000000000001
603908.XSHG,0.0
600754.XSHG,-2.219999999999999
002537.XSHE,-0.3499999999999943
603258.XSHG,-0.1699999999999946
603383.XSHG,-0.6100000000000136
300308.XSHE,-10.669999999999959
603456.XSHG,-1.7000000000000028
002034.XSHE,-0.4099999999999966
603733.XSHG,-0.08000000000000007
002610.XSHE,-0.75
300604.XSHE,0.0
600255.XSHG,-0.14000000000000057
300593.XSHE,-0.3299999999999983
688358.XSHG,-0.8299999999999983
600702.XSHG,-0.730000000000004
002317.XSHE,-0.20999999999997954
603886.XSHG,-0.20000000000000284
002414.XSHE,-7.400000000000006
002855.XSHE,-0.009999999999999787
002401.XSHE,-1.1099999999999994
300684.XSHE,0.0
300493.XSHE,-0.3400000000000034
000513.XSHE,-5.970000000000027
002152.XSHE,-0.8100000000000023
