code,date,low_close_diff
002312.XSHE,2021-11-26,-3.6499999999999773
300894.XSHE,2021-11-26,-0.8200000000000003
600844.XSHG,2021-11-26,-0.28000000000000114
688335.XSHG,2021-11-26,-0.25
688578.XSHG,2021-11-26,-0.529999999999994
688165.XSHG,2021-11-26,-0.0600000000000005
002033.XSHE,2021-11-26,-0.060000000000002274
002320.XSHE,2021-11-26,-0.3999999999999915
688018.XSHG,2021-11-26,-2.730000000000018
300810.XSHE,2021-11-26,-1.0500000000000043
300376.XSHE,2021-11-26,-5.100000000000023
688310.XSHG,2021-11-26,-1.9399999999999977
300812.XSHE,2021-11-26,-1.3299999999999983
603739.XSHG,2021-11-26,-0.05000000000000071
300252.XSHE,2021-11-26,-0.3500000000000014
600255.XSHG,2021-11-26,-0.2699999999999996
600685.XSHG,2021-11-26,-0.020000000000003126
002261.XSHE,2021-11-26,-1.1200000000000045
000691.XSHE,2021-11-26,-0.20999999999999908
002772.XSHE,2021-11-26,0.0
600665.XSHG,2021-11-26,-0.10999999999999943
600736.XSHG,2021-11-26,-0.8299999999999983
600655.XSHG,2021-11-26,-2.5900000000001455
002975.XSHE,2021-11-26,-3.510000000000005
300170.XSHE,2021-11-26,-0.5300000000000011
603083.XSHG,2021-11-26,-0.41999999999999815
688510.XSHG,2021-11-26,-0.19000000000000128
002371.XSHE,2021-11-26,-4.079999999999927
002640.XSHE,2021-11-26,-0.7399999999999984
300520.XSHE,2021-11-26,-1.0899999999999963
600146.XSHG,2021-11-26,-0.16999999999999993
000034.XSHE,2021-11-26,-0.5499999999999972
000975.XSHE,2021-11-26,-2.230000000000004
603169.XSHG,2021-11-26,-0.14000000000000057
300228.XSHE,2021-11-26,-2.0
300690.XSHE,2021-11-26,-4.539999999999992
688005.XSHG,2021-11-26,-6.509999999999991
600218.XSHG,2021-11-26,-0.36999999999999744
002749.XSHE,2021-11-26,-0.3999999999999986
000543.XSHE,2021-11-26,0.0
300144.XSHE,2021-11-26,-4.25
600826.XSHG,2021-11-26,-0.4399999999999977
688107.XSHG,2021-11-26,-6.279999999999987
600115.XSHG,2021-11-26,-0.04999999999999982
605151.XSHG,2021-11-26,-0.28000000000000114
601200.XSHG,2021-11-26,-0.2300000000000022
603889.XSHG,2021-11-26,-0.5400000000000027
300177.XSHE,2021-11-26,-0.730000000000004
300357.XSHE,2021-11-26,-2.2200000000000273
603610.XSHG,2021-11-26,-0.509999999999998
603880.XSHG,2021-11-26,-0.6500000000000021
600815.XSHG,2021-11-26,-0.4499999999999993
605258.XSHG,2021-11-26,-0.14999999999999858
002735.XSHE,2021-11-26,-1.7099999999999937
300091.XSHE,2021-11-26,-2.9199999999999875
688772.XSHG,2021-11-26,-0.8200000000000003
600768.XSHG,2021-11-26,-0.5
600636.XSHG,2021-11-26,-0.27000000000001023
603551.XSHG,2021-11-26,-0.02999999999999936
002685.XSHE,2021-11-26,-0.1700000000000017
605066.XSHG,2021-11-26,-0.07000000000000028
300398.XSHE,2021-11-26,-2.509999999999991
601021.XSHG,2021-11-26,-3.6099999999999994
601998.XSHG,2021-11-26,-0.019999999999999574
002180.XSHE,2021-11-26,-4.539999999999992
688027.XSHG,2021-11-26,-2.2099999999999795
000739.XSHE,2021-11-26,-2.2700000000000387
002845.XSHE,2021-11-26,-0.3299999999999983
300795.XSHE,2021-11-26,-0.17999999999999972
601298.XSHG,2021-11-26,-0.03000000000000025
688056.XSHG,2021-11-26,-5.019999999999996
002189.XSHE,2021-11-26,-0.17999999999999972
000060.XSHE,2021-11-26,-5.399999999999977
002595.XSHE,2021-11-26,-4.990000000000009
600392.XSHG,2021-11-26,-18.680000000000007
600150.XSHG,2021-11-26,-0.3299999999999983
600851.XSHG,2021-11-26,-0.9800000000000182
300800.XSHE,2021-11-26,-1.9100000000000108
603439.XSHG,2021-11-26,-0.07000000000000028
603878.XSHG,2021-11-26,-0.049999999999998934
002043.XSHE,2021-11-26,-0.36999999999999034
605006.XSHG,2021-11-26,-0.16999999999999993
002270.XSHE,2021-11-26,-0.03999999999999915
603028.XSHG,2021-11-26,-0.6199999999999974
300610.XSHE,2021-11-26,-2.4100000000000037
000661.XSHE,2021-11-26,-0.2300000000000182
600778.XSHG,2021-11-26,-0.2900000000000027
000570.XSHE,2021-11-26,-0.5799999999999983
300650.XSHE,2021-11-26,-0.6599999999999966
000591.XSHE,2021-11-26,-2.680000000000007
605337.XSHG,2021-11-26,-0.030000000000001137
300685.XSHE,2021-11-26,-13.980000000000018
300417.XSHE,2021-11-26,-0.8500000000000014
300347.XSHE,2021-11-26,-24.84999999999991
600312.XSHG,2021-11-26,-1.5900000000000034
603662.XSHG,2021-11-26,-0.01999999999999602
300993.XSHE,2021-11-26,-0.19000000000000128
605007.XSHG,2021-11-26,-0.10000000000000142
003018.XSHE,2021-11-26,-0.0600000000000005
600724.XSHG,2021-11-26,0.0
603928.XSHG,2021-11-26,-1.0699999999999985
002990.XSHE,2021-11-26,-0.0799999999999983
600490.XSHG,2021-11-26,-4.230000000000004
688529.XSHG,2021-11-26,-0.8599999999999994
000713.XSHE,2021-11-26,-0.13000000000000256
300502.XSHE,2021-11-26,-3.549999999999983
600201.XSHG,2021-11-26,-1.710000000000008
002496.XSHE,2021-11-26,-0.4299999999999997
002756.XSHE,2021-11-26,-12.71999999999997
600926.XSHG,2021-11-26,-0.4700000000000024
003026.XSHE,2021-11-26,-1.9200000000000017
002760.XSHE,2021-11-26,-0.5399999999999991
688518.XSHG,2021-11-26,-3.9200000000000017
300008.XSHE,2021-11-26,-0.12000000000000455
603577.XSHG,2021-11-26,-0.019999999999999574
002510.XSHE,2021-11-26,-0.26000000000000156
300200.XSHE,2021-11-26,-0.7000000000000028
603567.XSHG,2021-11-26,-0.25
300967.XSHE,2021-11-26,0.0
000973.XSHE,2021-11-26,-0.11999999999999744
600300.XSHG,2021-11-26,-0.5100000000000016
300123.XSHE,2021-11-26,-0.060000000000002274
600609.XSHG,2021-11-26,-2.5
002842.XSHE,2021-11-26,-0.7200000000000024
600403.XSHG,2021-11-26,-0.16000000000000014
002089.XSHE,2021-11-26,-0.7999999999999972
003035.XSHE,2021-11-26,-0.019999999999999574
600229.XSHG,2021-11-26,-0.030000000000001137
603300.XSHG,2021-11-26,-0.7800000000000011
603367.XSHG,2021-11-26,-0.17999999999999972
300735.XSHE,2021-11-26,-1.5
600988.XSHG,2021-11-26,-1.7999999999999972
601108.XSHG,2021-11-26,0.0
002948.XSHE,2021-11-26,0.0
603657.XSHG,2021-11-26,-1.5500000000000043
002551.XSHE,2021-11-26,-0.1600000000000037
301010.XSHE,2021-11-26,0.0
603177.XSHG,2021-11-26,-0.10000000000000142
000753.XSHE,2021-11-26,-0.10999999999999943
002090.XSHE,2021-11-26,-0.9299999999999997
603299.XSHG,2021-11-26,-0.16000000000000014
002891.XSHE,2021-11-26,-0.0799999999999983
301093.XSHE,2021-11-26,-0.1600000000000037
002843.XSHE,2021-11-26,-1.3399999999999999
688358.XSHG,2021-11-26,-0.240000000000002
603607.XSHG,2021-11-26,-0.7300000000000004
600789.XSHG,2021-11-26,-0.08999999999999986
688766.XSHG,2021-11-26,-7.730000000000018
300661.XSHE,2021-11-26,-8.599999999999909
600871.XSHG,2021-11-26,-0.02999999999999936
300368.XSHE,2021-11-26,-3.739999999999995
688277.XSHG,2021-11-26,0.0
002795.XSHE,2021-11-26,-0.4399999999999977
002032.XSHE,2021-11-26,-6.840000000000032
600928.XSHG,2021-11-26,-0.009999999999999787
300387.XSHE,2021-11-26,-0.28999999999999915
600383.XSHG,2021-11-26,-0.8799999999999955
600569.XSHG,2021-11-26,-0.2699999999999996
688315.XSHG,2021-11-26,-1.3899999999999935
002005.XSHE,2021-11-26,-0.1999999999999993
002600.XSHE,2021-11-26,-0.1700000000000017
002049.XSHE,2021-11-26,-13.940000000000055
600662.XSHG,2021-11-26,-1.2300000000000182
300935.XSHE,2021-11-26,-0.4299999999999997
603926.XSHG,2021-11-26,-0.46999999999999886
601127.XSHG,2021-11-26,-1.9500000000000028
601899.XSHG,2021-11-26,-0.060000000000002274
300073.XSHE,2021-11-26,-5.75
688097.XSHG,2021-11-26,-1.2900000000000063
605050.XSHG,2021-11-26,-0.03999999999999915
600502.XSHG,2021-11-26,-0.269999999999996
301057.XSHE,2021-11-26,-0.6999999999999993
300732.XSHE,2021-11-26,-0.2700000000000031
300970.XSHE,2021-11-26,-0.17999999999999972
600104.XSHG,2021-11-26,0.0
300025.XSHE,2021-11-26,-0.4799999999999969
600881.XSHG,2021-11-26,-1.0500000000000114
601985.XSHG,2021-11-26,-0.0600000000000005
002300.XSHE,2021-11-26,-7.82
002036.XSHE,2021-11-26,-1.6299999999999955
000766.XSHE,2021-11-26,-0.14000000000000057
000895.XSHE,2021-11-26,0.0
600526.XSHG,2021-11-26,-0.75
600689.XSHG,2021-11-26,-0.09999999999999787
600530.XSHG,2021-11-26,-0.120000000000001
300288.XSHE,2021-11-26,-0.9099999999999966
301018.XSHE,2021-11-26,-0.6500000000000021
002926.XSHE,2021-11-26,-0.009999999999999787
600073.XSHG,2021-11-26,-0.03999999999999915
601828.XSHG,2021-11-26,-0.049999999999998934
601860.XSHG,2021-11-26,0.0
688579.XSHG,2021-11-26,-0.08000000000000007
000623.XSHE,2021-11-26,0.0
600722.XSHG,2021-11-26,-0.4099999999999966
300011.XSHE,2021-11-26,-0.25
600006.XSHG,2021-11-26,-1.9399999999999977
600107.XSHG,2021-11-26,-0.26000000000000156
603719.XSHG,2021-11-26,-0.6999999999999957
605599.XSHG,2021-11-26,-0.35999999999999943
600853.XSHG,2021-11-26,-0.0600000000000005
300792.XSHE,2021-11-26,-0.030000000000001137
000062.XSHE,2021-11-26,-1.4000000000000057
002686.XSHE,2021-11-26,-0.19000000000000128
300537.XSHE,2021-11-26,-1.5799999999999983
603619.XSHG,2021-11-26,-0.120000000000001
300741.XSHE,2021-11-26,-1.0999999999999943
600529.XSHG,2021-11-26,-6.199999999999989
002778.XSHE,2021-11-26,-0.4800000000000004
603258.XSHG,2021-11-26,-0.5300000000000011
300085.XSHE,2021-11-26,-16.400000000000006
600743.XSHG,2021-11-26,-0.3299999999999983
300666.XSHE,2021-11-26,-0.45999999999999375
003006.XSHE,2021-11-26,-0.23000000000000043
600567.XSHG,2021-11-26,0.0
002078.XSHE,2021-11-26,-0.5999999999999943
002184.XSHE,2021-11-26,-3.289999999999999
688088.XSHG,2021-11-26,-1.509999999999998
601801.XSHG,2021-11-26,0.0
600397.XSHG,2021-11-26,-0.11999999999999922
000860.XSHE,2021-11-26,-0.030000000000001137
605255.XSHG,2021-11-26,-0.3999999999999986
002314.XSHE,2021-11-26,-0.02999999999999936
002325.XSHE,2021-11-26,-0.35999999999999943
688739.XSHG,2021-11-26,-0.1700000000000017
002278.XSHE,2021-11-26,-0.10999999999999943
603077.XSHG,2021-11-26,-0.980000000000004
603967.XSHG,2021-11-26,-0.02999999999999936
688550.XSHG,2021-11-26,-3.8499999999999943
002085.XSHE,2021-11-26,-0.0800000000000054
600767.XSHG,2021-11-26,-0.3000000000000007
002065.XSHE,2021-11-26,-1.5500000000000114
002460.XSHE,2021-11-26,-27.37000000000012
603317.XSHG,2021-11-26,-0.25
688418.XSHG,2021-11-26,-0.08000000000000007
600419.XSHG,2021-11-26,-0.35999999999999943
300982.XSHE,2021-11-26,-2.1200000000000045
300560.XSHE,2021-11-26,-0.3299999999999983
600113.XSHG,2021-11-26,-0.19000000000000128
603351.XSHG,2021-11-26,-6.469999999999999
600026.XSHG,2021-11-26,-0.0600000000000005
600605.XSHG,2021-11-26,-3.490000000000009
300114.XSHE,2021-11-26,-0.29999999999999716
600877.XSHG,2021-11-26,-0.269999999999996
603385.XSHG,2021-11-26,-0.06999999999999851
002499.XSHE,2021-11-26,-0.02000000000000135
002357.XSHE,2021-11-26,-0.08999999999999986
300034.XSHE,2021-11-26,-4.110000000000014
600704.XSHG,2021-11-26,-0.21000000000000796
603856.XSHG,2021-11-26,-0.34999999999999787
603226.XSHG,2021-11-26,-0.23000000000000043
300041.XSHE,2021-11-26,-0.7199999999999989
000553.XSHE,2021-11-26,-0.1700000000000017
002430.XSHE,2021-11-26,-0.11000000000000654
300339.XSHE,2021-11-26,-6.389999999999986
000885.XSHE,2021-11-26,-0.21999999999999886
300326.XSHE,2021-11-26,-1.559999999999988
300454.XSHE,2021-11-26,-3.259999999999991
688613.XSHG,2021-11-26,-1.0
000005.XSHE,2021-11-26,-0.509999999999998
002553.XSHE,2021-11-26,-0.14000000000000057
600076.XSHG,2021-11-26,-0.0600000000000005
300461.XSHE,2021-11-26,-1.0
688606.XSHG,2021-11-26,-0.8000000000000114
300139.XSHE,2021-11-26,-4.179999999999993
601018.XSHG,2021-11-26,-0.010000000000000675
300999.XSHE,2021-11-26,-0.14000000000000057
601117.XSHG,2021-11-26,-0.6300000000000008
600162.XSHG,2021-11-26,0.0
301013.XSHE,2021-11-26,0.0
300089.XSHE,2021-11-26,-0.2699999999999996
300293.XSHE,2021-11-26,-0.28000000000000114
300143.XSHE,2021-11-26,-1.0699999999999932
300852.XSHE,2021-11-26,-0.030000000000001137
300889.XSHE,2021-11-26,-0.1999999999999993
300019.XSHE,2021-11-26,-7.210000000000008
301009.XSHE,2021-11-26,-0.7700000000000031
002432.XSHE,2021-11-26,-2.030000000000001
600596.XSHG,2021-11-26,-3.780000000000001
688260.XSHG,2021-11-26,-0.25
600804.XSHG,2021-11-26,-0.8999999999999986
300743.XSHE,2021-11-26,-0.21000000000000085
688533.XSHG,2021-11-26,-1.3700000000000045
300229.XSHE,2021-11-26,-1.9099999999999966
300458.XSHE,2021-11-26,-3.9799999999999898
000525.XSHE,2021-11-26,-2.1700000000000017
600030.XSHG,2021-11-26,-0.04999999999998295
688177.XSHG,2021-11-26,-0.28000000000000114
603685.XSHG,2021-11-26,-0.4299999999999997
002918.XSHE,2021-11-26,-1.9499999999999957
002859.XSHE,2021-11-26,-2.719999999999999
603221.XSHG,2021-11-26,0.0
002611.XSHE,2021-11-26,-1.4599999999999937
000738.XSHE,2021-11-26,-0.9500000000000028
600163.XSHG,2021-11-26,-0.34999999999999787
601990.XSHG,2021-11-26,-0.019999999999999574
688069.XSHG,2021-11-26,-2.4299999999999997
600860.XSHG,2021-11-26,-1.1100000000000012
002426.XSHE,2021-11-26,-0.4299999999999997
600993.XSHG,2021-11-26,-0.8400000000000318
000705.XSHE,2021-11-26,-0.39000000000000057
002244.XSHE,2021-11-26,-0.19000000000000128
600868.XSHG,2021-11-26,-0.35999999999999943
603155.XSHG,2021-11-26,-0.7700000000000031
300150.XSHE,2021-11-26,-0.23999999999999844
688508.XSHG,2021-11-26,-1.200000000000017
300780.XSHE,2021-11-26,-0.16999999999999815
002155.XSHE,2021-11-26,-1.1600000000000001
002505.XSHE,2021-11-26,-1.519999999999996
300049.XSHE,2021-11-26,-0.3299999999999983
300439.XSHE,2021-11-26,-0.36999999999999744
688166.XSHG,2021-11-26,-2.4200000000000017
000936.XSHE,2021-11-26,0.0
688057.XSHG,2021-11-26,-0.1700000000000017
300902.XSHE,2021-11-26,-0.6299999999999955
300263.XSHE,2021-11-26,-0.1600000000000108
603515.XSHG,2021-11-26,-0.05000000000000071
002098.XSHE,2021-11-26,-0.11000000000000121
600602.XSHG,2021-11-26,-56.36999999999989
603767.XSHG,2021-11-26,-0.14000000000000057
300352.XSHE,2021-11-26,-6.180000000000007
002205.XSHE,2021-11-26,-0.21000000000000085
300504.XSHE,2021-11-26,-0.14000000000000057
601827.XSHG,2021-11-26,-0.20000000000000107
603618.XSHG,2021-11-26,-1.0499999999999972
300289.XSHE,2021-11-26,-0.20000000000000284
600612.XSHG,2021-11-26,-9.220000000000255
002673.XSHE,2021-11-26,0.0
300638.XSHE,2021-11-26,-7.3700000000000045
600284.XSHG,2021-11-26,0.0
000955.XSHE,2021-11-26,-0.049999999999998934
300722.XSHE,2021-11-26,-0.269999999999996
000027.XSHE,2021-11-26,-1.1299999999999955
000150.XSHE,2021-11-26,-0.16000000000000014
300385.XSHE,2021-11-26,-1.0200000000000031
300620.XSHE,2021-11-26,-1.3499999999999943
002922.XSHE,2021-11-26,-0.5599999999999952
600422.XSHG,2021-11-26,-1.0300000000000011
600733.XSHG,2021-11-26,-2.1299999999999955
000159.XSHE,2021-11-26,-0.10000000000000142
600885.XSHG,2021-11-26,-1.6299999999999955
300400.XSHE,2021-11-26,-1.3900000000000006
688181.XSHG,2021-11-26,-0.1700000000000017
600615.XSHG,2021-11-26,0.0
688117.XSHG,2021-11-26,-0.6799999999999997
002648.XSHE,2021-11-26,-4.599999999999994
300849.XSHE,2021-11-26,-0.16000000000000014
600674.XSHG,2021-11-26,-0.4099999999999966
600979.XSHG,2021-11-26,-0.04999999999999716
300226.XSHE,2021-11-26,-2.509999999999991
603128.XSHG,2021-11-26,-0.5900000000000034
605289.XSHG,2021-11-26,-0.4399999999999977
300396.XSHE,2021-11-26,-5.079999999999998
600825.XSHG,2021-11-26,-0.25
300071.XSHE,2021-11-26,-0.6700000000000017
300193.XSHE,2021-11-26,-0.759999999999998
601908.XSHG,2021-11-26,-0.5600000000000023
300407.XSHE,2021-11-26,-0.8599999999999994
300729.XSHE,2021-11-26,-0.8400000000000034
002837.XSHE,2021-11-26,-3.0900000000000034
600601.XSHG,2021-11-26,-190.96999999999935
600276.XSHG,2021-11-26,-6.4099999999998545
002150.XSHE,2021-11-26,-0.22999999999999687
600293.XSHG,2021-11-26,-0.1399999999999988
688228.XSHG,2021-11-26,-0.37999999999999545
300927.XSHE,2021-11-26,-0.21000000000000085
002532.XSHE,2021-11-26,-0.07000000000000028
002700.XSHE,2021-11-26,-0.05999999999999872
605388.XSHG,2021-11-26,-0.14999999999999858
600577.XSHG,2021-11-26,-8.679999999999978
002723.XSHE,2021-11-26,-0.6899999999999977
300881.XSHE,2021-11-26,-0.379999999999999
600500.XSHG,2021-11-26,-1.0999999999999943
603033.XSHG,2021-11-26,-6.5
002470.XSHE,2021-11-26,-0.4299999999999997
601368.XSHG,2021-11-26,-0.0699999999999994
603218.XSHG,2021-11-26,-2.299999999999997
002897.XSHE,2021-11-26,-1.1299999999999955
600452.XSHG,2021-11-26,-1.4399999999999835
300484.XSHE,2021-11-26,-3.509999999999991
300642.XSHE,2021-11-26,-0.5
600872.XSHG,2021-11-26,-8.930000000000007
688333.XSHG,2021-11-26,-0.2300000000000182
001979.XSHE,2021-11-26,-0.4299999999999997
688059.XSHG,2021-11-26,-3.1200000000000045
300920.XSHE,2021-11-26,-5.340000000000003
300589.XSHE,2021-11-26,-0.259999999999998
002038.XSHE,2021-11-26,-7.409999999999997
002201.XSHE,2021-11-26,-1.6800000000000068
300857.XSHE,2021-11-26,-0.18999999999999773
600023.XSHG,2021-11-26,-0.020000000000000462
002546.XSHE,2021-11-26,-0.509999999999998
002798.XSHE,2021-11-26,-0.14999999999999858
301043.XSHE,2021-11-26,-0.36999999999999744
600864.XSHG,2021-11-26,-0.4299999999999997
300363.XSHE,2021-11-26,-14.560000000000002
002906.XSHE,2021-11-26,-1.5400000000000063
600572.XSHG,2021-11-26,0.0
301051.XSHE,2021-11-26,-0.4000000000000057
000650.XSHE,2021-11-26,-1.7299999999999898
601992.XSHG,2021-11-26,-0.020000000000000462
603353.XSHG,2021-11-26,-0.1999999999999993
601997.XSHG,2021-11-26,-0.019999999999999574
600586.XSHG,2021-11-26,-0.39000000000000057
600792.XSHG,2021-11-26,-0.33999999999999986
605081.XSHG,2021-11-26,-0.4200000000000017
600309.XSHG,2021-11-26,-16.539999999999964
002240.XSHE,2021-11-26,-7.310000000000002
000019.XSHE,2021-11-26,0.0
688561.XSHG,2021-11-26,-0.480000000000004
300082.XSHE,2021-11-26,-2.8000000000000114
000045.XSHE,2021-11-26,-0.1999999999999993
300510.XSHE,2021-11-26,-0.9299999999999997
600604.XSHG,2021-11-26,-0.5200000000000387
688198.XSHG,2021-11-26,-1.8500000000000227
601669.XSHG,2021-11-26,-0.03000000000000025
300689.XSHE,2021-11-26,-0.1599999999999966
002062.XSHE,2021-11-26,-0.29999999999999716
600466.XSHG,2021-11-26,0.0
688058.XSHG,2021-11-26,-0.6599999999999966
600708.XSHG,2021-11-26,-0.25
600220.XSHG,2021-11-26,-0.16999999999999815
002513.XSHE,2021-11-26,-0.0600000000000005
600556.XSHG,2021-11-26,-0.6400000000000006
300259.XSHE,2021-11-26,-0.8700000000000045
300846.XSHE,2021-11-26,-0.15000000000000036
603986.XSHG,2021-11-26,-6.67999999999995
000671.XSHE,2021-11-26,-0.730000000000004
600965.XSHG,2021-11-26,-0.09999999999999964
300725.XSHE,2021-11-26,-16.589999999999975
600022.XSHG,2021-11-26,-0.23000000000000043
601231.XSHG,2021-11-26,-0.15000000000000568
688023.XSHG,2021-11-26,-4.0
601968.XSHG,2021-11-26,-0.02999999999999936
000726.XSHE,2021-11-26,-0.0899999999999963
000919.XSHE,2021-11-26,-0.15000000000000213
000673.XSHE,2021-11-26,-0.23000000000000043
301056.XSHE,2021-11-26,-0.009999999999999787
600568.XSHG,2021-11-26,-1.0199999999999996
002421.XSHE,2021-11-26,-1.4600000000000009
300201.XSHE,2021-11-26,-1.0700000000000003
300840.XSHE,2021-11-26,-0.1899999999999995
688258.XSHG,2021-11-26,-0.3999999999999986
605086.XSHG,2021-11-26,-0.13000000000000256
300337.XSHE,2021-11-26,0.0
000529.XSHE,2021-11-26,-0.029999999999997584
600628.XSHG,2021-11-26,-0.9599999999999795
002672.XSHE,2021-11-26,-0.5499999999999972
002585.XSHE,2021-11-26,-0.75
300579.XSHE,2021-11-26,-5.930000000000007
603861.XSHG,2021-11-26,-0.6099999999999994
603996.XSHG,2021-11-26,0.0
300799.XSHE,2021-11-26,-1.269999999999996
603939.XSHG,2021-11-26,-1.7299999999999898
603001.XSHG,2021-11-26,-0.019999999999999574
688366.XSHG,2021-11-26,-2.4000000000000057
000068.XSHE,2021-11-26,-0.14000000000000057
002448.XSHE,2021-11-26,-0.8500000000000014
300949.XSHE,2021-11-26,-0.45000000000000284
600112.XSHG,2021-11-26,-0.6399999999999988
000998.XSHE,2021-11-26,-2.659999999999968
000755.XSHE,2021-11-26,-0.019999999999999574
601956.XSHG,2021-11-26,0.0
000510.XSHE,2021-11-26,-4.549999999999997
002061.XSHE,2021-11-26,-0.11000000000000121
002847.XSHE,2021-11-26,-5.819999999999993
600215.XSHG,2021-11-26,-1.4199999999999982
002699.XSHE,2021-11-26,-0.6599999999999966
300162.XSHE,2021-11-26,-1.4299999999999926
603899.XSHG,2021-11-26,-0.5400000000000063
002726.XSHE,2021-11-26,-4.190000000000005
603969.XSHG,2021-11-26,-0.08999999999999986
600884.XSHG,2021-11-26,-55.72000000000003
300331.XSHE,2021-11-26,-0.5900000000000034
688656.XSHG,2021-11-26,-1.0200000000000102
605566.XSHG,2021-11-26,-0.16000000000000014
002415.XSHE,2021-11-26,-9.169999999999959
600695.XSHG,2021-11-26,-0.6700000000000017
300386.XSHE,2021-11-26,-6.109999999999999
603903.XSHG,2021-11-26,-0.5199999999999996
603398.XSHG,2021-11-26,-2.6099999999999994
688215.XSHG,2021-11-26,-0.07000000000000028
002277.XSHE,2021-11-26,-0.060000000000002274
688630.XSHG,2021-11-26,-0.6500000000000057
000963.XSHE,2021-11-26,-0.12999999999999545
002681.XSHE,2021-11-26,-0.21000000000000085
002164.XSHE,2021-11-26,-0.21999999999999886
600598.XSHG,2021-11-26,-0.1600000000000037
600807.XSHG,2021-11-26,-0.20000000000000284
300245.XSHE,2021-11-26,-0.28000000000000114
002969.XSHE,2021-11-26,-0.010000000000000675
600311.XSHG,2021-11-26,-0.08999999999999986
300723.XSHE,2021-11-26,-0.8699999999999974
300115.XSHE,2021-11-26,-1.5900000000000034
601019.XSHG,2021-11-26,-0.03000000000000025
603166.XSHG,2021-11-26,-0.120000000000001
603906.XSHG,2021-11-26,-1.440000000000012
000069.XSHE,2021-11-26,-0.9499999999999886
300782.XSHE,2021-11-26,-16.049999999999955
600367.XSHG,2021-11-26,-4.099999999999994
603466.XSHG,2021-11-26,-0.7999999999999972
002989.XSHE,2021-11-26,-0.23999999999999844
300225.XSHE,2021-11-26,-0.23999999999999488
601766.XSHG,2021-11-26,0.0
002474.XSHE,2021-11-26,-1.4399999999999977
601606.XSHG,2021-11-26,-0.09999999999999964
600540.XSHG,2021-11-26,0.0
603877.XSHG,2021-11-26,-0.030000000000001137
600420.XSHG,2021-11-26,-0.18999999999999773
600121.XSHG,2021-11-26,-0.04999999999999716
300142.XSHE,2021-11-26,-14.360000000000014
300264.XSHE,2021-11-26,-0.8299999999999983
600156.XSHG,2021-11-26,-0.15000000000000036
300242.XSHE,2021-11-26,-0.26000000000000156
600705.XSHG,2021-11-26,-3.9799999999999613
603023.XSHG,2021-11-26,-0.20000000000000284
301027.XSHE,2021-11-26,-0.029999999999997584
600303.XSHG,2021-11-26,-0.14000000000000057
002031.XSHE,2021-11-26,0.0
688339.XSHG,2021-11-26,-8.5
000829.XSHE,2021-11-26,-5.060000000000002
002253.XSHE,2021-11-26,-1.1499999999999986
300251.XSHE,2021-11-26,-1.3000000000000114
688161.XSHG,2021-11-26,-0.3100000000000023
300675.XSHE,2021-11-26,-0.08999999999999986
300816.XSHE,2021-11-26,-3.4099999999999966
600439.XSHG,2021-11-26,-1.1099999999999994
002304.XSHE,2021-11-26,-10.789999999999964
603555.XSHG,2021-11-26,0.0
002995.XSHE,2021-11-26,-0.980000000000004
300745.XSHE,2021-11-26,-10.120000000000005
688269.XSHG,2021-11-26,-1.0
300609.XSHE,2021-11-26,-0.3100000000000023
000915.XSHE,2021-11-26,-0.2599999999999909
603626.XSHG,2021-11-26,-0.33000000000000185
605300.XSHG,2021-11-26,-0.029999999999997584
600505.XSHG,2021-11-26,-1.0999999999999979
603056.XSHG,2021-11-26,-0.02999999999999936
603087.XSHG,2021-11-26,-7.75
600428.XSHG,2021-11-26,-0.129999999999999
600018.XSHG,2021-11-26,0.0
600590.XSHG,2021-11-26,-0.3499999999999943
603359.XSHG,2021-11-26,-0.879999999999999
600785.XSHG,2021-11-26,-0.8900000000000006
600781.XSHG,2021-11-26,0.0
300853.XSHE,2021-11-26,-2.3599999999999994
300568.XSHE,2021-11-26,-7.889999999999986
300074.XSHE,2021-11-26,-0.5399999999999991
300664.XSHE,2021-11-26,-0.14000000000000057
600829.XSHG,2021-11-26,-0.480000000000004
600539.XSHG,2021-11-26,-0.0600000000000005
002818.XSHE,2021-11-26,-0.120000000000001
600016.XSHG,2021-11-26,-0.28000000000000114
300905.XSHE,2021-11-26,-0.2600000000000051
003021.XSHE,2021-11-26,-1.6199999999999903
600153.XSHG,2021-11-26,-0.5300000000000011
603917.XSHG,2021-11-26,-0.6299999999999955
600901.XSHG,2021-11-26,-0.010000000000000675
603229.XSHG,2021-11-26,-1.2600000000000051
301032.XSHE,2021-11-26,-0.009999999999999787
000584.XSHE,2021-11-26,-0.1999999999999993
000008.XSHE,2021-11-26,0.0
002742.XSHE,2021-11-26,-0.240000000000002
002569.XSHE,2021-11-26,0.0
002478.XSHE,2021-11-26,0.0
603399.XSHG,2021-11-26,-0.129999999999999
600712.XSHG,2021-11-26,-0.060000000000002274
688135.XSHG,2021-11-26,-0.21000000000000085
688255.XSHG,2021-11-26,-0.36999999999999744
600652.XSHG,2021-11-26,-21.41000000000031
600379.XSHG,2021-11-26,-2.8200000000000003
000988.XSHE,2021-11-26,-1.6200000000000045
601949.XSHG,2021-11-26,-0.009999999999999787
300798.XSHE,2021-11-26,-0.02000000000000135
300198.XSHE,2021-11-26,-0.19999999999999574
600010.XSHG,2021-11-26,-2.1799999999999997
300773.XSHE,2021-11-26,-10.340000000000003
603983.XSHG,2021-11-26,-0.18999999999999773
