code,date,low_close_diff
300281.XSHE,2022-06-20,-1.0700000000000003
002559.XSHE,2022-06-20,-1.3200000000000003
600299.XSHG,2022-06-20,-0.40000000000000213
688355.XSHG,2022-06-20,-0.15000000000000213
603337.XSHG,2022-06-20,-0.990000000000002
603936.XSHG,2022-06-20,-0.22000000000000242
002385.XSHE,2022-06-20,-0.9300000000000068
600063.XSHG,2022-06-20,-0.5600000000000023
300382.XSHE,2022-06-20,-2.2600000000000193
000820.XSHE,2022-06-20,-0.08000000000000007
600217.XSHG,2022-06-20,-1.129999999999999
600385.XSHG,2022-06-20,-0.1200000000000001
002991.XSHE,2022-06-20,-2.289999999999999
002781.XSHE,2022-06-20,-0.11000000000000032
600396.XSHG,2022-06-20,-0.5899999999999999
688696.XSHG,2022-06-20,-0.6800000000000068
688100.XSHG,2022-06-20,-0.08999999999999986
600128.XSHG,2022-06-20,-0.129999999999999
603637.XSHG,2022-06-20,-0.5199999999999996
002414.XSHE,2022-06-20,-1.960000000000008
002826.XSHE,2022-06-20,-0.17999999999999972
002976.XSHE,2022-06-20,-0.9600000000000009
603025.XSHG,2022-06-20,-0.6799999999999997
300702.XSHE,2022-06-20,-0.7700000000000102
688099.XSHG,2022-06-20,-0.5
002915.XSHE,2022-06-20,-0.1700000000000017
300644.XSHE,2022-06-20,-0.620000000000001
002920.XSHE,2022-06-20,-1.6200000000000045
002044.XSHE,2022-06-20,-0.38000000000000256
300855.XSHE,2022-06-20,-2.1199999999999974
600307.XSHG,2022-06-20,-0.09000000000000163
601002.XSHG,2022-06-20,-0.05999999999999961
300796.XSHE,2022-06-20,-0.33999999999999986
000701.XSHE,2022-06-20,-0.120000000000001
603195.XSHG,2022-06-20,-1.6899999999999977
000990.XSHE,2022-06-20,-0.25
300135.XSHE,2022-06-20,-0.25
300814.XSHE,2022-06-20,-0.40000000000000213
600066.XSHG,2022-06-20,-4.949999999999989
600208.XSHG,2022-06-20,-0.2099999999999973
605286.XSHG,2022-06-20,-2.75
002312.XSHE,2022-06-20,-1.1000000000000227
300894.XSHE,2022-06-20,-1.5
600844.XSHG,2022-06-20,-0.34999999999999787
688151.XSHG,2022-06-20,-0.03999999999999915
688335.XSHG,2022-06-20,-0.46999999999999886
688578.XSHG,2022-06-20,-0.19000000000000128
688165.XSHG,2022-06-20,-0.1399999999999988
002033.XSHE,2022-06-20,-1.2899999999999991
002320.XSHE,2022-06-20,-0.8299999999999983
688018.XSHG,2022-06-20,-3.010000000000005
300810.XSHE,2022-06-20,-0.5599999999999987
300376.XSHE,2022-06-20,-3.710000000000008
688310.XSHG,2022-06-20,-0.35999999999999943
300812.XSHE,2022-06-20,-0.5300000000000011
603739.XSHG,2022-06-20,-0.4299999999999997
300252.XSHE,2022-06-20,-0.5399999999999991
600255.XSHG,2022-06-20,-1.3599999999999994
600685.XSHG,2022-06-20,-0.75
002261.XSHE,2022-06-20,-3.0400000000000063
000691.XSHE,2022-06-20,-0.33999999999999986
002772.XSHE,2022-06-20,-0.33000000000000007
600665.XSHG,2022-06-20,-0.5399999999999991
600736.XSHG,2022-06-20,-2.7600000000000193
600655.XSHG,2022-06-20,-24.179999999999836
002975.XSHE,2022-06-20,-4.050000000000011
300170.XSHE,2022-06-20,-0.20000000000000284
603083.XSHG,2022-06-20,-0.15000000000000213
688510.XSHG,2022-06-20,-0.7800000000000011
002371.XSHE,2022-06-20,-48.430000000000064
002640.XSHE,2022-06-20,-2.450000000000003
300520.XSHE,2022-06-20,-1.3999999999999986
600146.XSHG,2022-06-20,-0.020000000000000018
000034.XSHE,2022-06-20,-0.36999999999999744
000975.XSHE,2022-06-20,-3.1299999999999955
603169.XSHG,2022-06-20,-0.4400000000000013
300228.XSHE,2022-06-20,-1.3000000000000043
300690.XSHE,2022-06-20,-3.3100000000000023
688005.XSHG,2022-06-20,-2.450000000000003
600218.XSHG,2022-06-20,-0.5199999999999996
002749.XSHE,2022-06-20,-1.4099999999999966
000543.XSHE,2022-06-20,-0.6900000000000013
300144.XSHE,2022-06-20,-8.379999999999995
600826.XSHG,2022-06-20,-0.5
688107.XSHG,2022-06-20,-1.509999999999998
600115.XSHG,2022-06-20,-0.29000000000000004
605151.XSHG,2022-06-20,-0.07000000000000028
601200.XSHG,2022-06-20,-0.20000000000000107
603889.XSHG,2022-06-20,-0.4299999999999997
300177.XSHE,2022-06-20,-3.8100000000000023
688223.XSHG,2022-06-20,-0.3699999999999992
300357.XSHE,2022-06-20,-1.1999999999999886
603610.XSHG,2022-06-20,-0.8100000000000023
603880.XSHG,2022-06-20,-0.6799999999999997
600815.XSHG,2022-06-20,-0.25
605258.XSHG,2022-06-20,-0.5299999999999976
002735.XSHE,2022-06-20,-0.07000000000000028
300091.XSHE,2022-06-20,-1.7100000000000009
688772.XSHG,2022-06-20,-0.9299999999999997
600768.XSHG,2022-06-20,-0.2699999999999996
600636.XSHG,2022-06-20,-7.659999999999997
603551.XSHG,2022-06-20,-0.6500000000000004
002685.XSHE,2022-06-20,-0.16999999999999993
605066.XSHG,2022-06-20,-0.15000000000000036
300398.XSHE,2022-06-20,-4.299999999999997
601021.XSHG,2022-06-20,-4.650000000000006
601998.XSHG,2022-06-20,-0.0699999999999994
002180.XSHE,2022-06-20,-4.970000000000027
688027.XSHG,2022-06-20,-0.5599999999999881
000739.XSHE,2022-06-20,-7.009999999999991
002845.XSHE,2022-06-20,-1.1600000000000037
300795.XSHE,2022-06-20,-0.23000000000000043
601298.XSHG,2022-06-20,-0.0600000000000005
688056.XSHG,2022-06-20,-2.1600000000000037
603051.XSHG,2022-06-20,-4.240000000000002
002189.XSHE,2022-06-20,-0.16000000000000014
000060.XSHE,2022-06-20,-1.1799999999999784
002595.XSHE,2022-06-20,-3.230000000000004
600392.XSHG,2022-06-20,-7.150000000000006
600150.XSHG,2022-06-20,-1.5899999999999963
600851.XSHG,2022-06-20,-1.759999999999991
300800.XSHE,2022-06-20,-1.0399999999999991
603439.XSHG,2022-06-20,-0.35999999999999943
603878.XSHG,2022-06-20,-0.39000000000000057
002043.XSHE,2022-06-20,-4.5
605006.XSHG,2022-06-20,-0.33999999999999986
002270.XSHE,2022-06-20,-0.8500000000000014
603028.XSHG,2022-06-20,-0.6100000000000012
300610.XSHE,2022-06-20,-2.6600000000000037
000661.XSHE,2022-06-20,-29.789999999999964
600778.XSHG,2022-06-20,-0.5899999999999999
000570.XSHE,2022-06-20,-0.5199999999999996
300650.XSHE,2022-06-20,-0.6899999999999977
000591.XSHE,2022-06-20,-4.650000000000006
605337.XSHG,2022-06-20,-0.8999999999999986
300685.XSHE,2022-06-20,-2.9099999999999966
603150.XSHG,2022-06-20,-1.5800000000000018
301137.XSHE,2022-06-20,-0.370000000000001
300417.XSHE,2022-06-20,-1.0700000000000003
603215.XSHG,2022-06-20,-1.6600000000000001
300347.XSHE,2022-06-20,-26.0
600312.XSHG,2022-06-20,-0.20000000000000284
603662.XSHG,2022-06-20,-1.1099999999999994
300993.XSHE,2022-06-20,-0.5799999999999983
605007.XSHG,2022-06-20,-1.0999999999999979
003018.XSHE,2022-06-20,-0.16000000000000014
600724.XSHG,2022-06-20,-0.8599999999999994
603928.XSHG,2022-06-20,-1.5199999999999996
002990.XSHE,2022-06-20,-1.0200000000000031
600490.XSHG,2022-06-20,-0.4199999999999946
688529.XSHG,2022-06-20,-0.13999999999999702
000713.XSHE,2022-06-20,-1.3000000000000043
300502.XSHE,2022-06-20,-0.8400000000000034
600201.XSHG,2022-06-20,-2.4899999999999807
002496.XSHE,2022-06-20,-0.27999999999999403
002756.XSHE,2022-06-20,-4.230000000000018
600926.XSHG,2022-06-20,-0.14999999999999858
003026.XSHE,2022-06-20,-5.739999999999995
002760.XSHE,2022-06-20,-0.41000000000000014
688518.XSHG,2022-06-20,-1.3099999999999952
300008.XSHE,2022-06-20,-0.6900000000000048
603577.XSHG,2022-06-20,-0.3200000000000003
002510.XSHE,2022-06-20,-0.0799999999999983
300200.XSHE,2022-06-20,-0.20000000000000284
603567.XSHG,2022-06-20,-0.41000000000000014
300967.XSHE,2022-06-20,-0.35999999999999943
000973.XSHE,2022-06-20,-0.20000000000000284
600300.XSHG,2022-06-20,-0.21999999999999886
300123.XSHE,2022-06-20,-1.2100000000000009
600609.XSHG,2022-06-20,-2.210000000000008
002842.XSHE,2022-06-20,-0.030000000000001137
001319.XSHE,2022-06-20,-0.04999999999999716
600403.XSHG,2022-06-20,-0.4499999999999993
002089.XSHE,2022-06-20,0.0
003035.XSHE,2022-06-20,-0.29000000000000004
301226.XSHE,2022-06-20,-1.019999999999996
600229.XSHG,2022-06-20,-0.11999999999999922
603300.XSHG,2022-06-20,-0.35999999999999943
603367.XSHG,2022-06-20,-0.16999999999999993
300735.XSHE,2022-06-20,-0.2799999999999976
600988.XSHG,2022-06-20,-1.4200000000000017
601108.XSHG,2022-06-20,-0.019999999999999574
002948.XSHE,2022-06-20,-0.03000000000000025
603657.XSHG,2022-06-20,-0.5199999999999996
002551.XSHE,2022-06-20,-0.5800000000000054
301010.XSHE,2022-06-20,-4.199999999999999
603177.XSHG,2022-06-20,-0.4599999999999991
000753.XSHE,2022-06-20,-0.21999999999999886
002090.XSHE,2022-06-20,-1.5700000000000003
603299.XSHG,2022-06-20,-0.8800000000000008
002891.XSHE,2022-06-20,-1.0900000000000034
301093.XSHE,2022-06-20,-0.3999999999999986
002843.XSHE,2022-06-20,-1.0100000000000016
688358.XSHG,2022-06-20,-0.23000000000000398
603607.XSHG,2022-06-20,-0.6400000000000006
600789.XSHG,2022-06-20,-0.28000000000000114
688766.XSHG,2022-06-20,-3.9099999999999966
300661.XSHE,2022-06-20,-11.639999999999986
600871.XSHG,2022-06-20,-0.02999999999999936
300368.XSHE,2022-06-20,-0.3200000000000003
688277.XSHG,2022-06-20,-0.11999999999999922
002795.XSHE,2022-06-20,-0.4700000000000024
002032.XSHE,2022-06-20,-8.050000000000011
600928.XSHG,2022-06-20,-0.009999999999999787
300387.XSHE,2022-06-20,-0.129999999999999
600383.XSHG,2022-06-20,-10.700000000000017
600569.XSHG,2022-06-20,-0.0600000000000005
688315.XSHG,2022-06-20,-0.9000000000000021
002005.XSHE,2022-06-20,-0.09999999999999964
002600.XSHE,2022-06-20,-0.1700000000000017
002049.XSHE,2022-06-20,-9.309999999999945
600662.XSHG,2022-06-20,-18.409999999999968
300935.XSHE,2022-06-20,-0.7299999999999969
603926.XSHG,2022-06-20,-0.39000000000000057
601127.XSHG,2022-06-20,-1.4699999999999989
601899.XSHG,2022-06-20,-0.17999999999999972
300073.XSHE,2022-06-20,-1.7799999999999727
688097.XSHG,2022-06-20,-0.5200000000000031
605050.XSHG,2022-06-20,-0.34999999999999964
600502.XSHG,2022-06-20,-2.930000000000007
301057.XSHE,2022-06-20,-0.6300000000000026
300732.XSHE,2022-06-20,-0.46000000000000085
300970.XSHE,2022-06-20,-0.7700000000000031
600104.XSHG,2022-06-20,-1.799999999999983
300025.XSHE,2022-06-20,-0.8700000000000045
600881.XSHG,2022-06-20,-1.049999999999983
601985.XSHG,2022-06-20,-0.04999999999999982
002300.XSHE,2022-06-20,-1.3400000000000034
603122.XSHG,2022-06-20,-0.39000000000000057
002036.XSHE,2022-06-20,-3.6199999999999903
000766.XSHE,2022-06-20,-0.5299999999999976
000895.XSHE,2022-06-20,-1.6299999999999955
600526.XSHG,2022-06-20,-0.34999999999999787
600689.XSHG,2022-06-20,-0.3299999999999983
600530.XSHG,2022-06-20,-0.8399999999999999
300288.XSHE,2022-06-20,-1.0999999999999943
301018.XSHE,2022-06-20,-1.7600000000000016
002926.XSHE,2022-06-20,-0.020000000000000462
600073.XSHG,2022-06-20,-0.23000000000000043
601828.XSHG,2022-06-20,-0.16000000000000014
601860.XSHG,2022-06-20,-0.009999999999999787
688125.XSHG,2022-06-20,-4.840000000000003
688579.XSHG,2022-06-20,-0.2400000000000002
000623.XSHE,2022-06-20,-1.5699999999999932
301126.XSHE,2022-06-20,-0.6099999999999994
600722.XSHG,2022-06-20,-0.11999999999999744
300011.XSHE,2022-06-20,-1.0899999999999963
600006.XSHG,2022-06-20,0.0
600107.XSHG,2022-06-20,-0.2900000000000009
603719.XSHG,2022-06-20,-0.5799999999999983
605599.XSHG,2022-06-20,-0.010000000000001563
600853.XSHG,2022-06-20,-0.05999999999999872
300792.XSHE,2022-06-20,-0.39000000000000057
301268.XSHE,2022-06-20,-0.4100000000000037
000062.XSHE,2022-06-20,-1.2800000000000011
002686.XSHE,2022-06-20,-0.08999999999999986
300537.XSHE,2022-06-20,-0.19000000000000128
603619.XSHG,2022-06-20,0.0
300741.XSHE,2022-06-20,-0.13000000000000256
600529.XSHG,2022-06-20,-5.719999999999999
002778.XSHE,2022-06-20,-0.35999999999999943
603258.XSHG,2022-06-20,-0.3000000000000007
300085.XSHE,2022-06-20,-2.0900000000000034
600743.XSHG,2022-06-20,-0.9899999999999949
300666.XSHE,2022-06-20,-0.14999999999999858
003006.XSHE,2022-06-20,-0.19000000000000128
600567.XSHG,2022-06-20,0.0
002078.XSHE,2022-06-20,-0.519999999999996
002184.XSHE,2022-06-20,-1.0
688088.XSHG,2022-06-20,-0.41999999999999815
601801.XSHG,2022-06-20,0.0
600397.XSHG,2022-06-20,-0.16000000000000014
000860.XSHE,2022-06-20,-4.769999999999996
688230.XSHG,2022-06-20,-1.3500000000000085
605255.XSHG,2022-06-20,-0.22000000000000064
002314.XSHE,2022-06-20,-0.20999999999999908
002325.XSHE,2022-06-20,-0.879999999999999
688739.XSHG,2022-06-20,-0.3200000000000003
002278.XSHE,2022-06-20,-0.15000000000000036
603077.XSHG,2022-06-20,-0.7000000000000028
603967.XSHG,2022-06-20,-0.23000000000000043
688550.XSHG,2022-06-20,-1.1199999999999903
002085.XSHE,2022-06-20,-1.1899999999999977
600767.XSHG,2022-06-20,-0.3699999999999992
002065.XSHE,2022-06-20,-0.3100000000000023
002460.XSHE,2022-06-20,-19.5
603317.XSHG,2022-06-20,-1.0300000000000011
688418.XSHG,2022-06-20,-0.009999999999999787
600419.XSHG,2022-06-20,-0.35999999999999943
300982.XSHE,2022-06-20,-1.3900000000000006
300560.XSHE,2022-06-20,-0.39000000000000057
600113.XSHG,2022-06-20,-0.28999999999999915
603351.XSHG,2022-06-20,-2.3299999999999983
600026.XSHG,2022-06-20,-0.28000000000000114
600605.XSHG,2022-06-20,-11.089999999999975
300114.XSHE,2022-06-20,-1.6099999999999994
600877.XSHG,2022-06-20,-0.9299999999999997
000401.XSHE,2022-06-20,-0.4200000000000017
603385.XSHG,2022-06-20,-0.23000000000000043
002499.XSHE,2022-06-20,0.0
002357.XSHE,2022-06-20,-0.6099999999999994
300034.XSHE,2022-06-20,-9.570000000000022
600704.XSHG,2022-06-20,-0.21000000000000796
603856.XSHG,2022-06-20,-0.029999999999997584
603226.XSHG,2022-06-20,-0.8299999999999983
300041.XSHE,2022-06-20,-1.3999999999999915
000553.XSHE,2022-06-20,-0.46999999999999886
002430.XSHE,2022-06-20,-0.4300000000000068
300339.XSHE,2022-06-20,-3.6099999999999994
000885.XSHE,2022-06-20,-0.13000000000000256
300326.XSHE,2022-06-20,-3.019999999999996
300454.XSHE,2022-06-20,-3.980000000000004
688265.XSHG,2022-06-20,-2.8499999999999943
688613.XSHG,2022-06-20,-0.7899999999999991
000005.XSHE,2022-06-20,-0.3099999999999987
002553.XSHE,2022-06-20,-0.980000000000004
600076.XSHG,2022-06-20,-0.07000000000000028
688110.XSHG,2022-06-20,-0.25
300461.XSHE,2022-06-20,-0.5500000000000007
688606.XSHG,2022-06-20,-4.569999999999993
300139.XSHE,2022-06-20,-0.6700000000000017
601018.XSHG,2022-06-20,-0.08000000000000007
001308.XSHE,2022-06-20,-0.7700000000000031
300999.XSHE,2022-06-20,-0.4299999999999997
601117.XSHG,2022-06-20,-0.21000000000000085
600162.XSHG,2022-06-20,-0.16000000000000014
301013.XSHE,2022-06-20,-0.2699999999999996
300089.XSHE,2022-06-20,-0.29999999999999893
300293.XSHE,2022-06-20,-0.6599999999999966
300143.XSHE,2022-06-20,-1.3999999999999986
300852.XSHE,2022-06-20,-0.6599999999999966
300889.XSHE,2022-06-20,-0.2900000000000009
300019.XSHE,2022-06-20,-4.159999999999997
301009.XSHE,2022-06-20,-0.15000000000000036
002432.XSHE,2022-06-20,-4.590000000000003
600596.XSHG,2022-06-20,-6.109999999999985
688260.XSHG,2022-06-20,-0.23000000000000043
600804.XSHG,2022-06-20,-0.16000000000000014
300743.XSHE,2022-06-20,0.0
688533.XSHG,2022-06-20,-5.350000000000001
300229.XSHE,2022-06-20,-0.529999999999994
300458.XSHE,2022-06-20,-2.019999999999996
000525.XSHE,2022-06-20,-4.040000000000006
600030.XSHG,2022-06-20,-0.9000000000000057
688177.XSHG,2022-06-20,-0.4400000000000013
603685.XSHG,2022-06-20,-0.41999999999999815
002918.XSHE,2022-06-20,-3.1899999999999977
002859.XSHE,2022-06-20,-5.689999999999998
603221.XSHG,2022-06-20,-0.14999999999999947
002611.XSHE,2022-06-20,-0.2699999999999996
000738.XSHE,2022-06-20,-1.0399999999999991
600163.XSHG,2022-06-20,-1.0500000000000007
601990.XSHG,2022-06-20,-0.07000000000000028
688069.XSHG,2022-06-20,-0.5600000000000023
600860.XSHG,2022-06-20,-0.9299999999999997
002426.XSHE,2022-06-20,-0.41999999999999993
600993.XSHG,2022-06-20,-2.5100000000000477
000705.XSHE,2022-06-20,-0.3999999999999986
002244.XSHE,2022-06-20,-1.1799999999999997
600868.XSHG,2022-06-20,-1.7900000000000063
603155.XSHG,2022-06-20,-0.8299999999999983
300150.XSHE,2022-06-20,-0.33999999999999986
688508.XSHG,2022-06-20,-2.030000000000001
300780.XSHE,2022-06-20,-0.3099999999999987
002155.XSHE,2022-06-20,-2.5199999999999996
002505.XSHE,2022-06-20,-1.5200000000000031
300049.XSHE,2022-06-20,-1.0499999999999972
300439.XSHE,2022-06-20,-0.9000000000000057
688166.XSHG,2022-06-20,-0.6600000000000001
000936.XSHE,2022-06-20,-0.07000000000000028
688057.XSHG,2022-06-20,-0.1700000000000017
300902.XSHE,2022-06-20,-1.7299999999999969
300263.XSHE,2022-06-20,-3.680000000000007
603515.XSHG,2022-06-20,-0.6999999999999993
002098.XSHE,2022-06-20,-0.3000000000000007
600602.XSHG,2022-06-20,-11.279999999999745
603767.XSHG,2022-06-20,-0.2900000000000009
300352.XSHE,2022-06-20,-1.1599999999999966
002205.XSHE,2022-06-20,-0.5899999999999999
300504.XSHE,2022-06-20,-0.25
601827.XSHG,2022-06-20,-0.1299999999999999
603618.XSHG,2022-06-20,-0.509999999999998
301222.XSHE,2022-06-20,-0.6699999999999982
300289.XSHE,2022-06-20,-0.3399999999999981
600612.XSHG,2022-06-20,-59.88999999999942
002673.XSHE,2022-06-20,-0.030000000000001137
300638.XSHE,2022-06-20,-3.460000000000008
600284.XSHG,2022-06-20,-0.10999999999999943
301106.XSHE,2022-06-20,-0.5799999999999983
000955.XSHE,2022-06-20,-0.21999999999999886
300722.XSHE,2022-06-20,-1.2000000000000028
000027.XSHE,2022-06-20,-2.769999999999982
000150.XSHE,2022-06-20,-0.03999999999999915
300385.XSHE,2022-06-20,-0.4700000000000024
300620.XSHE,2022-06-20,-0.15000000000000568
002922.XSHE,2022-06-20,-0.9800000000000004
600422.XSHG,2022-06-20,-4.5400000000000205
600733.XSHG,2022-06-20,-1.5600000000000023
000159.XSHE,2022-06-20,-0.3500000000000014
600885.XSHG,2022-06-20,-7.259999999999991
300400.XSHE,2022-06-20,-1.4100000000000037
688181.XSHG,2022-06-20,-0.20000000000000284
600615.XSHG,2022-06-20,0.0
688117.XSHG,2022-06-20,-0.4800000000000004
002648.XSHE,2022-06-20,-1.3799999999999955
300849.XSHE,2022-06-20,-0.5500000000000007
600674.XSHG,2022-06-20,-1.8500000000000227
600979.XSHG,2022-06-20,-0.22000000000000242
300226.XSHE,2022-06-20,-1.1300000000000239
603128.XSHG,2022-06-20,-0.6000000000000014
605289.XSHG,2022-06-20,-0.33999999999999986
300396.XSHE,2022-06-20,-0.45000000000000284
600825.XSHG,2022-06-20,-0.509999999999998
300071.XSHE,2022-06-20,-0.45000000000000284
300193.XSHE,2022-06-20,-0.16000000000000014
601908.XSHG,2022-06-20,-0.08999999999999986
300407.XSHE,2022-06-20,-0.36999999999999744
300729.XSHE,2022-06-20,-0.5300000000000011
002837.XSHE,2022-06-20,-8.929999999999993
600601.XSHG,2022-06-20,-95.48999999999978
600276.XSHG,2022-06-20,-29.529999999999745
002150.XSHE,2022-06-20,-1.2100000000000009
600293.XSHG,2022-06-20,-0.09999999999999964
688228.XSHG,2022-06-20,-0.259999999999998
300927.XSHE,2022-06-20,-0.46000000000000085
002532.XSHE,2022-06-20,-0.5100000000000051
002700.XSHE,2022-06-20,-1.0199999999999996
605388.XSHG,2022-06-20,-0.25
600577.XSHG,2022-06-20,-6.800000000000011
002723.XSHE,2022-06-20,-1.7399999999999984
300881.XSHE,2022-06-20,-0.379999999999999
600500.XSHG,2022-06-20,-0.0899999999999963
603033.XSHG,2022-06-20,-5.299999999999997
002470.XSHE,2022-06-20,0.0
601368.XSHG,2022-06-20,-0.009999999999999787
603218.XSHG,2022-06-20,-0.5
002897.XSHE,2022-06-20,-1.0799999999999983
600452.XSHG,2022-06-20,-1.1199999999999903
688120.XSHG,2022-06-20,0.0
300484.XSHE,2022-06-20,-2.460000000000001
300642.XSHE,2022-06-20,-1.509999999999998
600872.XSHG,2022-06-20,-4.4599999999999795
688333.XSHG,2022-06-20,-2.170000000000016
001979.XSHE,2022-06-20,-0.40000000000000036
688059.XSHG,2022-06-20,-6.530000000000001
300920.XSHE,2022-06-20,-0.5999999999999979
300589.XSHE,2022-06-20,-1.2899999999999991
002038.XSHE,2022-06-20,-3.700000000000017
002201.XSHE,2022-06-20,-10.629999999999995
300857.XSHE,2022-06-20,-0.33999999999999986
600023.XSHG,2022-06-20,-0.1899999999999995
002546.XSHE,2022-06-20,-1.0500000000000043
002798.XSHE,2022-06-20,-2.1899999999999977
301043.XSHE,2022-06-20,-0.4800000000000004
600864.XSHG,2022-06-20,0.0
300363.XSHE,2022-06-20,-1.4599999999999795
002906.XSHE,2022-06-20,-1.8500000000000014
600572.XSHG,2022-06-20,-1.0600000000000023
301051.XSHE,2022-06-20,-1.190000000000012
000650.XSHE,2022-06-20,-3.259999999999991
601992.XSHG,2022-06-20,-0.05999999999999961
603353.XSHG,2022-06-20,-0.8500000000000014
301263.XSHE,2022-06-20,-0.9199999999999982
601997.XSHG,2022-06-20,-0.02000000000000135
600586.XSHG,2022-06-20,-2.3599999999999994
600792.XSHG,2022-06-20,-0.07000000000000028
605081.XSHG,2022-06-20,-0.7899999999999991
600309.XSHG,2022-06-20,-14.6899999999996
002240.XSHE,2022-06-20,-0.9399999999999977
000019.XSHE,2022-06-20,-0.28000000000000114
688561.XSHG,2022-06-20,-3.3800000000000026
300082.XSHE,2022-06-20,-1.0799999999999983
000045.XSHE,2022-06-20,-0.05000000000000071
300510.XSHE,2022-06-20,-0.879999999999999
600604.XSHG,2022-06-20,-16.319999999999993
688198.XSHG,2022-06-20,-4.210000000000008
601669.XSHG,2022-06-20,-0.10999999999999943
300689.XSHE,2022-06-20,-1.0700000000000003
002062.XSHE,2022-06-20,-0.4899999999999949
600466.XSHG,2022-06-20,-0.22000000000000064
688058.XSHG,2022-06-20,-1.9099999999999966
600708.XSHG,2022-06-20,-0.509999999999998
600220.XSHG,2022-06-20,-1.6300000000000026
002513.XSHE,2022-06-20,-0.6499999999999986
600556.XSHG,2022-06-20,-0.8999999999999986
300259.XSHE,2022-06-20,-0.9099999999999966
300846.XSHE,2022-06-20,-0.9099999999999984
603986.XSHG,2022-06-20,-18.600000000000023
000671.XSHE,2022-06-20,-1.4599999999999937
600965.XSHG,2022-06-20,-1.1499999999999986
300725.XSHE,2022-06-20,-1.9399999999999977
600022.XSHG,2022-06-20,0.0
601231.XSHG,2022-06-20,-0.46000000000000085
688023.XSHG,2022-06-20,-6.900000000000006
601968.XSHG,2022-06-20,-0.03000000000000025
000726.XSHE,2022-06-20,-1.8900000000000006
000919.XSHE,2022-06-20,-0.5300000000000011
000673.XSHE,2022-06-20,-0.11999999999999966
301056.XSHE,2022-06-20,-0.16000000000000014
600568.XSHG,2022-06-20,-0.129999999999999
002421.XSHE,2022-06-20,-0.9099999999999966
300201.XSHE,2022-06-20,-0.5300000000000011
300840.XSHE,2022-06-20,-0.07000000000000028
688258.XSHG,2022-06-20,-0.25
605086.XSHG,2022-06-20,-0.03999999999999915
300337.XSHE,2022-06-20,-5.399999999999999
000529.XSHE,2022-06-20,-0.6000000000000014
600628.XSHG,2022-06-20,-1.4399999999999977
002672.XSHE,2022-06-20,-0.6800000000000068
002585.XSHE,2022-06-20,-2.980000000000004
300579.XSHE,2022-06-20,-1.0
603861.XSHG,2022-06-20,-0.21000000000000085
300799.XSHE,2022-06-20,-2.6599999999999966
603939.XSHG,2022-06-20,-5.300000000000011
603001.XSHG,2022-06-20,-0.040000000000000924
688366.XSHG,2022-06-20,-6.6699999999999875
688170.XSHG,2022-06-20,-0.8599999999999994
000068.XSHE,2022-06-20,-0.20999999999999996
002448.XSHE,2022-06-20,-1.4299999999999997
300949.XSHE,2022-06-20,-1.5300000000000011
600112.XSHG,2022-06-20,-0.4800000000000004
000998.XSHE,2022-06-20,-1.0
301123.XSHE,2022-06-20,-0.9499999999999993
000755.XSHE,2022-06-20,-0.33000000000000007
601956.XSHG,2022-06-20,-0.17999999999999972
000510.XSHE,2022-06-20,-0.6899999999999977
002061.XSHE,2022-06-20,-0.3199999999999985
002847.XSHE,2022-06-20,-2.730000000000004
600215.XSHG,2022-06-20,-1.629999999999999
002699.XSHE,2022-06-20,0.0
300162.XSHE,2022-06-20,-0.4200000000000017
603899.XSHG,2022-06-20,-3.5600000000000023
002726.XSHE,2022-06-20,-1.0700000000000003
603969.XSHG,2022-06-20,-0.2699999999999996
600884.XSHG,2022-06-20,-30.43999999999994
300331.XSHE,2022-06-20,-0.6799999999999997
688656.XSHG,2022-06-20,-0.28000000000000114
605566.XSHG,2022-06-20,-0.5999999999999979
002415.XSHE,2022-06-20,-2.6299999999999955
300386.XSHE,2022-06-20,-1.0900000000000034
603903.XSHG,2022-06-20,-0.31999999999999673
603398.XSHG,2022-06-20,-5.590000000000003
688215.XSHG,2022-06-20,-0.46999999999999886
002277.XSHE,2022-06-20,-0.8300000000000018
688630.XSHG,2022-06-20,-0.1700000000000017
000963.XSHE,2022-06-20,-27.460000000000036
002681.XSHE,2022-06-20,-4.140000000000001
002164.XSHE,2022-06-20,-1.740000000000002
600598.XSHG,2022-06-20,-0.28999999999999915
600807.XSHG,2022-06-20,-0.5299999999999976
301156.XSHE,2022-06-20,-5.5
300245.XSHE,2022-06-20,-0.5700000000000003
002969.XSHE,2022-06-20,-0.03000000000000025
600311.XSHG,2022-06-20,-0.08999999999999986
300723.XSHE,2022-06-20,-0.17999999999999972
300115.XSHE,2022-06-20,-0.36999999999999034
601019.XSHG,2022-06-20,-0.05999999999999961
603166.XSHG,2022-06-20,-0.21999999999999886
603906.XSHG,2022-06-20,-0.4000000000000057
000069.XSHE,2022-06-20,-8.75
300782.XSHE,2022-06-20,-42.389999999999986
600367.XSHG,2022-06-20,-1.6500000000000057
603466.XSHG,2022-06-20,-0.4799999999999969
002989.XSHE,2022-06-20,-0.7100000000000009
300225.XSHE,2022-06-20,-1.8900000000000006
601766.XSHG,2022-06-20,-0.040000000000000036
002474.XSHE,2022-06-20,-0.509999999999998
601606.XSHG,2022-06-20,-0.15000000000000036
600540.XSHG,2022-06-20,-0.09999999999999787
603877.XSHG,2022-06-20,-0.5999999999999979
600420.XSHG,2022-06-20,-1.1099999999999994
