code,low_close_diff
603398.XSHG,1.6899999999999977
600871.XSHG,0.16999999999999993
600215.XSHG,0.019999999999999574
000521.XSHE,0.6600000000000037
688221.XSHG,0.33000000000000007
002119.XSHE,0.38000000000000256
600621.XSHG,49.49000000000069
000421.XSHE,0.10000000000000142
601155.XSHG,0.16000000000000014
601020.XSHG,0.29999999999999893
300690.XSHE,0.46000000000000085
301333.XSHE,7.920000000000002
002133.XSHE,0.0
300536.XSHE,0.480000000000004
003016.XSHE,0.1999999999999993
002577.XSHE,1.1799999999999997
000545.XSHE,0.05000000000000071
600151.XSHG,0.05000000000000426
600815.XSHG,0.05999999999999872
603739.XSHG,0.17999999999999972
000607.XSHE,0.0799999999999983
002369.XSHE,0.22000000000000242
300011.XSHE,0.0
001238.XSHE,0.16000000000000014
600888.XSHG,0.6400000000000006
301216.XSHE,0.07000000000000028
002631.XSHE,0.129999999999999
002552.XSHE,1.4699999999999989
688062.XSHG,0.28999999999999915
000514.XSHE,0.21000000000000085
301167.XSHE,0.379999999999999
601106.XSHG,0.08999999999999986
600649.XSHG,0.22999999999998977
600184.XSHG,0.5
600297.XSHG,0.0
002970.XSHE,0.21999999999999886
600429.XSHG,0.03000000000000025
600537.XSHG,0.2699999999999996
300649.XSHE,0.1600000000000037
688586.XSHG,0.16999999999999815
688037.XSHG,15.099999999999966
688059.XSHG,1.2800000000000011
002632.XSHE,0.5799999999999983
688786.XSHG,1.0700000000000003
300267.XSHE,0.0
301025.XSHE,0.1899999999999995
688058.XSHG,0.8500000000000085
688002.XSHG,0.980000000000004
002543.XSHE,0.37000000000000455
603607.XSHG,0.17999999999999972
688385.XSHG,0.8500000000000085
600676.XSHG,0.8799999999999955
001314.XSHE,0.3500000000000014
002224.XSHE,0.14000000000000057
002556.XSHE,0.10999999999999943
301001.XSHE,0.0
002474.XSHE,0.8800000000000026
688006.XSHG,0.6999999999999957
002522.XSHE,0.3399999999999963
688067.XSHG,0.5599999999999987
000985.XSHE,0.019999999999999574
002296.XSHE,0.36000000000000654
000955.XSHE,0.08999999999999986
300806.XSHE,1.1400000000000006
601233.XSHG,0.3500000000000014
600802.XSHG,0.33999999999999986
600501.XSHG,0.8999999999999915
300545.XSHE,0.9199999999999946
000961.XSHE,0.1899999999999995
301188.XSHE,0.8200000000000003
603906.XSHG,0.3100000000000023
601949.XSHG,0.04999999999999982
002430.XSHE,1.9200000000000017
600236.XSHG,0.15000000000000568
600860.XSHG,0.5699999999999967
301298.XSHE,0.030000000000001137
001266.XSHE,0.05999999999999517
601118.XSHG,0.0699999999999994
002753.XSHE,0.0
601577.XSHG,0.129999999999999
688606.XSHG,1.1400000000000006
300456.XSHE,1.039999999999992
688613.XSHG,0.17999999999999972
000557.XSHE,0.6499999999999986
002405.XSHE,0.9200000000000017
301115.XSHE,0.07000000000000028
603010.XSHG,0.3200000000000003
003005.XSHE,0.6600000000000037
301155.XSHE,2.730000000000004
300273.XSHE,0.9800000000000004
000752.XSHE,0.15000000000000213
000627.XSHE,1.4499999999999886
002687.XSHE,0.07000000000000028
600578.XSHG,0.05000000000000071
603227.XSHG,0.10999999999999943
603800.XSHG,0.4299999999999997
002061.XSHE,0.2599999999999998
300907.XSHE,0.10999999999999943
603825.XSHG,0.17999999999999972
688129.XSHG,0.049999999999998934
000860.XSHE,3.1599999999999966
300979.XSHE,0.09000000000000341
600018.XSHG,0.08000000000000007
002353.XSHE,2.4000000000000057
603366.XSHG,0.02000000000000135
300444.XSHE,0.16000000000000014
688089.XSHG,1.1299999999999955
301277.XSHE,0.509999999999998
300500.XSHE,0.5899999999999963
301283.XSHE,1.1000000000000014
002588.XSHE,0.0
600378.XSHG,3.019999999999982
688071.XSHG,1.1400000000000006
300502.XSHE,0.0
300055.XSHE,1.2099999999999937
603037.XSHG,0.5300000000000011
603666.XSHG,1.1200000000000045
300122.XSHE,4.809999999999945
688185.XSHG,0.9299999999999926
600380.XSHG,1.7199999999999989
300926.XSHE,1.0200000000000031
688038.XSHG,0.35999999999999943
002140.XSHE,3.740000000000009
300528.XSHE,0.10000000000000142
603019.XSHG,2.4899999999999807
000995.XSHE,0.379999999999999
603598.XSHG,0.14000000000000057
000875.XSHE,0.009999999999999787
300180.XSHE,0.13999999999999702
300685.XSHE,1.1299999999999955
688292.XSHG,0.8099999999999952
601108.XSHG,0.019999999999999574
600573.XSHG,0.21000000000000085
600266.XSHG,0.3200000000000003
605318.XSHG,0.05999999999999872
002749.XSHE,0.3300000000000054
300103.XSHE,0.5599999999999952
600331.XSHG,0.5399999999999991
600867.XSHG,6.189999999999998
600180.XSHG,0.0
688663.XSHG,1.0399999999999991
603055.XSHG,0.020000000000003126
601888.XSHG,3.5500000000000114
300435.XSHE,1.4799999999999969
300796.XSHE,0.1600000000000037
600425.XSHG,0.7399999999999984
300145.XSHE,0.39000000000000057
600456.XSHG,2.3699999999999903
688456.XSHG,0.509999999999998
603577.XSHG,0.3099999999999987
603095.XSHG,0.120000000000001
002677.XSHE,0.46999999999999886
688036.XSHG,1.460000000000008
300561.XSHE,0.12000000000000455
603589.XSHG,2.5
688560.XSHG,0.240000000000002
603596.XSHG,1.3799999999999955
300114.XSHE,15.28000000000003
002200.XSHE,0.16000000000000014
300198.XSHE,0.11000000000000298
688401.XSHG,1.240000000000002
000059.XSHE,0.10999999999999943
600056.XSHG,1.6500000000000057
601788.XSHG,0.15000000000000213
600461.XSHG,0.14999999999999858
002386.XSHE,0.19000000000000128
300261.XSHE,0.37000000000000455
000812.XSHE,0.07000000000000028
002945.XSHE,0.129999999999999
000705.XSHE,0.21999999999999886
003017.XSHE,0.1700000000000017
600367.XSHG,0.4000000000000057
600898.XSHG,0.0799999999999983
600345.XSHG,0.519999999999996
688017.XSHG,1.0699999999999932
001337.XSHE,0.6199999999999974
601766.XSHG,0.120000000000001
300628.XSHE,5.090000000000032
301005.XSHE,0.6799999999999997
601128.XSHG,0.07000000000000028
300798.XSHE,0.03000000000000025
300281.XSHE,0.17999999999999972
300687.XSHE,0.9199999999999875
002461.XSHE,0.3200000000000003
001289.XSHE,0.029999999999997584
300759.XSHE,0.7399999999999949
002110.XSHE,0.07000000000000028
002228.XSHE,0.20000000000000284
002518.XSHE,9.199999999999989
600734.XSHG,0.490000000000002
300071.XSHE,0.7800000000000011
300049.XSHE,2.0999999999999943
300596.XSHE,2.269999999999996
603555.XSHG,0.020000000000000018
003041.XSHE,0.10999999999999943
300688.XSHE,2.3200000000000074
002567.XSHE,1.9599999999999937
001203.XSHE,0.06999999999999851
301051.XSHE,0.6099999999999994
600527.XSHG,0.259999999999998
002197.XSHE,1.3100000000000023
688132.XSHG,0.48999999999999844
300485.XSHE,0.1700000000000017
000905.XSHE,0.029999999999997584
601918.XSHG,0.019999999999999574
603496.XSHG,0.5500000000000043
002128.XSHE,0.11999999999999744
600576.XSHG,0.28999999999999915
002230.XSHE,15.32000000000005
300718.XSHE,0.5900000000000034
603948.XSHG,0.04999999999999716
002275.XSHE,1.029999999999994
300191.XSHE,0.9399999999999977
603001.XSHG,0.049999999999998934
002187.XSHE,0.030000000000001137
000758.XSHE,1.5300000000000011
300395.XSHE,2.430000000000007
300285.XSHE,6.960000000000036
002640.XSHE,0.240000000000002
300108.XSHE,0.0600000000000005
600250.XSHG,0.08000000000000007
603060.XSHG,0.44999999999999574
601825.XSHG,0.009999999999999787
300571.XSHE,2.0900000000000034
600353.XSHG,0.46000000000000796
603995.XSHG,0.5900000000000034
600157.XSHG,0.5099999999999909
605287.XSHG,0.11999999999999744
002599.XSHE,0.1999999999999993
300236.XSHE,3.3900000000000006
300708.XSHE,0.5100000000000016
603726.XSHG,0.5599999999999987
002779.XSHE,0.14000000000000057
603136.XSHG,0.12000000000000455
301026.XSHE,1.4299999999999997
002521.XSHE,0.14000000000000057
300872.XSHE,0.4200000000000017
603163.XSHG,0.4100000000000037
002756.XSHE,0.9900000000000091
301367.XSHE,5.02000000000001
600099.XSHG,0.0
600859.XSHG,1.1700000000000017
603602.XSHG,0.6499999999999986
300107.XSHE,0.490000000000002
001219.XSHE,0.3099999999999987
300405.XSHE,0.03999999999999915
600750.XSHG,7.939999999999998
002292.XSHE,0.0
002635.XSHE,0.3399999999999892
000683.XSHE,0.6099999999999994
601107.XSHG,0.019999999999999574
603967.XSHG,0.02999999999999936
002101.XSHE,1.5900000000000034
300110.XSHE,0.0
600160.XSHG,3.4000000000000057
603779.XSHG,0.019999999999999574
301103.XSHE,0.21000000000000085
603990.XSHG,0.3400000000000034
601059.XSHG,0.879999999999999
600048.XSHG,3.339999999999975
600319.XSHG,0.05999999999999872
002872.XSHE,0.0
688114.XSHG,0.9200000000000017
601633.XSHG,0.269999999999996
600909.XSHG,0.03000000000000025
300750.XSHE,3.509999999999991
301330.XSHE,0.259999999999998
601058.XSHG,1.1499999999999986
000637.XSHE,0.1699999999999875
001222.XSHE,0.09999999999999787
605138.XSHG,0.019999999999999574
688282.XSHG,0.21999999999999886
600312.XSHG,0.8000000000000043
600455.XSHG,0.16000000000000014
002797.XSHE,0.030000000000001137
300933.XSHE,0.040000000000000036
002511.XSHE,0.8200000000000074
002289.XSHE,0.05999999999999872
600162.XSHG,0.08000000000000007
002499.XSHE,0.030000000000000027
002213.XSHE,0.41999999999999815
600995.XSHG,1.1700000000000017
002286.XSHE,0.14000000000000057
002350.XSHE,0.14999999999999858
600569.XSHG,0.03000000000000025
600798.XSHG,0.0
000973.XSHE,0.08000000000000185
002084.XSHE,0.02999999999999936
002025.XSHE,8.240000000000009
603959.XSHG,0.14000000000000057
000897.XSHE,0.0600000000000005
000049.XSHE,1.2300000000000182
300864.XSHE,1.0400000000000063
601665.XSHG,0.009999999999999787
300318.XSHE,0.05999999999999517
002420.XSHE,0.07000000000000028
000565.XSHE,0.0
600391.XSHG,0.990000000000002
002658.XSHE,0.30000000000000426
002883.XSHE,0.0899999999999963
300674.XSHE,0.6700000000000017
002132.XSHE,0.240000000000002
300149.XSHE,0.5900000000000034
600696.XSHG,1.0999999999999943
688579.XSHG,0.9699999999999989
000838.XSHE,0.0
688370.XSHG,0.11999999999999744
600789.XSHG,0.05000000000000071
600517.XSHG,0.4399999999999977
300287.XSHE,0.6199999999999974
600717.XSHG,0.6500000000000057
600866.XSHG,1.3100000000000023
000100.XSHE,0.3999999999999986
300262.XSHE,0.08999999999999986
603429.XSHG,0.4399999999999977
600828.XSHG,0.22999999999999687
688676.XSHG,1.1000000000000014
002957.XSHE,0.129999999999999
301108.XSHE,0.29999999999999716
002066.XSHE,0.3200000000000003
603020.XSHG,0.0
688009.XSHG,0.08999999999999986
688608.XSHG,5.990000000000009
002126.XSHE,1.289999999999992
002366.XSHE,0.019999999999999574
002181.XSHE,0.17999999999999972
000666.XSHE,0.0400000000000027
688235.XSHG,2.9199999999999875
002507.XSHE,1.0100000000000193
002639.XSHE,0.28000000000000114
000150.XSHE,0.11999999999999966
001965.XSHE,0.16000000000000014
300534.XSHE,0.10000000000000142
301183.XSHE,0.18999999999999773
600518.XSHG,0.47999999999998977
300766.XSHE,0.19000000000000128
000902.XSHE,0.22000000000000597
002376.XSHE,0.05000000000000426
300831.XSHE,0.370000000000001
688196.XSHG,0.5399999999999991
002222.XSHE,0.14000000000000057
300390.XSHE,5.449999999999989
688278.XSHG,0.6799999999999997
600760.XSHG,1.5399999999999636
001311.XSHE,0.6299999999999955
002986.XSHE,0.44000000000000483
000151.XSHE,0.8899999999999935
600193.XSHG,0.2600000000000051
601098.XSHG,0.35999999999999943
603100.XSHG,0.4299999999999997
300118.XSHE,1.8499999999999943
002142.XSHE,0.5400000000000063
301190.XSHE,0.10999999999999943
600865.XSHG,0.21999999999999886
600976.XSHG,13.509999999999991
002842.XSHE,0.10999999999999943
301137.XSHE,0.1899999999999995
600356.XSHG,0.3200000000000003
603042.XSHG,0.08999999999999986
300430.XSHE,1.0500000000000043
688121.XSHG,1.2699999999999996
688515.XSHG,11.289999999999992
603999.XSHG,0.16999999999999993
605599.XSHG,0.03999999999999915
601002.XSHG,0.03000000000000025
600882.XSHG,1.009999999999991
000980.XSHE,0.0600000000000005
002348.XSHE,0.1999999999999993
301158.XSHE,0.00999999999999801
000756.XSHE,0.9699999999999989
300844.XSHE,0.10000000000000142
600021.XSHG,0.019999999999999574
300529.XSHE,0.03999999999999204
603039.XSHG,1.8700000000000045
600939.XSHG,0.029999999999999805
603988.XSHG,0.29999999999999716
000595.XSHE,0.2600000000000051
300124.XSHE,27.819999999999936
600382.XSHG,0.05999999999999872
603908.XSHG,1.0799999999999983
001278.XSHE,0.4800000000000004
600754.XSHG,8.810000000000002
688219.XSHG,0.019999999999999574
002537.XSHE,1.0300000000000011
603258.XSHG,0.0
603383.XSHG,2.339999999999989
605589.XSHG,0.26000000000000156
300308.XSHE,5.6299999999999955
603456.XSHG,0.7399999999999807
603759.XSHG,0.120000000000001
688269.XSHG,1.4699999999999989
002034.XSHE,0.3499999999999943
003008.XSHE,0.07000000000000028
301265.XSHE,0.0
603733.XSHG,0.5
002610.XSHE,0.25
300604.XSHE,0.0
600255.XSHG,0.0
300593.XSHE,0.6599999999999966
605155.XSHG,0.060000000000002274
688358.XSHG,0.47000000000000597
301189.XSHE,0.529999999999994
600702.XSHG,22.639999999999986
002317.XSHE,0.7699999999999818
603886.XSHG,0.2700000000000031
688359.XSHG,1.4299999999999926
002414.XSHE,1.210000000000008
002855.XSHE,0.39000000000000057
002401.XSHE,3.609999999999985
300684.XSHE,2.019999999999996
300493.XSHE,0.0
000513.XSHE,4.990000000000009
002152.XSHE,1.8599999999999852
603661.XSHG,1.0599999999999952
002129.XSHE,5.090000000000003
603559.XSHG,0.07000000000000028
688136.XSHG,0.3000000000000007
002535.XSHE,0.10999999999999943
002821.XSHE,3.25
300363.XSHE,1.3400000000000034
600149.XSHG,0.019999999999999574
002251.XSHE,0.15000000000000213
603308.XSHG,0.8599999999999994
300077.XSHE,2.469999999999999
688265.XSHG,0.3299999999999983
002620.XSHE,0.2099999999999973
000606.XSHE,0.0
000567.XSHE,3.219999999999999
603038.XSHG,0.08999999999999986
600966.XSHG,0.36000000000000654
600990.XSHG,0.8500000000000227
601326.XSHG,0.020000000000000018
003030.XSHE,0.0
600718.XSHG,0.0
603328.XSHG,0.08000000000000185
002146.XSHE,0.120000000000001
300017.XSHE,3.3100000000000023
300248.XSHE,0.30000000000001137
002180.XSHE,6.670000000000016
301220.XSHE,0.45000000000000284
600228.XSHG,0.8499999999999979
000428.XSHE,0.9200000000000017
002028.XSHE,10.259999999999991
600252.XSHG,0.39000000000000057
300001.XSHE,1.1099999999999994
600785.XSHG,1.1200000000000045
002504.XSHE,0.0
601998.XSHG,0.08999999999999986
002912.XSHE,1.3199999999999932
600530.XSHG,0.0
605337.XSHG,1.0499999999999972
301260.XSHE,0.5599999999999987
002368.XSHE,2.2700000000000102
605255.XSHG,0.07000000000000028
688123.XSHG,5.659999999999997
300894.XSHE,0.13000000000000256
002264.XSHE,0.33000000000000185
600935.XSHG,0.019999999999999574
600900.XSHG,0.6099999999999994
301036.XSHE,0.2900000000000027
600067.XSHG,0.21999999999999886
000731.XSHE,0.4899999999999949
000688.XSHE,0.710000000000008
002064.XSHE,0.5799999999999983
300629.XSHE,0.4399999999999977
600694.XSHG,0.9699999999999989
002969.XSHE,0.010000000000000231
301179.XSHE,1.0
603307.XSHG,0.46999999999999886
603128.XSHG,0.34999999999999787
002396.XSHE,0.18999999999999773
001215.XSHE,1.3599999999999994
301089.XSHE,0.21999999999999886
300078.XSHE,2.410000000000011
002303.XSHE,0.10000000000000142
002951.XSHE,0.10999999999999943
688536.XSHG,1.6100000000000136
688387.XSHG,0.16000000000000014
603187.XSHG,1.1500000000000057
002983.XSHE,0.5299999999999976
300117.XSHE,0.05999999999999872
300398.XSHE,1.1699999999999875
600522.XSHG,5.509999999999991
301024.XSHE,0.3500000000000014
603211.XSHG,0.33999999999999986
603061.XSHG,4.269999999999996
001234.XSHE,0.0799999999999983
000753.XSHE,0.21999999999999886
000060.XSHE,1.9599999999999795
600600.XSHG,4.319999999999993
002809.XSHE,0.17999999999999972
300143.XSHE,0.6299999999999955
300675.XSHE,0.15000000000000036
300947.XSHE,0.5300000000000011
600051.XSHG,0.0
600166.XSHG,1.5800000000000125
603516.XSHG,0.990000000000002
002100.XSHE,3.1400000000000006
002775.XSHE,0.05000000000000071
002645.XSHE,1.039999999999992
300393.XSHE,1.2800000000000011
300780.XSHE,0.3299999999999983
601226.XSHG,0.28999999999999915
600655.XSHG,16.11999999999989
600797.XSHG,0.8800000000000097
300627.XSHE,2.0
002860.XSHE,0.14999999999999858
603713.XSHG,0.7099999999999937
603069.XSHG,0.28000000000000114
002319.XSHE,0.33000000000000185
001223.XSHE,2.6899999999999977
600156.XSHG,0.0
688261.XSHG,3.0600000000000023
003003.XSHE,0.02999999999999936
688455.XSHG,0.05000000000000071
000761.XSHE,0.08000000000000007
300802.XSHE,0.8299999999999983
301175.XSHE,0.010000000000000675
600337.XSHG,0.5500000000000043
688362.XSHG,0.3400000000000034
688001.XSHG,0.8600000000000065
688210.XSHG,0.20000000000000284
300877.XSHE,0.08999999999999986
603819.XSHG,0.16000000000000014
000928.XSHE,0.46000000000000085
600358.XSHG,0.14000000000000057
600298.XSHG,2.069999999999993
301281.XSHE,0.7999999999999972
000078.XSHE,0.4000000000000057
688639.XSHG,0.27000000000001023
002285.XSHE,0.7399999999999949
300129.XSHE,1.3000000000000043
002418.XSHE,0.1999999999999993
603260.XSHG,1.1599999999999966
688798.XSHG,3.8499999999999943
603533.XSHG,0.26000000000000156
601198.XSHG,0.03999999999999915
300614.XSHE,0.6999999999999993
300397.XSHE,0.75
603380.XSHG,0.2699999999999996
300875.XSHE,1.6599999999999966
600125.XSHG,2.75
002643.XSHE,0.46999999999999886
002758.XSHE,0.11999999999999744
300404.XSHE,2.230000000000004
600965.XSHG,0.02000000000000135
600479.XSHG,4.0400000000000205
601689.XSHG,1.7900000000000063
000158.XSHE,0.3200000000000003
000927.XSHE,0.08000000000000007
301009.XSHE,0.07000000000000028
603085.XSHG,0.21000000000000085
000089.XSHE,0.6600000000000037
000755.XSHE,0.08000000000000007
002584.XSHE,0.14000000000000057
300850.XSHE,3.0200000000000102
603863.XSHG,0.040000000000000924
002813.XSHE,0.4100000000000037
002077.XSHE,0.5600000000000023
301356.XSHE,0.03999999999999915
301439.XSHE,0.35999999999999943
002308.XSHE,0.17999999999999972
300952.XSHE,0.3500000000000014
002762.XSHE,1.1099999999999994
000539.XSHE,0.0
000656.XSHE,0.379999999999999
002692.XSHE,0.2099999999999973
002829.XSHE,1.009999999999991
600847.XSHG,0.19000000000000128
002642.XSHE,0.12999999999999545
300693.XSHE,4.47999999999999
300414.XSHE,0.269999999999996
300546.XSHE,1.0
600629.XSHG,0.259999999999998
688585.XSHG,0.08999999999999986
605178.XSHG,0.9699999999999989
300889.XSHE,0.10000000000000142
301135.XSHE,0.46999999999999886
300827.XSHE,6.310000000000002
000045.XSHE,0.10999999999999943
300522.XSHE,0.1700000000000017
002671.XSHE,0.03999999999999915
601099.XSHG,0.03000000000000025
603915.XSHG,0.40000000000000213
300185.XSHE,0.0799999999999983
000936.XSHE,1.8599999999999994
688100.XSHG,0.0799999999999983
601898.XSHG,0.09000000000000163
300063.XSHE,0.1599999999999966
000056.XSHE,0.28999999999999915
002370.XSHE,0.0
603013.XSHG,0.3500000000000014
000027.XSHE,0.46000000000000796
600150.XSHG,0.4299999999999926
603681.XSHG,0.28000000000000114
000025.XSHE,0.27999999999999403
002259.XSHE,0.20000000000000107
600704.XSHG,0.8900000000000006
000498.XSHE,0.28999999999999915
600726.XSHG,0.0
002514.XSHE,1.3400000000000034
000680.XSHE,0.2099999999999973
300950.XSHE,0.6800000000000033
600769.XSHG,0.04999999999999716
002051.XSHE,2.0700000000000003
300346.XSHE,5.9599999999999795
002721.XSHE,0.02999999999999936
688799.XSHG,0.4399999999999977
601088.XSHG,0.5700000000000003
001207.XSHE,0.11999999999999922
300113.XSHE,5.740000000000009
600365.XSHG,0.05000000000000071
688083.XSHG,3.8000000000000114
601678.XSHG,0.129999999999999
600768.XSHG,0.29999999999999716
300007.XSHE,0.09000000000000341
300347.XSHE,27.25
600273.XSHG,0.14999999999999858
600507.XSHG,0.25
002397.XSHE,1.1700000000000017
300242.XSHE,0.10000000000000142
002103.XSHE,0.0
600329.XSHG,3.460000000000008
605333.XSHG,0.7199999999999989
688418.XSHG,0.1599999999999966
300466.XSHE,0.21000000000000085
000975.XSHE,2.670000000000016
300532.XSHE,0.4399999999999977
600885.XSHG,0.8499999999999943
605009.XSHG,0.29000000000000625
688558.XSHG,1.3200000000000003
300016.XSHE,0.21999999999999886
603626.XSHG,0.26000000000000156
000505.XSHE,0.28999999999999915
000679.XSHE,0.3500000000000014
603738.XSHG,4.310000000000002
603877.XSHG,0.03999999999999915
002075.XSHE,0.0600000000000005
600757.XSHG,0.46999999999999886
603282.XSHG,2.229999999999997
300719.XSHE,0.19000000000000128
300201.XSHE,0.10000000000000142
300918.XSHE,0.049999999999998934
300349.XSHE,0.9200000000000017
000795.XSHE,0.17999999999999972
002682.XSHE,0.08000000000000007
002294.XSHE,4.0
002091.XSHE,0.15000000000000568
688677.XSHG,2.030000000000001
300490.XSHE,0.8099999999999987
300530.XSHE,0.6700000000000017
300826.XSHE,1.639999999999997
600682.XSHG,0.8199999999999932
300461.XSHE,0.7299999999999969
601015.XSHG,0.030000000000001137
002723.XSHE,0.3500000000000014
603662.XSHG,0.25
600968.XSHG,0.03000000000000025
600115.XSHG,0.07000000000000028
300829.XSHE,1.1499999999999986
603065.XSHG,0.17999999999999972
600016.XSHG,0.0
300507.XSHE,0.0
600519.XSHG,109.31999999999971
300240.XSHE,0.0
600889.XSHG,0.08999999999999986
000426.XSHE,0.6800000000000068
688195.XSHG,1.3699999999999974
002194.XSHE,0.4399999999999977
002875.XSHE,0.4400000000000013
002783.XSHE,0.13000000000000256
603052.XSHG,0.10999999999999943
603267.XSHG,1.0200000000000102
301368.XSHE,0.34999999999999787
601399.XSHG,0.010000000000000231
301072.XSHE,0.389999999999997
688168.XSHG,0.09999999999999432
600287.XSHG,0.21000000000000085
600022.XSHG,0.0600000000000005
600962.XSHG,0.6999999999999993
002773.XSHE,0.10000000000000142
002050.XSHE,11.430000000000007
000411.XSHE,0.09000000000000341
300960.XSHE,0.060000000000002274
600549.XSHG,1.490000000000009
600000.XSHG,0.14999999999999147
600017.XSHG,0.030000000000001137
300035.XSHE,1.8700000000000045
300314.XSHE,1.8100000000000023
600206.XSHG,1.0999999999999943
002733.XSHE,0.46999999999999886
600439.XSHG,0.0
