code,low_close_diff
603398.XSHG,-1.8000000000000007
600871.XSHG,-0.04999999999999982
600215.XSHG,-0.2599999999999998
000521.XSHE,-0.21999999999999886
600311.XSHG,-0.2699999999999996
002119.XSHE,-4.25
600621.XSHG,-454.3800000000001
000421.XSHE,-1.1000000000000014
601155.XSHG,-0.9299999999999997
601020.XSHG,-0.0600000000000005
300690.XSHE,-0.46999999999999886
002133.XSHE,-0.16999999999999993
300536.XSHE,-0.6400000000000006
002577.XSHE,-0.6499999999999986
000545.XSHE,-0.20000000000000107
600151.XSHG,-0.379999999999999
600815.XSHG,-0.1899999999999995
603739.XSHG,-0.5199999999999996
000607.XSHE,-0.3000000000000007
002369.XSHE,-0.8599999999999994
300011.XSHE,-2.440000000000005
600888.XSHG,-0.6599999999999966
002631.XSHE,-0.5100000000000016
002552.XSHE,-0.9099999999999966
000514.XSHE,-0.35999999999999943
601106.XSHG,-0.020000000000000018
600649.XSHG,-1.0699999999999932
600184.XSHG,-0.6799999999999997
600297.XSHG,-0.39000000000000057
002970.XSHE,-1.0300000000000011
600429.XSHG,-0.33000000000000007
600537.XSHG,-0.3099999999999987
300649.XSHE,-0.759999999999998
688037.XSHG,-5.930000000000007
002632.XSHE,-1.0700000000000003
300267.XSHE,-0.4100000000000037
688058.XSHG,-4.6000000000000085
688002.XSHG,-1.9299999999999997
002543.XSHE,-0.45999999999999375
603607.XSHG,-1.0899999999999999
600676.XSHG,-0.28999999999999915
002224.XSHE,-1.1099999999999994
002556.XSHE,-0.6900000000000048
002474.XSHE,-0.8100000000000023
688006.XSHG,-0.8699999999999974
002522.XSHE,-2.1499999999999986
000985.XSHE,-0.4299999999999997
002296.XSHE,-0.8100000000000023
000955.XSHE,-0.3999999999999986
300806.XSHE,-0.4499999999999993
601233.XSHG,-0.9799999999999969
600802.XSHG,-0.8299999999999983
600501.XSHG,-1.0399999999999991
300545.XSHE,-1.2100000000000009
000961.XSHE,-1.1099999999999994
603906.XSHG,-0.16000000000000014
601949.XSHG,-0.16000000000000014
002430.XSHE,-0.5199999999999996
600236.XSHG,-0.20000000000000284
600860.XSHG,-0.0600000000000005
601118.XSHG,-0.27000000000000046
002753.XSHE,-0.39000000000000057
600856.XSHG,-0.05999999999999961
601577.XSHG,-0.040000000000000036
300456.XSHE,-5.569999999999993
600890.XSHG,-0.7399999999999949
000557.XSHE,-0.3299999999999983
002405.XSHE,-0.7999999999999972
603010.XSHG,-0.6000000000000014
300273.XSHE,-1.1599999999999966
000752.XSHE,-0.3100000000000023
000627.XSHE,-1.7099999999999795
002687.XSHE,-0.370000000000001
600578.XSHG,-0.20999999999999908
603227.XSHG,-0.27000000000000046
603800.XSHG,-0.2400000000000002
002061.XSHE,-0.6099999999999994
603825.XSHG,-4.199999999999996
000860.XSHE,-8.269999999999982
600018.XSHG,-0.07000000000000028
002353.XSHE,-2.3700000000000045
603366.XSHG,-1.209999999999999
300444.XSHE,-1.129999999999999
688089.XSHG,-1.3100000000000023
300500.XSHE,-0.3500000000000014
002588.XSHE,-3.770000000000003
600378.XSHG,-2.250000000000007
300502.XSHE,-3.569999999999993
300055.XSHE,-1.0399999999999991
603037.XSHG,-0.4499999999999993
603666.XSHG,-1.5600000000000023
300122.XSHE,-12.740000000000009
600380.XSHG,-3.640000000000015
002140.XSHE,-3.4000000000000057
300528.XSHE,-0.1899999999999995
603019.XSHG,-1.950000000000017
603598.XSHG,-1.240000000000002
000875.XSHE,-0.17999999999999972
300180.XSHE,-2.450000000000003
300685.XSHE,-6.180000000000007
601108.XSHG,-0.14999999999999858
600573.XSHG,-0.25
600266.XSHG,-0.3500000000000014
002749.XSHE,-2.1300000000000026
300103.XSHE,-1.4699999999999989
600331.XSHG,-0.4499999999999993
600867.XSHG,-3.0
600180.XSHG,-0.36999999999999744
603055.XSHG,-0.08999999999999986
601888.XSHG,-7.319999999999993
300435.XSHE,-0.6499999999999986
300796.XSHE,-0.629999999999999
600425.XSHG,-0.35999999999999943
300145.XSHE,-1.5500000000000043
600456.XSHG,-0.6799999999999997
603577.XSHG,-0.23000000000000043
603095.XSHG,-1.3000000000000007
002677.XSHE,-0.45000000000000284
300268.XSHE,-1.1999999999999993
688036.XSHG,-1.1000000000000014
300561.XSHE,-1.509999999999991
603589.XSHG,-1.8000000000000043
603596.XSHG,-0.6499999999999986
300114.XSHE,-1.0
002200.XSHE,-0.1999999999999993
300198.XSHE,-0.4100000000000037
000059.XSHE,-0.14000000000000057
600056.XSHG,-2.319999999999993
601788.XSHG,-0.1899999999999995
600461.XSHG,-0.8999999999999986
002386.XSHE,-0.22999999999999865
300261.XSHE,-1.0899999999999963
000812.XSHE,-0.2799999999999976
002945.XSHE,-0.20999999999999908
000705.XSHE,-0.5400000000000063
600367.XSHG,-0.34999999999999787
600898.XSHG,-3.41
600345.XSHG,-0.6099999999999994
601766.XSHG,-0.05999999999999961
300628.XSHE,-50.460000000000036
601128.XSHG,-0.040000000000000036
300798.XSHE,-1.0399999999999991
300281.XSHE,-0.9200000000000017
300687.XSHE,-1.0399999999999991
002461.XSHE,-0.5199999999999996
300759.XSHE,-0.6299999999999955
002110.XSHE,-0.08000000000000007
002228.XSHE,-1.6999999999999957
002518.XSHE,-1.730000000000004
600069.XSHG,-0.3200000000000003
600734.XSHG,-0.33000000000000007
300071.XSHE,-0.7800000000000011
300049.XSHE,-0.25
300596.XSHE,-0.7999999999999972
300362.XSHE,-0.1200000000000001
603555.XSHG,-0.1299999999999999
300688.XSHE,-0.3199999999999932
002567.XSHE,-3.4399999999999977
600527.XSHG,-13.179999999999993
