code,low_close_diff
603398.XSHG,-0.6499999999999986
600871.XSHG,0.0
600215.XSHG,-0.16999999999999815
000521.XSHE,-0.1700000000000017
600311.XSHG,-0.03999999999999915
002119.XSHE,-0.2700000000000031
600621.XSHG,-137.8100000000004
000421.XSHE,-0.19999999999999574
601155.XSHG,-0.1600000000000037
601020.XSHG,-0.009999999999999787
300690.XSHE,-0.1599999999999966
002133.XSHE,-0.08999999999999986
300536.XSHE,-0.5700000000000003
002577.XSHE,-0.16000000000000014
000545.XSHE,-0.20000000000000107
600151.XSHG,-0.13999999999999702
600815.XSHG,-0.129999999999999
603739.XSHG,-0.030000000000001137
000607.XSHE,-0.03999999999999915
002369.XSHE,-1.0399999999999991
300011.XSHE,-0.3399999999999963
600888.XSHG,-0.21999999999999886
002631.XSHE,-0.1599999999999966
002552.XSHE,-0.47000000000000597
000514.XSHE,-0.1999999999999993
601106.XSHG,-0.020000000000000018
600649.XSHG,-1.0700000000000074
600184.XSHG,-0.5199999999999996
600297.XSHG,-0.07000000000000028
002970.XSHE,-1.2000000000000028
600429.XSHG,-0.040000000000000036
600537.XSHG,-0.049999999999998934
300649.XSHE,-0.20000000000000284
688037.XSHG,-2.519999999999996
002632.XSHE,-1.4200000000000017
300267.XSHE,0.0
688058.XSHG,-3.0999999999999943
688002.XSHG,-0.6099999999999994
002543.XSHE,-0.10000000000000142
603607.XSHG,-0.9699999999999989
600676.XSHG,-0.14000000000000057
002224.XSHE,-0.3400000000000034
002556.XSHE,-1.0600000000000023
002474.XSHE,-0.12000000000000455
688006.XSHG,-0.22999999999999687
002522.XSHE,-1.0799999999999983
000985.XSHE,-0.08000000000000185
002296.XSHE,-0.30999999999999517
000955.XSHE,-0.04999999999999716
300806.XSHE,0.0
601233.XSHG,-0.030000000000001137
600802.XSHG,-0.29999999999999716
600501.XSHG,-0.05000000000000426
300545.XSHE,-0.0800000000000054
000961.XSHE,-0.21999999999999886
603906.XSHG,-0.03999999999999915
601949.XSHG,0.0
002430.XSHE,-0.0799999999999983
600236.XSHG,0.0
600860.XSHG,-0.16999999999999993
601118.XSHG,-0.1900000000000004
002753.XSHE,-0.14999999999999858
600856.XSHG,-0.3600000000000012
601577.XSHG,-0.02999999999999936
300456.XSHE,-0.7399999999999949
600890.XSHG,-0.37000000000000455
000557.XSHE,-0.16000000000000014
002405.XSHE,-0.5599999999999952
603010.XSHG,-0.9100000000000037
300273.XSHE,0.0
000752.XSHE,-0.05000000000000071
000627.XSHE,-1.1400000000000148
002687.XSHE,0.0
600578.XSHG,-0.09999999999999964
603227.XSHG,-0.030000000000001137
603800.XSHG,-0.10000000000000142
002061.XSHE,-0.049999999999998934
603825.XSHG,-0.4100000000000037
000860.XSHE,-5.609999999999985
600018.XSHG,-0.10000000000000053
002353.XSHE,-12.240000000000009
603366.XSHG,-0.07000000000000028
300444.XSHE,-0.08000000000000185
688089.XSHG,-1.6299999999999955
300500.XSHE,-0.21000000000000085
002588.XSHE,-0.0899999999999963
600378.XSHG,-1.0500000000000043
300502.XSHE,-0.6400000000000148
300055.XSHE,-0.23999999999999488
603037.XSHG,-0.240000000000002
603666.XSHG,-1.3000000000000114
300122.XSHE,-5.550000000000011
600380.XSHG,-0.3300000000000125
002140.XSHE,-0.1699999999999946
300528.XSHE,-0.08000000000000007
603019.XSHG,-0.11999999999999034
603598.XSHG,-0.10000000000000142
000875.XSHE,-0.020000000000000462
300180.XSHE,-2.950000000000003
300685.XSHE,-2.9399999999999977
601108.XSHG,-0.009999999999999787
600573.XSHG,-0.049999999999998934
600266.XSHG,-0.09999999999999432
002749.XSHE,-0.44000000000000483
300103.XSHE,-0.30000000000000426
600331.XSHG,-0.08999999999999986
600867.XSHG,-2.670000000000016
600180.XSHG,-0.23000000000000043
603055.XSHG,-0.07000000000000028
601888.XSHG,-1.6200000000000045
300435.XSHE,-0.5600000000000023
300796.XSHE,-0.7200000000000024
600425.XSHG,-0.05999999999999872
300145.XSHE,-0.38999999999999346
600456.XSHG,-0.6799999999999997
603577.XSHG,-0.6700000000000017
002677.XSHE,-0.4200000000000017
300268.XSHE,-2.129999999999999
688036.XSHG,-0.46999999999999886
300561.XSHE,-0.35999999999999943
603589.XSHG,-0.7800000000000011
603596.XSHG,-0.39000000000000057
300114.XSHE,-0.5900000000000034
002200.XSHE,-0.4399999999999995
300198.XSHE,-0.509999999999998
000059.XSHE,-0.02000000000000135
600056.XSHG,-0.46999999999999886
601788.XSHG,-0.23000000000000043
600461.XSHG,-0.46999999999999886
002386.XSHE,-0.08000000000000007
300261.XSHE,-0.6400000000000006
000812.XSHE,-0.14000000000000057
002945.XSHE,-0.02999999999999936
000705.XSHE,-0.10999999999999943
600367.XSHG,-0.21999999999999886
600898.XSHG,-0.19000000000000128
600345.XSHG,-0.7199999999999989
601766.XSHG,-0.03000000000000025
300628.XSHE,-4.1200000000000045
601128.XSHG,-0.15000000000000036
300798.XSHE,-0.0600000000000005
300281.XSHE,-1.8599999999999994
300687.XSHE,-0.6799999999999997
002461.XSHE,-0.10999999999999943
300759.XSHE,-0.75
002110.XSHE,-0.05999999999999872
002228.XSHE,-0.2799999999999976
002518.XSHE,-0.10999999999999943
600069.XSHG,-0.05999999999999872
600734.XSHG,0.0
300071.XSHE,-0.22999999999999687
300049.XSHE,-2.3100000000000023
300596.XSHE,-1.8400000000000034
300362.XSHE,-0.03000000000000025
603555.XSHG,0.0
300688.XSHE,-2.5700000000000003
002567.XSHE,-2.229999999999997
600527.XSHG,-5.589999999999996
002197.XSHE,-0.28999999999999915
300485.XSHE,-0.7399999999999949
000905.XSHE,-0.23000000000000043
601918.XSHG,-0.020000000000000462
603496.XSHG,-0.6600000000000037
002128.XSHE,-0.05999999999999872
600576.XSHG,-0.02999999999999936
002230.XSHE,-2.009999999999991
300718.XSHE,-0.28999999999999915
603948.XSHG,0.0
002275.XSHE,-0.03999999999999915
300191.XSHE,-0.4899999999999949
603001.XSHG,-0.08999999999999986
002187.XSHE,-0.05000000000000071
000758.XSHE,-0.1700000000000017
300395.XSHE,-0.46999999999999886
300285.XSHE,0.0
002640.XSHE,-1.4799999999999898
300108.XSHE,-0.490000000000002
600250.XSHG,0.0
603060.XSHG,-0.240000000000002
300571.XSHE,-1.1800000000000068
600353.XSHG,-0.5200000000000031
603995.XSHG,-0.010000000000001563
600157.XSHG,-0.5099999999999909
002599.XSHE,-0.10999999999999943
300236.XSHE,-1.3100000000000023
300708.XSHE,-0.08000000000000007
603726.XSHG,-0.41000000000000014
002779.XSHE,-0.25
603136.XSHG,-1.0700000000000003
002521.XSHE,-0.13000000000000256
002756.XSHE,-0.1700000000000017
300431.XSHE,-0.23999999999999932
600099.XSHG,0.0
600859.XSHG,-0.03999999999999915
603602.XSHG,-0.5599999999999952
300107.XSHE,-0.4300000000000068
300405.XSHE,-0.11000000000000298
600750.XSHG,-0.12999999999999545
002292.XSHE,-0.3999999999999986
002635.XSHE,-0.3299999999999983
000683.XSHE,-0.08000000000000007
601107.XSHG,-0.009999999999999787
603967.XSHG,-0.10999999999999943
002101.XSHE,-0.5600000000000023
300110.XSHE,-0.10999999999999943
600160.XSHG,-0.20999999999999375
603779.XSHG,-0.009999999999999787
603990.XSHG,-0.75
600048.XSHG,-2.25
600319.XSHG,-0.21000000000000085
002872.XSHE,-0.030000000000001137
601633.XSHG,-0.19000000000000128
600909.XSHG,-0.019999999999999574
300750.XSHE,-0.5300000000000011
601058.XSHG,-0.5400000000000027
000637.XSHE,-1.3400000000000034
600312.XSHG,-1.9600000000000009
600455.XSHG,-0.15000000000000213
002797.XSHE,0.0
002511.XSHE,0.0
002289.XSHE,-0.23999999999999844
600162.XSHG,-0.07000000000000028
002499.XSHE,-0.02999999999999936
002213.XSHE,-0.14999999999999858
600995.XSHG,-0.09000000000000341
002286.XSHE,-0.07000000000000028
002350.XSHE,0.0
600569.XSHG,-0.03000000000000025
600798.XSHG,-0.6400000000000006
000973.XSHE,-0.06999999999999673
002084.XSHE,-0.02999999999999936
002025.XSHE,-0.6500000000000057
603959.XSHG,-0.03999999999999915
000897.XSHE,0.0
000049.XSHE,-0.9199999999999875
300318.XSHE,0.0
002420.XSHE,-0.06999999999999984
000565.XSHE,-0.22999999999999687
600391.XSHG,0.0
002658.XSHE,-0.19000000000000128
002883.XSHE,-0.05000000000000071
300674.XSHE,-0.509999999999998
002132.XSHE,-0.11000000000000121
300149.XSHE,-1.3800000000000097
600696.XSHG,-0.5300000000000011
000838.XSHE,-0.13000000000000256
600789.XSHG,-0.10999999999999943
600517.XSHG,-0.4199999999999875
300287.XSHE,-0.6199999999999974
600717.XSHG,-1.2800000000000011
600866.XSHG,-0.44000000000001194
000100.XSHE,-0.17999999999999972
300262.XSHE,-1.6099999999999994
603429.XSHG,0.0
600828.XSHG,-0.20000000000000284
002957.XSHE,-0.08000000000000185
002066.XSHE,-0.13000000000000256
603020.XSHG,-0.10000000000000142
688009.XSHG,-0.040000000000000036
002126.XSHE,-0.2700000000000031
002366.XSHE,-0.06999999999999851
002181.XSHE,-0.09999999999999964
000666.XSHE,-0.019999999999999574
002507.XSHE,-1.6999999999999886
002639.XSHE,-0.060000000000002274
000150.XSHE,-0.08000000000000185
001965.XSHE,-0.02999999999999936
300534.XSHE,0.0
600385.XSHG,-0.10000000000000142
600518.XSHG,-0.9099999999999966
300766.XSHE,-0.129999999999999
000902.XSHE,-0.240000000000002
002376.XSHE,-0.30999999999999517
688196.XSHG,-0.20000000000000284
002222.XSHE,-0.1999999999999993
300390.XSHE,-2.469999999999999
688278.XSHG,-0.120000000000001
600760.XSHG,-2.700000000000017
002071.XSHE,0.0
000151.XSHE,0.0
600193.XSHG,-0.21000000000000085
601098.XSHG,-0.03999999999999915
603100.XSHG,-0.02999999999999936
300118.XSHE,-0.6000000000000014
002142.XSHE,-0.490000000000002
600865.XSHG,-0.4399999999999977
600976.XSHG,-0.3999999999999986
002842.XSHE,-0.22000000000000242
600356.XSHG,-0.040000000000000924
603042.XSHG,-0.10000000000000142
300430.XSHE,-0.2699999999999996
603999.XSHG,0.0
601002.XSHG,0.0
600882.XSHG,-2.8299999999999983
000980.XSHE,-0.040000000000000036
002348.XSHE,-0.07000000000000028
000756.XSHE,-0.25
600021.XSHG,-0.15000000000000213
300529.XSHE,-1.3900000000000006
603039.XSHG,-0.8100000000000023
600939.XSHG,-0.009999999999999787
603988.XSHG,-0.17999999999999972
000595.XSHE,0.0
300124.XSHE,-17.840000000000032
600382.XSHG,-0.08000000000000185
603908.XSHG,-0.08999999999999986
600754.XSHG,-0.6299999999999955
002537.XSHE,-1.3099999999999952
603258.XSHG,-0.14000000000000057
603383.XSHG,-0.8100000000000023
300308.XSHE,-2.9700000000000273
603456.XSHG,-1.4000000000000057
002034.XSHE,-0.6700000000000017
603733.XSHG,-0.21000000000000085
002610.XSHE,-0.129999999999999
300604.XSHE,-0.35999999999999943
600255.XSHG,0.0
300593.XSHE,-0.4499999999999993
688358.XSHG,-0.20999999999999375
600702.XSHG,-0.12999999999999545
002317.XSHE,-0.21000000000000796
603886.XSHG,-0.6500000000000021
002414.XSHE,-1.1099999999999994
002855.XSHE,-0.02999999999999936
002401.XSHE,-1.4699999999999989
300684.XSHE,-0.3500000000000085
300493.XSHE,-0.10999999999999943
000513.XSHE,-2.6100000000000136
002152.XSHE,0.0
603661.XSHG,-0.10999999999999943
002129.XSHE,-0.2600000000000051
603559.XSHG,-0.3500000000000014
