code,low_close_diff
603398.XSHG,0.8499999999999943
600871.XSHG,0.0
600215.XSHG,0.0400000000000027
000521.XSHE,0.05999999999999517
688221.XSHG,0.10999999999999943
002119.XSHE,0.269999999999996
600621.XSHG,38.42000000000007
000421.XSHE,0.20999999999999375
601155.XSHG,0.38000000000000256
601020.XSHG,0.08000000000000007
300690.XSHE,0.14000000000000057
301333.XSHE,3.5600000000000023
002133.XSHE,0.5999999999999996
300536.XSHE,0.07000000000000028
003016.XSHE,0.11999999999999922
002577.XSHE,0.0
000545.XSHE,0.29999999999999893
600151.XSHG,0.3400000000000034
600815.XSHG,0.0
603739.XSHG,0.259999999999998
000607.XSHE,0.120000000000001
002369.XSHE,1.0800000000000018
300011.XSHE,0.3399999999999963
001238.XSHE,0.120000000000001
600888.XSHG,0.3999999999999915
301216.XSHE,0.03999999999999915
002631.XSHE,0.22000000000000242
002552.XSHE,0.030000000000001137
688062.XSHG,0.19000000000000128
000514.XSHE,0.2099999999999973
300804.XSHE,0.19000000000000483
301167.XSHE,0.07000000000000028
601106.XSHG,0.020000000000000018
600649.XSHG,0.9299999999999926
600184.XSHG,0.22999999999999687
600297.XSHG,0.05999999999999872
002970.XSHE,0.0
600429.XSHG,0.0600000000000005
600537.XSHG,0.03999999999999915
300649.XSHE,2.0900000000000034
688586.XSHG,0.1999999999999993
688037.XSHG,2.7799999999999727
688059.XSHG,1.2700000000000102
002632.XSHE,0.4299999999999997
688786.XSHG,0.980000000000004
300267.XSHE,0.20999999999999375
301025.XSHE,0.06999999999999851
688058.XSHG,0.789999999999992
688002.XSHG,0.6000000000000014
002543.XSHE,0.3299999999999983
603607.XSHG,1.5300000000000011
688385.XSHG,0.37999999999999545
600676.XSHG,0.14000000000000057
001314.XSHE,1.1099999999999994
002224.XSHE,0.3500000000000014
002556.XSHE,0.17999999999999972
301001.XSHE,0.08000000000000185
002474.XSHE,0.38000000000000256
688006.XSHG,0.5800000000000054
002522.XSHE,0.0
688067.XSHG,0.2699999999999996
000985.XSHE,0.15000000000000213
002296.XSHE,0.10999999999999943
000955.XSHE,0.09999999999999964
300806.XSHE,2.8999999999999915
601233.XSHG,1.0500000000000043
600802.XSHG,0.0400000000000027
600501.XSHG,0.18999999999999773
300545.XSHE,0.5499999999999972
000961.XSHE,0.3100000000000005
301188.XSHE,0.02999999999999936
603906.XSHG,0.13000000000000256
601949.XSHG,0.10999999999999943
002430.XSHE,0.5100000000000051
600236.XSHG,0.240000000000002
600860.XSHG,0.4400000000000013
301261.XSHE,0.8699999999999974
301298.XSHE,0.08999999999999986
001266.XSHE,0.20000000000000284
601118.XSHG,0.040000000000000036
002753.XSHE,0.17999999999999972
601577.XSHG,0.14000000000000057
688606.XSHG,0.4100000000000108
300456.XSHE,6.530000000000001
688613.XSHG,0.22999999999999687
000557.XSHE,0.0899999999999963
002405.XSHE,0.20000000000000284
301115.XSHE,0.07000000000000028
603010.XSHG,0.240000000000002
003005.XSHE,0.7199999999999989
301155.XSHE,0.4299999999999997
000752.XSHE,0.0
000627.XSHE,0.9100000000000108
002687.XSHE,0.5399999999999991
600578.XSHG,0.1700000000000017
603227.XSHG,0.03999999999999915
603800.XSHG,0.240000000000002
002061.XSHE,0.07000000000000028
300907.XSHE,0.26000000000000156
688581.XSHG,0.539999999999992
603825.XSHG,0.18999999999999773
688129.XSHG,0.13000000000000078
000860.XSHE,0.6599999999999966
300979.XSHE,0.6300000000000026
600018.XSHG,0.019999999999999574
002353.XSHE,5.1200000000000045
603366.XSHG,0.13000000000000078
300444.XSHE,0.1999999999999993
688089.XSHG,0.6400000000000006
301277.XSHE,0.3299999999999983
300500.XSHE,0.240000000000002
301283.XSHE,0.5499999999999972
002588.XSHE,0.20000000000000284
600378.XSHG,2.509999999999991
688071.XSHG,0.490000000000002
300502.XSHE,11.54000000000002
300055.XSHE,0.23999999999999488
603037.XSHG,0.21000000000000085
603666.XSHG,0.9200000000000017
300122.XSHE,8.289999999999964
688185.XSHG,1.1099999999999994
600380.XSHG,0.5799999999999841
300926.XSHE,0.6700000000000017
688038.XSHG,0.03999999999999915
002140.XSHE,0.35999999999999943
300528.XSHE,0.16000000000000192
603019.XSHG,5.810000000000002
000995.XSHE,0.7899999999999991
603598.XSHG,0.16000000000000014
000875.XSHE,0.0
300180.XSHE,0.0
300685.XSHE,0.6899999999999977
688292.XSHG,0.9799999999999969
601108.XSHG,0.05999999999999872
600573.XSHG,0.019999999999999574
600266.XSHG,0.5200000000000031
605318.XSHG,0.10999999999999943
002749.XSHE,0.6799999999999926
300103.XSHE,0.6600000000000001
600331.XSHG,0.36000000000000654
600867.XSHG,1.8700000000000045
600180.XSHG,0.240000000000002
688663.XSHG,0.370000000000001
603055.XSHG,0.16000000000000014
601888.XSHG,2.5600000000000023
300435.XSHE,0.9099999999999966
300796.XSHE,0.10999999999999943
600425.XSHG,0.19000000000000128
300145.XSHE,0.39000000000000057
600456.XSHG,1.1200000000000045
688456.XSHG,0.29999999999999716
603577.XSHG,0.019999999999999574
603095.XSHG,0.03999999999999915
002677.XSHE,0.0899999999999963
300268.XSHE,0.5500000000000007
688036.XSHG,3.009999999999991
300561.XSHE,0.6000000000000085
603589.XSHG,0.4900000000000091
688560.XSHG,0.25
603596.XSHG,0.5699999999999932
300114.XSHE,1.42999999999995
002200.XSHE,0.15000000000000036
300198.XSHE,0.7200000000000024
688401.XSHG,3.450000000000003
000059.XSHE,0.11999999999999922
600056.XSHG,0.0
601788.XSHG,0.16999999999999815
600461.XSHG,0.0
002386.XSHE,0.08999999999999986
300261.XSHE,0.46999999999999886
000812.XSHE,0.21000000000000085
002945.XSHE,0.120000000000001
000705.XSHE,0.1700000000000017
003017.XSHE,0.1600000000000037
600367.XSHG,0.30999999999999517
600898.XSHG,0.08000000000000007
600345.XSHG,0.1600000000000037
688017.XSHG,2.8700000000000045
001337.XSHE,0.23999999999999844
601766.XSHG,0.07000000000000028
300628.XSHE,5.290000000000077
301005.XSHE,0.7100000000000009
601128.XSHG,0.10000000000000142
300798.XSHE,0.009999999999999787
300281.XSHE,0.19000000000000483
